      0.0100000000      0.3100000000      0.0490373661
      0.0100000000      0.3200000000      0.0515518425
      0.0100000000      0.3300000000      0.0540500381
      0.0100000000      0.3400000000      0.0565046017
      0.0100000000      0.3500000000      0.0589109745
      0.0100000000      0.3600000000      0.0612504082
      0.0100000000      0.3700000000      0.0635041542
      0.0100000000      0.3800000000      0.0656676865
      0.0100000000      0.3900000000      0.0677138499
      0.0100000000      0.4000000000      0.0696381187
      0.0100000000      0.4100000000      0.0714242219
      0.0100000000      0.4200000000      0.0730558884
      0.0100000000      0.4300000000      0.0745297863
      0.0100000000      0.4400000000      0.0758259230
      0.0100000000      0.4500000000      0.0769409664
      0.0100000000      0.4600000000      0.0778654647
      0.0100000000      0.4700000000      0.0785899659
      0.0100000000      0.4800000000      0.0791132443
      0.0100000000      0.4900000000      0.0794279467
      0.0100000000      0.5000000000      0.0795328475
      0.0100000000      0.5100000000      0.0794279467
      0.0100000000      0.5200000000      0.0791132443
      0.0100000000      0.5300000000      0.0785899659
      0.0100000000      0.5400000000      0.0778654647
      0.0100000000      0.5500000000      0.0769409664
      0.0100000000      0.5600000000      0.0758259230
      0.0100000000      0.5700000000      0.0745297863
      0.0100000000      0.5800000000      0.0730558884
      0.0100000000      0.5900000000      0.0714242219
      0.0100000000      0.6000000000      0.0696381187
      0.0100000000      0.6100000000      0.0677138499
      0.0100000000      0.6200000000      0.0656676865
      0.0100000000      0.6300000000      0.0635041542
      0.0100000000      0.6400000000      0.0612504082
      0.0100000000      0.6500000000      0.0589109745
      0.0100000000      0.6600000000      0.0565046017
      0.0100000000      0.6700000000      0.0540500381
      0.0100000000      0.6800000000      0.0515518425
      0.0100000000      0.6900000000      0.0490373661
      0.0100000000      0.7000000000      0.0465111673
      0.0100000000      0.7100000000      0.0439899343
      0.0100000000      0.7200000000      0.0414903552
      0.0100000000      0.7300000000      0.0390160105
      0.0100000000      0.7400000000      0.0365883843
      0.0100000000      0.7500000000      0.0342110574
      0.0100000000      0.7600000000      0.0318954406
      0.0100000000      0.7700000000      0.0296529448
      0.0100000000      0.7800000000      0.0274856341
      0.0100000000      0.7900000000      0.0254058920
      0.0100000000      0.8000000000      0.0234157825
      0.0100000000      0.8100000000      0.0215204639
      0.0100000000      0.8200000000      0.0197250941
      0.0100000000      0.8300000000      0.0180302697
      0.0100000000      0.8400000000      0.0164395700
      0.0100000000      0.8500000000      0.0149535914
      0.0100000000      0.8600000000      0.0135724841
      0.0100000000      0.8700000000      0.0122963977
      0.0100000000      0.8800000000      0.0111249788
      0.0100000000      0.8900000000      0.0100561048
      0.0100000000      0.9000000000      0.0090894222
      0.0100000000      0.9100000000      0.0082226733
      0.0100000000      0.9200000000      0.0074536005
      0.0100000000      0.9300000000      0.0067816032
      0.0100000000      0.9400000000      0.0062030773
      0.0100000000      0.9500000000      0.0057174219
      0.0100000000      0.9600000000      0.0053226641
      0.0100000000      0.9700000000      0.0050168309
      0.0100000000      0.9800000000      0.0047996577
      0.0100000000      0.9900000000      0.0046695572
      0.0100000000      1.0000000000      0.0046262650
      0.0200000000      0.0000000000      0.0047553066
      0.0200000000      0.0100000000      0.0047996577
      0.0200000000      0.0200000000      0.0049329370
      0.0200000000      0.0300000000      0.0051554116
      0.0200000000      0.0400000000      0.0054686841
      0.0200000000      0.0500000000      0.0058730216
      0.0200000000      0.0600000000      0.0063704139
      0.0200000000      0.0700000000      0.0069628509
      0.0200000000      0.0800000000      0.0076509367
      0.0200000000      0.0900000000      0.0084382973
      0.0200000000      0.1000000000      0.0093255370
      0.0200000000      0.1100000000      0.0103149146
      0.0200000000      0.1200000000      0.0114086888
      0.0200000000      0.1300000000      0.0126072076
      0.0200000000      0.1400000000      0.0139125572
      0.0200000000      0.1500000000      0.0153250855
      0.0200000000      0.1600000000      0.0168445819
      0.0200000000      0.1700000000      0.0184708361
      0.0200000000      0.1800000000      0.0202032251
      0.0200000000      0.1900000000      0.0220380107
      0.0200000000      0.2000000000      0.0239745701
      0.0200000000      0.2100000000      0.0260075886
      0.0200000000      0.2200000000      0.0281317517
      0.0200000000      0.2300000000      0.0303449437
      0.0200000000      0.2400000000      0.0326344701
      0.0200000000      0.2500000000      0.0349982150
      0.0200000000      0.2600000000      0.0374245140
      0.0200000000      0.2700000000      0.0399017027
      0.0200000000      0.2800000000      0.0424261278
      0.0200000000      0.2900000000      0.0449758695
      0.0200000000      0.3000000000      0.0475472745
      0.0200000000      0.3100000000      0.0501233402
      0.0200000000      0.3200000000      0.0526870641
      0.0200000000      0.3300000000      0.0552338069
      0.0200000000      0.3400000000      0.0577357328
      0.0200000000      0.3500000000      0.0601882026
      0.0200000000      0.3600000000      0.0625721528
      0.0200000000      0.3700000000      0.0648685198
      0.0200000000      0.3800000000      0.0670727051
      0.0200000000      0.3900000000      0.0691571177
      0.0200000000      0.4000000000      0.0711171592
      0.0200000000      0.4100000000      0.0729363069
      0.0200000000      0.4200000000      0.0745980386
      0.0200000000      0.4300000000      0.0760989721
      0.0200000000      0.4400000000      0.0774188151
      0.0200000000      0.4500000000      0.0785541858
      0.0200000000      0.4600000000      0.0794954933
      0.0200000000      0.4700000000      0.0802331471
      0.0200000000      0.4800000000      0.0807659040
      0.0200000000      0.4900000000      0.0810863041
      0.0200000000      0.5000000000      0.0811931041
      0.0200000000      0.5100000000      0.0810863041
      0.0200000000      0.5200000000      0.0807659040
      0.0200000000      0.5300000000      0.0802331471
      0.0200000000      0.5400000000      0.0794954933
      0.0200000000      0.5500000000      0.0785541858
      0.0200000000      0.5600000000      0.0774188151
      0.0200000000      0.5700000000      0.0760989721
      0.0200000000      0.5800000000      0.0745980386
      0.0200000000      0.5900000000      0.0729363069
      0.0200000000      0.6000000000      0.0711171592
      0.0200000000      0.6100000000      0.0691571177
      0.0200000000      0.6200000000      0.0670727051
      0.0200000000      0.6300000000      0.0648685198
      0.0200000000      0.6400000000      0.0625721528
      0.0200000000      0.6500000000      0.0601882026
      0.0200000000      0.6600000000      0.0577357328
      0.0200000000      0.6700000000      0.0552338069
      0.0200000000      0.6800000000      0.0526870641
      0.0200000000      0.6900000000      0.0501233402
      0.0200000000      0.7000000000      0.0475472745
      0.0200000000      0.7100000000      0.0449758695
      0.0200000000      0.7200000000      0.0424261278
      0.0200000000      0.7300000000      0.0399017027
      0.0200000000      0.7400000000      0.0374245140
      0.0200000000      0.7500000000      0.0349982150
      0.0200000000      0.7600000000      0.0326344701
      0.0200000000      0.7700000000      0.0303449437
      0.0200000000      0.7800000000      0.0281317517
      0.0200000000      0.7900000000      0.0260075886
      0.0200000000      0.8000000000      0.0239745701
      0.0200000000      0.8100000000      0.0220380107
      0.0200000000      0.8200000000      0.0202032251
      0.0200000000      0.8300000000      0.0184708361
      0.0200000000      0.8400000000      0.0168445819
      0.0200000000      0.8500000000      0.0153250855
      0.0200000000      0.8600000000      0.0139125572
      0.0200000000      0.8700000000      0.0126072076
      0.0200000000      0.8800000000      0.0114086888
      0.0200000000      0.8900000000      0.0103149146
      0.0200000000      0.9000000000      0.0093255370
      0.0200000000      0.9100000000      0.0084382973
      0.0200000000      0.9200000000      0.0076509367
      0.0200000000      0.9300000000      0.0069628509
      0.0200000000      0.9400000000      0.0063704139
      0.0200000000      0.9500000000      0.0058730216
      0.0200000000      0.9600000000      0.0054686841
      0.0200000000      0.9700000000      0.0051554116
      0.0200000000      0.9800000000      0.0049329370
      0.0200000000      0.9900000000      0.0047996577
      0.0200000000      1.0000000000      0.0047553066
      0.0300000000      0.0000000000      0.0049707140
      0.0300000000      0.0100000000      0.0050168309
      0.0300000000      0.0200000000      0.0051554116
      0.0300000000      0.0300000000      0.0053867274
      0.0300000000      0.0400000000      0.0057124061
      0.0300000000      0.0500000000      0.0061327192
      0.0300000000      0.0600000000      0.0066496839
      0.0300000000      0.0700000000      0.0072653179
      0.0300000000      0.0800000000      0.0079802314
      0.0300000000      0.0900000000      0.0087980855
      0.0300000000      0.1000000000      0.0097194905
      0.0300000000      0.1100000000      0.0107467067
      0.0300000000      0.1200000000      0.0118819947
      0.0300000000      0.1300000000      0.0131256920
      0.0300000000      0.1400000000      0.0144798242
      0.0300000000      0.1500000000      0.0159447289
      0.0300000000      0.1600000000      0.0175200943
      0.0300000000      0.1700000000      0.0192056085
      0.0300000000      0.1800000000      0.0210006043
      0.0300000000      0.1900000000      0.0229010781
      0.0300000000      0.2000000000      0.0249063625
      0.0300000000      0.2100000000      0.0270108820
      0.0300000000      0.2200000000      0.0292090610
      0.0300000000      0.2300000000      0.0314986974
      0.0300000000      0.2400000000      0.0338665780
      0.0300000000      0.2500000000      0.0363105009
      0.0300000000      0.2600000000      0.0388183789
      0.0300000000      0.2700000000      0.0413781254
      0.0300000000      0.2800000000      0.0439859659
      0.0300000000      0.2900000000      0.0466192549
      0.0300000000      0.3000000000      0.0492742183
      0.0300000000      0.3100000000      0.0519333297
      0.0300000000      0.3200000000      0.0545790633
      0.0300000000      0.3300000000      0.0572066452
      0.0300000000      0.3400000000      0.0597874337
      0.0300000000      0.3500000000      0.0623166549
      0.0300000000      0.3600000000      0.0647747217
      0.0300000000      0.3700000000      0.0671420467
      0.0300000000      0.3800000000      0.0694139106
      0.0300000000      0.3900000000      0.0715619975
      0.0300000000      0.4000000000      0.0735815881
      0.0300000000      0.4100000000      0.0754557421
      0.0300000000      0.4200000000      0.0771675188
      0.0300000000      0.4300000000      0.0787134533
      0.0300000000      0.4400000000      0.0800727550
      0.0300000000      0.4500000000      0.0812419588
      0.0300000000      0.4600000000      0.0822112437
      0.0300000000      0.4700000000      0.0829707887
      0.0300000000      0.4800000000      0.0835193211
      0.0300000000      0.4900000000      0.0838492042
      0.0300000000      0.5000000000      0.0839591652
      0.0300000000      0.5100000000      0.0838492042
      0.0300000000      0.5200000000      0.0835193211
      0.0300000000      0.5300000000      0.0829707887
      0.0300000000      0.5400000000      0.0822112437
      0.0300000000      0.5500000000      0.0812419588
      0.0300000000      0.5600000000      0.0800727550
      0.0300000000      0.5700000000      0.0787134533
      0.0300000000      0.5800000000      0.0771675188
      0.0300000000      0.5900000000      0.0754557421
      0.0300000000      0.6000000000      0.0735815881
      0.0300000000      0.6100000000      0.0715619975
      0.0300000000      0.6200000000      0.0694139106
      0.0300000000      0.6300000000      0.0671420467
      0.0300000000      0.6400000000      0.0647747217
      0.0300000000      0.6500000000      0.0623166549
      0.0300000000      0.6600000000      0.0597874337
      0.0300000000      0.6700000000      0.0572066452
      0.0300000000      0.6800000000      0.0545790633
      0.0300000000      0.6900000000      0.0519333297
      0.0300000000      0.7000000000      0.0492742183
      0.0300000000      0.7100000000      0.0466192549
      0.0300000000      0.7200000000      0.0439859659
      0.0300000000      0.7300000000      0.0413781254
      0.0300000000      0.7400000000      0.0388183789
      0.0300000000      0.7500000000      0.0363105009
      0.0300000000      0.7600000000      0.0338665780
      0.0300000000      0.7700000000      0.0314986974
      0.0300000000      0.7800000000      0.0292090610
      0.0300000000      0.7900000000      0.0270108820
      0.0300000000      0.8000000000      0.0249063625
      0.0300000000      0.8100000000      0.0229010781
      0.0300000000      0.8200000000      0.0210006043
      0.0300000000      0.8300000000      0.0192056085
      0.0300000000      0.8400000000      0.0175200943
      0.0300000000      0.8500000000      0.0159447289
      0.0300000000      0.8600000000      0.0144798242
      0.0300000000      0.8700000000      0.0131256920
      0.0300000000      0.8800000000      0.0118819947
      0.0300000000      0.8900000000      0.0107467067
      0.0300000000      0.9000000000      0.0097194905
      0.0300000000      0.9100000000      0.0087980855
      0.0300000000      0.9200000000      0.0079802314
      0.0300000000      0.9300000000      0.0072653179
      0.0300000000      0.9400000000      0.0066496839
      0.0300000000      0.9500000000      0.0061327192
      0.0300000000      0.9600000000      0.0057124061
      0.0300000000      0.9700000000      0.0053867274
      0.0300000000      0.9800000000      0.0051554116
      0.0300000000      0.9900000000      0.0050168309
      0.0300000000      1.0000000000      0.0049707140
      0.0400000000      0.0000000000      0.0052740691
      0.0400000000      0.0100000000      0.0053226641
      0.0400000000      0.0200000000      0.0054686841
      0.0400000000      0.0300000000      0.0057124061
      0.0400000000      0.0400000000      0.0060554922
      0.0400000000      0.0500000000      0.0064982194
      0.0400000000      0.0600000000      0.0070426422
      0.0400000000      0.0700000000      0.0076908151
      0.0400000000      0.0800000000      0.0084433559
      0.0400000000      0.0900000000      0.0093039719
      0.0400000000      0.1000000000      0.0102732810
      0.0400000000      0.1100000000      0.0113535428
      0.0400000000      0.1200000000      0.0125470170
      0.0400000000      0.1300000000      0.0138540261
      0.0400000000      0.1400000000      0.0152765057
      0.0400000000      0.1500000000      0.0168147786
      0.0400000000      0.1600000000      0.0184683874
      0.0400000000      0.1700000000      0.0202368752
      0.0400000000      0.1800000000      0.0221195120
      0.0400000000      0.1900000000      0.0241119181
      0.0400000000      0.2000000000      0.0262133633
      0.0400000000      0.2100000000      0.0284179045
      0.0400000000      0.2200000000      0.0307195985
      0.0400000000      0.2300000000      0.0331161217
      0.0400000000      0.2400000000      0.0355935337
      0.0400000000      0.2500000000      0.0381495112
      0.0400000000      0.2600000000      0.0407713760
      0.0400000000      0.2700000000      0.0434464500
      0.0400000000      0.2800000000      0.0461707902
      0.0400000000      0.2900000000      0.0489207376
      0.0400000000      0.3000000000      0.0516923490
      0.0400000000      0.3100000000      0.0544673688
      0.0400000000      0.3200000000      0.0572275412
      0.0400000000      0.3300000000      0.0599679057
      0.0400000000      0.3400000000      0.0626586986
      0.0400000000      0.3500000000      0.0652949593
      0.0400000000      0.3600000000      0.0678563728
      0.0400000000      0.3700000000      0.0703226241
      0.0400000000      0.3800000000      0.0726888263
      0.0400000000      0.3900000000      0.0749256578
      0.0400000000      0.4000000000      0.0770282317
      0.0400000000      0.4100000000      0.0789790283
      0.0400000000      0.4200000000      0.0807605277
      0.0400000000      0.4300000000      0.0823691498
      0.0400000000      0.4400000000      0.0837834143
      0.0400000000      0.4500000000      0.0849997411
      0.0400000000      0.4600000000      0.0860079902
      0.0400000000      0.4700000000      0.0867980219
      0.0400000000      0.4800000000      0.0873685226
      0.0400000000      0.4900000000      0.0877116112
      0.0400000000      0.5000000000      0.0878259741
      0.0400000000      0.5100000000      0.0877116112
      0.0400000000      0.5200000000      0.0873685226
      0.0400000000      0.5300000000      0.0867980219
      0.0400000000      0.5400000000      0.0860079902
      0.0400000000      0.5500000000      0.0849997411
      0.0400000000      0.5600000000      0.0837834143
      0.0400000000      0.5700000000      0.0823691498
      0.0400000000      0.5800000000      0.0807605277
      0.0400000000      0.5900000000      0.0789790283
      0.0400000000      0.6000000000      0.0770282317
      0.0400000000      0.6100000000      0.0749256578
      0.0400000000      0.6200000000      0.0726888263
      0.0400000000      0.6300000000      0.0703226241
      0.0400000000      0.6400000000      0.0678563728
      0.0400000000      0.6500000000      0.0652949593
      0.0400000000      0.6600000000      0.0626586986
      0.0400000000      0.6700000000      0.0599679057
      0.0400000000      0.6800000000      0.0572275412
      0.0400000000      0.6900000000      0.0544673688
      0.0400000000      0.7000000000      0.0516923490
      0.0400000000      0.7100000000      0.0489207376
      0.0400000000      0.7200000000      0.0461707902
      0.0400000000      0.7300000000      0.0434464500
      0.0400000000      0.7400000000      0.0407713760
      0.0400000000      0.7500000000      0.0381495112
      0.0400000000      0.7600000000      0.0355935337
      0.0400000000      0.7700000000      0.0331161217
      0.0400000000      0.7800000000      0.0307195985
      0.0400000000      0.7900000000      0.0284179045
      0.0400000000      0.8000000000      0.0262133633
      0.0400000000      0.8100000000      0.0241119181
      0.0400000000      0.8200000000      0.0221195120
      0.0400000000      0.8300000000      0.0202368752
      0.0400000000      0.8400000000      0.0184683874
      0.0400000000      0.8500000000      0.0168147786
      0.0400000000      0.8600000000      0.0152765057
      0.0400000000      0.8700000000      0.0138540261
      0.0400000000      0.8800000000      0.0125470170
      0.0400000000      0.8900000000      0.0113535428
      0.0400000000      0.9000000000      0.0102732810
      0.0400000000      0.9100000000      0.0093039719
      0.0400000000      0.9200000000      0.0084433559
      0.0400000000      0.9300000000      0.0076908151
      0.0400000000      0.9400000000      0.0070426422
      0.0400000000      0.9500000000      0.0064982194
      0.0400000000      0.9600000000      0.0060554922
      0.0400000000      0.9700000000      0.0057124061
      0.0400000000      0.9800000000      0.0054686841
      0.0400000000      0.9900000000      0.0053226641
      0.0400000000      1.0000000000      0.0052740691
      0.0500000000      0.0000000000      0.0056656359
      0.0500000000      0.0100000000      0.0057174219
      0.0500000000      0.0200000000      0.0058730216
      0.0500000000      0.0300000000      0.0061327192
      0.0500000000      0.0400000000      0.0064982194
      0.0500000000      0.0500000000      0.0069698066
      0.0500000000      0.0600000000      0.0075495813
      0.0500000000      0.0700000000      0.0082396441
      0.0500000000      0.0800000000      0.0090406223
      0.0500000000      0.0900000000      0.0099562791
      0.0500000000      0.1000000000      0.0109872417
      0.0500000000      0.1100000000      0.0121357663
      0.0500000000      0.1200000000      0.0134041090
      0.0500000000      0.1300000000      0.0147925724
      0.0500000000      0.1400000000      0.0163029720
      0.0500000000      0.1500000000      0.0179356105
      0.0500000000      0.1600000000      0.0196898413
      0.0500000000      0.1700000000      0.0215650176
      0.0500000000      0.1800000000      0.0235603283
      0.0500000000      0.1900000000      0.0256709061
      0.0500000000      0.2000000000      0.0278959398
      0.0500000000      0.2100000000      0.0302290115
      0.0500000000      0.2200000000      0.0326637035
      0.0500000000      0.2300000000      0.0351975361
      0.0500000000      0.2400000000      0.0378156321
      0.0500000000      0.2500000000      0.0405155120
      0.0500000000      0.2600000000      0.0432837379
      0.0500000000      0.2700000000      0.0461068720
      0.0500000000      0.2800000000      0.0489807543
      0.0500000000      0.2900000000      0.0518804253
      0.0500000000      0.3000000000      0.0548017253
      0.0500000000      0.3100000000      0.0577254633
      0.0500000000      0.3200000000      0.0606324483
      0.0500000000      0.3300000000      0.0635174804
      0.0500000000      0.3400000000      0.0663493599
      0.0500000000      0.3500000000      0.0691228870
      0.0500000000      0.3600000000      0.0718168158
      0.0500000000      0.3700000000      0.0744099002
      0.0500000000      0.3800000000      0.0768970394
      0.0500000000      0.3900000000      0.0792476266
      0.0500000000      0.4000000000      0.0814565608
      0.0500000000      0.4100000000      0.0835055823
      0.0500000000      0.4200000000      0.0853764316
      0.0500000000      0.4300000000      0.0870653817
      0.0500000000      0.4400000000      0.0885500719
      0.0500000000      0.4500000000      0.0898267752
      0.0500000000      0.4600000000      0.0908849451
      0.0500000000      0.4700000000      0.0917140352
      0.0500000000      0.4800000000      0.0923126798
      0.0500000000      0.4900000000      0.0926726859
      0.0500000000      0.5000000000      0.0927926880
      0.0500000000      0.5100000000      0.0926726859
      0.0500000000      0.5200000000      0.0923126798
      0.0500000000      0.5300000000      0.0917140352
      0.0500000000      0.5400000000      0.0908849451
      0.0500000000      0.5500000000      0.0898267752
      0.0500000000      0.5600000000      0.0885500719
      0.0500000000      0.5700000000      0.0870653817
      0.0500000000      0.5800000000      0.0853764316
      0.0500000000      0.5900000000      0.0835055823
      0.0500000000      0.6000000000      0.0814565608
      0.0500000000      0.6100000000      0.0792476266
      0.0500000000      0.6200000000      0.0768970394
      0.0500000000      0.6300000000      0.0744099002
      0.0500000000      0.6400000000      0.0718168158
      0.0500000000      0.6500000000      0.0691228870
      0.0500000000      0.6600000000      0.0663493599
      0.0500000000      0.6700000000      0.0635174804
      0.0500000000      0.6800000000      0.0606324483
      0.0500000000      0.6900000000      0.0577254633
      0.0500000000      0.7000000000      0.0548017253
      0.0500000000      0.7100000000      0.0518804253
      0.0500000000      0.7200000000      0.0489807543
      0.0500000000      0.7300000000      0.0461068720
      0.0500000000      0.7400000000      0.0432837379
      0.0500000000      0.7500000000      0.0405155120
      0.0500000000      0.7600000000      0.0378156321
      0.0500000000      0.7700000000      0.0351975361
      0.0500000000      0.7800000000      0.0326637035
      0.0500000000      0.7900000000      0.0302290115
      0.0500000000      0.8000000000      0.0278959398
      0.0500000000      0.8100000000      0.0256709061
      0.0500000000      0.8200000000      0.0235603283
      0.0500000000      0.8300000000      0.0215650176
      0.0500000000      0.8400000000      0.0196898413
      0.0500000000      0.8500000000      0.0179356105
      0.0500000000      0.8600000000      0.0163029720
      0.0500000000      0.8700000000      0.0147925724
      0.0500000000      0.8800000000      0.0134041090
      0.0500000000      0.8900000000      0.0121357663
      0.0500000000      0.9000000000      0.0109872417
      0.0500000000      0.9100000000      0.0099562791
      0.0500000000      0.9200000000      0.0090406223
      0.0500000000      0.9300000000      0.0082396441
      0.0500000000      0.9400000000      0.0075495813
      0.0500000000      0.9500000000      0.0069698066
      0.0500000000      0.9600000000      0.0064982194
      0.0500000000      0.9700000000      0.0061327192
      0.0500000000      0.9800000000      0.0058730216
      0.0500000000      0.9900000000      0.0057174219
      0.0500000000      1.0000000000      0.0056656359
      0.0600000000      0.0000000000      0.0061473814
      0.0600000000      0.0100000000      0.0062030773
      0.0600000000      0.0200000000      0.0063704139
      0.0600000000      0.0300000000      0.0066496839
      0.0600000000      0.0400000000      0.0070426422
      0.0600000000      0.0500000000      0.0075495813
      0.0600000000      0.0600000000      0.0081726550
      0.0600000000      0.0700000000      0.0089140172
      0.0600000000      0.0800000000      0.0097743054
      0.0600000000      0.0900000000      0.0107573447
      0.0600000000      0.1000000000      0.0118637726
      0.0600000000      0.1100000000      0.0130958353
      0.0600000000      0.1200000000      0.0144557794
      0.0600000000      0.1300000000      0.0159438814
      0.0600000000      0.1400000000      0.0175618014
      0.0600000000      0.1500000000      0.0193098158
      0.0600000000      0.1600000000      0.0211870405
      0.0600000000      0.1700000000      0.0231925911
      0.0600000000      0.1800000000      0.0253255557
      0.0600000000      0.1900000000      0.0275804636
      0.0600000000      0.2000000000      0.0299564028
      0.0600000000      0.2100000000      0.0324463716
      0.0600000000      0.2200000000      0.0350433682
      0.0600000000      0.2300000000      0.0377447218
      0.0600000000      0.2400000000      0.0405344076
      0.0600000000      0.2500000000      0.0434097550
      0.0600000000      0.2600000000      0.0463563981
      0.0600000000      0.2700000000      0.0493599712
      0.0600000000      0.2800000000      0.0524160504
      0.0600000000      0.2900000000      0.0554980923
