      0.0000000000      0.0000000000      0.1192766007
      0.0000000000      0.0100000000      0.1193537665
      0.0000000000      0.0200000000      0.1195849016
      0.0000000000      0.0300000000      0.1199695532
      0.0000000000      0.0400000000      0.1205050040
      0.0000000000      0.0500000000      0.1211908013
      0.0000000000      0.0600000000      0.1220232337
      0.0000000000      0.0700000000      0.1229985895
      0.0000000000      0.0800000000      0.1241155109
      0.0000000000      0.0900000000      0.1253658499
      0.0000000000      0.1000000000      0.1267482484
      0.0000000000      0.1100000000      0.1282556557
      0.0000000000      0.1200000000      0.1298810212
      0.0000000000      0.1300000000      0.1316222205
      0.0000000000      0.1400000000      0.1334665077
      0.0000000000      0.1500000000      0.1354117586
      0.0000000000      0.1600000000      0.1374482282
      0.0000000000      0.1700000000      0.1395661715
      0.0000000000      0.1800000000      0.1417628983
      0.0000000000      0.1900000000      0.1440222682
      0.0000000000      0.2000000000      0.1463415908
      0.0000000000      0.2100000000      0.1487093484
      0.0000000000      0.2200000000      0.1511140228
      0.0000000000      0.2300000000      0.1535526149
      0.0000000000      0.2400000000      0.1560071292
      0.0000000000      0.2500000000      0.1584745666
      0.0000000000      0.2600000000      0.1609427437
      0.0000000000      0.2700000000      0.1633994775
      0.0000000000      0.2800000000      0.1658417507
      0.0000000000      0.2900000000      0.1682514591
      0.0000000000      0.3000000000      0.1706255855
      0.0000000000      0.3100000000      0.1729524742
      0.0000000000      0.3200000000      0.1752204692
      0.0000000000      0.3300000000      0.1774268333
      0.0000000000      0.3400000000      0.1795551413
      0.0000000000      0.3500000000      0.1816026557
      0.0000000000      0.3600000000      0.1835594086
      0.0000000000      0.3700000000      0.1854154325
      0.0000000000      0.3800000000      0.1871685442
      0.0000000000      0.3900000000      0.1888056459
      0.0000000000      0.4000000000      0.1903245546
      0.0000000000      0.4100000000      0.1917179979
      0.0000000000      0.4200000000      0.1929787033
      0.0000000000      0.4300000000      0.1941052643
      0.0000000000      0.4400000000      0.1950892423
      0.0000000000      0.4500000000      0.1959292309
      0.0000000000      0.4600000000      0.1966213964
      0.0000000000      0.4700000000      0.1971619051
      0.0000000000      0.4800000000      0.1975502717
      0.0000000000      0.4900000000      0.1977835829
      0.0000000000      0.5000000000      0.1978613533
      0.0000000000      0.5100000000      0.1977835829
      0.0000000000      0.5200000000      0.1975502717
      0.0000000000      0.5300000000      0.1971619051
      0.0000000000      0.5400000000      0.1966213964
      0.0000000000      0.5500000000      0.1959292309
      0.0000000000      0.5600000000      0.1950892423
      0.0000000000      0.5700000000      0.1941052643
      0.0000000000      0.5800000000      0.1929787033
      0.0000000000      0.5900000000      0.1917179979
      0.0000000000      0.6000000000      0.1903245546
      0.0000000000      0.6100000000      0.1888056459
      0.0000000000      0.6200000000      0.1871685442
      0.0000000000      0.6300000000      0.1854154325
      0.0000000000      0.6400000000      0.1835594086
      0.0000000000      0.6500000000      0.1816026557
      0.0000000000      0.6600000000      0.1795551413
      0.0000000000      0.6700000000      0.1774268333
      0.0000000000      0.6800000000      0.1752204692
      0.0000000000      0.6900000000      0.1729524742
      0.0000000000      0.7000000000      0.1706255855
      0.0000000000      0.7100000000      0.1682514591
      0.0000000000      0.7200000000      0.1658417507
      0.0000000000      0.7300000000      0.1633994775
      0.0000000000      0.7400000000      0.1609427437
      0.0000000000      0.7500000000      0.1584745666
      0.0000000000      0.7600000000      0.1560071292
      0.0000000000      0.7700000000      0.1535526149
      0.0000000000      0.7800000000      0.1511140228
      0.0000000000      0.7900000000      0.1487093484
      0.0000000000      0.8000000000      0.1463415908
      0.0000000000      0.8100000000      0.1440222682
      0.0000000000      0.8200000000      0.1417628983
      0.0000000000      0.8300000000      0.1395661715
      0.0000000000      0.8400000000      0.1374482282
      0.0000000000      0.8500000000      0.1354117586
      0.0000000000      0.8600000000      0.1334665077
      0.0000000000      0.8700000000      0.1316222205
      0.0000000000      0.8800000000      0.1298810212
      0.0000000000      0.8900000000      0.1282556557
      0.0000000000      0.9000000000      0.1267482484
      0.0000000000      0.9100000000      0.1253658499
      0.0000000000      0.9200000000      0.1241155109
      0.0000000000      0.9300000000      0.1229985895
      0.0000000000      0.9400000000      0.1220232337
      0.0000000000      0.9500000000      0.1211908013
      0.0000000000      0.9600000000      0.1205050040
      0.0000000000      0.9700000000      0.1199695532
      0.0000000000      0.9800000000      0.1195849016
      0.0000000000      0.9900000000      0.1193537665
      0.0000000000      1.0000000000      0.1192766007
      0.0100000000      0.0000000000      0.1193537665
      0.0100000000      0.0100000000      0.1194309777
      0.0100000000      0.0200000000      0.1196622486
      0.0100000000      0.0300000000      0.1200471262
      0.0100000000      0.0400000000      0.1205828917
      0.0100000000      0.0500000000      0.1212690921
      0.0100000000      0.0600000000      0.1221020135
      0.0100000000      0.0700000000      0.1230779425
      0.0100000000      0.0800000000      0.1241955201
      0.0100000000      0.0900000000      0.1254465936
      0.0100000000      0.1000000000      0.1268298041
      0.0100000000      0.1100000000      0.1283380967
      0.0100000000      0.1200000000      0.1299644166
      0.0100000000      0.1300000000      0.1317066383
      0.0100000000      0.1400000000      0.1335520083
      0.0100000000      0.1500000000      0.1354984010
      0.0100000000      0.1600000000      0.1375360657
      0.0100000000      0.1700000000      0.1396552518
      0.0100000000      0.1800000000      0.1418532674
      0.0100000000      0.1900000000      0.1441139625
      0.0100000000      0.2000000000      0.1464346453
      0.0100000000      0.2100000000      0.1488037911
      0.0100000000      0.2200000000      0.1512098752
      0.0100000000      0.2300000000      0.1536498966
      0.0100000000      0.2400000000      0.1561058492
      0.0100000000      0.2500000000      0.1585747320
      0.0100000000      0.2600000000      0.1610443549
      0.0100000000      0.2700000000      0.1635025274
      0.0100000000      0.2800000000      0.1659462305
      0.0100000000      0.2900000000      0.1683573496
      0.0100000000      0.3000000000      0.1707328655
      0.0100000000      0.3100000000      0.1730611156
      0.0100000000      0.3200000000      0.1753304376
      0.0100000000      0.3300000000      0.1775380922
      0.0100000000      0.3400000000      0.1796676449
      0.0100000000      0.3500000000      0.1817163565
      0.0100000000      0.3600000000      0.1836742534
      0.0100000000      0.3700000000      0.1855313622
      0.0100000000      0.3800000000      0.1872854985
      0.0100000000      0.3900000000      0.1889235568
      0.0100000000      0.4000000000      0.1904433530
      0.0100000000      0.4100000000      0.1918376104
      0.0100000000      0.4200000000      0.1930990522
      0.0100000000      0.4300000000      0.1942262712
      0.0100000000      0.4400000000      0.1952108240
      0.0100000000      0.4500000000      0.1960513031
      0.0100000000      0.4600000000      0.1967438728
      0.0100000000      0.4700000000      0.1972846972
      0.0100000000      0.4800000000      0.1976732905
      0.0100000000      0.4900000000      0.1979067379
      0.0100000000      0.5000000000      0.1979845537
      0.0100000000      0.5100000000      0.1979067379
      0.0100000000      0.5200000000      0.1976732905
      0.0100000000      0.5300000000      0.1972846972
      0.0100000000      0.5400000000      0.1967438728
