      0.0000000000      0.6000000000      0.1852096671
      0.0000000000      0.6100000000      0.1835169726
      0.0000000000      0.6200000000      0.1816928057
      0.0000000000      0.6300000000      0.1797396147
      0.0000000000      0.6400000000      0.1776720892
      0.0000000000      0.6500000000      0.1754926774
      0.0000000000      0.6600000000      0.1732125421
      0.0000000000      0.6700000000      0.1708428458
      0.0000000000      0.6800000000      0.1683866493
      0.0000000000      0.6900000000      0.1658623160
      0.0000000000      0.7000000000      0.1632729064
      0.0000000000      0.7100000000      0.1606314283
      0.0000000000      0.7200000000      0.1579508894
      0.0000000000      0.7300000000      0.1552346504
      0.0000000000      0.7400000000      0.1525028766
      0.0000000000      0.7500000000      0.1497589286
      0.0000000000      0.7600000000      0.1470163498
      0.0000000000      0.7700000000      0.1442886831
      0.0000000000      0.7800000000      0.1415792560
      0.0000000000      0.7900000000      0.1389080325
      0.0000000000      0.8000000000      0.1362783400
      0.0000000000      0.8100000000      0.1337029312
      0.0000000000      0.8200000000      0.1311945589
      0.0000000000      0.8300000000      0.1287561960
      0.0000000000      0.8400000000      0.1264056797
      0.0000000000      0.8500000000      0.1241459828
      0.0000000000      0.8600000000      0.1219878557
      0.0000000000      0.8700000000      0.1199420486
      0.0000000000      0.8800000000      0.1180109014
      0.0000000000      0.8900000000      0.1162084526
      0.0000000000      0.9000000000      0.1145370419
      0.0000000000      0.9100000000      0.1130044246
      0.0000000000      0.9200000000      0.1116183560
      0.0000000000      0.9300000000      0.1103803279
      0.0000000000      0.9400000000      0.1092992929
      0.0000000000      0.9500000000      0.1083767430
      0.0000000000      0.9600000000      0.1076167526
      0.0000000000      0.9700000000      0.1070233963
      0.0000000000      0.9800000000      0.1065971710
      0.0000000000      0.9900000000      0.1063410582
      0.0000000000      1.0000000000      0.1062555548
      0.0100000000      0.0000000000      0.1063410582
      0.0100000000      0.0100000000      0.1064266237
      0.0100000000      0.0200000000      0.1066829225
      0.0100000000      0.0300000000      0.1071094572
      0.0100000000      0.0400000000      0.1077032443
      0.0100000000      0.0500000000      0.1084637864
      0.0100000000      0.0600000000      0.1093870060
      0.0100000000      0.0700000000      0.1104688256
      0.0100000000      0.0800000000      0.1117077520
      0.0100000000      0.0900000000      0.1130948263
      0.0100000000      0.1000000000      0.1146285554
      0.0100000000      0.1100000000      0.1163011783
      0.0100000000      0.1200000000      0.1181049341
      0.0100000000      0.1300000000      0.1200374813
      0.0100000000      0.1400000000      0.1220847711
      0.0100000000      0.1500000000      0.1242444619
      0.0100000000      0.1600000000      0.1265057956
      0.0100000000      0.1700000000      0.1288580141
      0.0100000000      0.1800000000      0.1312981422
      0.0100000000      0.1900000000      0.1338083298
      0.0100000000      0.2000000000      0.1363856019
      0.0100000000      0.2100000000      0.1390171964
      0.0100000000      0.2200000000      0.1416903512
      0.0100000000      0.2300000000      0.1444017366
      0.0100000000      0.2400000000      0.1471313740
      0.0100000000      0.2500000000      0.1498759338
      0.0100000000      0.2600000000      0.1526218629
      0.0100000000      0.2700000000      0.1553556085
      0.0100000000      0.2800000000      0.1580738074
      0.0100000000      0.2900000000      0.1607562798
      0.0100000000      0.3000000000      0.1633996625
      0.0100000000      0.3100000000      0.1659909386
      0.0100000000      0.3200000000      0.1685170910
      0.0100000000      0.3300000000      0.1709750569
      0.0100000000      0.3400000000      0.1733464597
      0.0100000000      0.3500000000      0.1756282366
      0.0100000000      0.3600000000      0.1778092170
      0.0100000000      0.3700000000      0.1798782303
      0.0100000000      0.3800000000      0.1818328264
      0.0100000000      0.3900000000      0.1836583053
      0.0100000000      0.4000000000      0.1853522170
      0.0100000000      0.4100000000      0.1869063893
      0.0100000000      0.4200000000      0.1883126498
      0.0100000000      0.4300000000      0.1895694167
      0.0100000000      0.4400000000      0.1906671976
      0.0100000000      0.4500000000      0.1916044106
      0.0100000000      0.4600000000      0.1923767403
      0.0100000000      0.4700000000      0.1929798712
      0.0100000000      0.4800000000      0.1934132566
      0.0100000000      0.4900000000      0.1936736159
      0.0100000000      0.5000000000      0.1937604023
      0.0100000000      0.5100000000      0.1936736159
      0.0100000000      0.5200000000      0.1934132566
      0.0100000000      0.5300000000      0.1929798712
      0.0100000000      0.5400000000      0.1923767403
      0.0100000000      0.5500000000      0.1916044106
      0.0100000000      0.5600000000      0.1906671976
      0.0100000000      0.5700000000      0.1895694167
      0.0100000000      0.5800000000      0.1883126498
      0.0100000000      0.5900000000      0.1869063893
      0.0100000000      0.6000000000      0.1853522170
      0.0100000000      0.6100000000      0.1836583053
      0.0100000000      0.6200000000      0.1818328264
      0.0100000000      0.6300000000      0.1798782303
      0.0100000000      0.6400000000      0.1778092170
      0.0100000000      0.6500000000      0.1756282366
      0.0100000000      0.6600000000      0.1733464597
      0.0100000000      0.6700000000      0.1709750569
      0.0100000000      0.6800000000      0.1685170910
      0.0100000000      0.6900000000      0.1659909386
      0.0100000000      0.7000000000      0.1633996625
      0.0100000000      0.7100000000      0.1607562798
      0.0100000000      0.7200000000      0.1580738074
      0.0100000000      0.7300000000      0.1553556085
      0.0100000000      0.7400000000      0.1526218629
      0.0100000000      0.7500000000      0.1498759338
      0.0100000000      0.7600000000      0.1471313740
      0.0100000000      0.7700000000      0.1444017366
      0.0100000000      0.7800000000      0.1416903512
      0.0100000000      0.7900000000      0.1390171964
      0.0100000000      0.8000000000      0.1363856019
      0.0100000000      0.8100000000      0.1338083298
      0.0100000000      0.8200000000      0.1312981422
      0.0100000000      0.8300000000      0.1288580141
      0.0100000000      0.8400000000      0.1265057956
      0.0100000000      0.8500000000      0.1242444619
      0.0100000000      0.8600000000      0.1220847711
      0.0100000000      0.8700000000      0.1200374813
      0.0100000000      0.8800000000      0.1181049341
      0.0100000000      0.8900000000      0.1163011783
      0.0100000000      0.9000000000      0.1146285554
      0.0100000000      0.9100000000      0.1130948263
      0.0100000000      0.9200000000      0.1117077520
      0.0100000000      0.9300000000      0.1104688256
      0.0100000000      0.9400000000      0.1093870060
      0.0100000000      0.9500000000      0.1084637864
      0.0100000000      0.9600000000      0.1077032443
      0.0100000000      0.9700000000      0.1071094572
      0.0100000000      0.9800000000      0.1066829225
      0.0100000000      0.9900000000      0.1064266237
      0.0100000000      1.0000000000      0.1063410582
      0.0200000000      0.0000000000      0.1065971710
      0.0200000000      0.0100000000      0.1066829225
      0.0200000000      0.0200000000      0.1069397782
      0.0200000000      0.0300000000      0.1073672399
      0.0200000000      0.0400000000      0.1079623173
      0.0200000000      0.0500000000      0.1087245119
      0.0200000000      0.0600000000      0.1096497373
      0.0200000000      0.0700000000      0.1107339069
      0.0200000000      0.0800000000      0.1119755243
      0.0200000000      0.0900000000      0.1133656109
      0.0200000000      0.1000000000      0.1149026700
      0.0200000000      0.1100000000      0.1165789238
      0.0200000000      0.1200000000      0.1183865943
      0.0200000000      0.1300000000      0.1203233349
      0.0200000000      0.1400000000      0.1223750657
      0.0200000000      0.1500000000      0.1245394403
      0.0200000000      0.1600000000      0.1268056769
      0.0200000000      0.1700000000      0.1291629937
      0.0200000000      0.1800000000      0.1316084092
      0.0200000000      0.1900000000      0.1341240342
      0.0200000000      0.2000000000      0.1367068873
      0.0200000000      0.2100000000      0.1393441785
      0.0200000000      0.2200000000      0.1420231181
      0.0200000000      0.2300000000      0.1447403691
      0.0200000000      0.2400000000      0.1474759096
      0.0200000000      0.2500000000      0.1502264027
      0.0200000000      0.2600000000      0.1529782661
      0.0200000000      0.2700000000      0.1557179177
      0.0200000000      0.2800000000      0.1584419868
      0.0200000000      0.2900000000      0.1611302505
      0.0200000000      0.3000000000      0.1637793383
      0.0200000000      0.3100000000      0.1663762051
      0.0200000000      0.3200000000      0.1689078060
      0.0200000000      0.3300000000      0.1713710717
      0.0200000000      0.3400000000      0.1737475861
      0.0200000000      0.3500000000      0.1760342801
      0.0200000000      0.3600000000      0.1782199590
      0.0200000000      0.3700000000      0.1802934285
      0.0200000000      0.3800000000      0.1822522332
      0.0200000000      0.3900000000      0.1840816419
      0.0200000000      0.4000000000      0.1857791994
      0.0200000000      0.4100000000      0.1873367159
      0.0200000000      0.4200000000      0.1887460020
      0.0200000000      0.4300000000      0.1900054723
      0.0200000000      0.4400000000      0.1911056144
      0.0200000000      0.4500000000      0.1920448428
      0.0200000000      0.4600000000      0.1928188332
      0.0200000000      0.4700000000      0.1934232609
      0.0200000000      0.4800000000      0.1938575781
      0.0200000000      0.4900000000      0.1941184972
      0.0200000000      0.5000000000      0.1942054702
      0.0200000000      0.5100000000      0.1941184972
      0.0200000000      0.5200000000      0.1938575781
      0.0200000000      0.5300000000      0.1934232609
      0.0200000000      0.5400000000      0.1928188332
      0.0200000000      0.5500000000      0.1920448428
      0.0200000000      0.5600000000      0.1911056144
      0.0200000000      0.5700000000      0.1900054723
      0.0200000000      0.5800000000      0.1887460020
      0.0200000000      0.5900000000      0.1873367159
      0.0200000000      0.6000000000      0.1857791994
      0.0200000000      0.6100000000      0.1840816419
      0.0200000000      0.6200000000      0.1822522332
      0.0200000000      0.6300000000      0.1802934285
      0.0200000000      0.6400000000      0.1782199590
      0.0200000000      0.6500000000      0.1760342801
      0.0200000000      0.6600000000      0.1737475861
      0.0200000000      0.6700000000      0.1713710717
      0.0200000000      0.6800000000      0.1689078060
      0.0200000000      0.6900000000      0.1663762051
      0.0200000000      0.7000000000      0.1637793383
      0.0200000000      0.7100000000      0.1611302505
      0.0200000000      0.7200000000      0.1584419868
      0.0200000000      0.7300000000      0.1557179177
      0.0200000000      0.7400000000      0.1529782661
      0.0200000000      0.7500000000      0.1502264027
      0.0200000000      0.7600000000      0.1474759096
      0.0200000000      0.7700000000      0.1447403691
      0.0200000000      0.7800000000      0.1420231181
      0.0200000000      0.7900000000      0.1393441785
      0.0200000000      0.8000000000      0.1367068873
      0.0200000000      0.8100000000      0.1341240342
      0.0200000000      0.8200000000      0.1316084092
      0.0200000000      0.8300000000      0.1291629937
      0.0200000000      0.8400000000      0.1268056769
      0.0200000000      0.8500000000      0.1245394403
      0.0200000000      0.8600000000      0.1223750657
      0.0200000000      0.8700000000      0.1203233349
      0.0200000000      0.8800000000      0.1183865943
      0.0200000000      0.8900000000      0.1165789238
      0.0200000000      0.9000000000      0.1149026700
      0.0200000000      0.9100000000      0.1133656109
      0.0200000000      0.9200000000      0.1119755243
      0.0200000000      0.9300000000      0.1107339069
      0.0200000000      0.9400000000      0.1096497373
      0.0200000000      0.9500000000      0.1087245119
      0.0200000000      0.9600000000      0.1079623173
      0.0200000000      0.9700000000      0.1073672399
      0.0200000000      0.9800000000      0.1069397782
      0.0200000000      0.9900000000      0.1066829225
      0.0200000000      1.0000000000      0.1065971710
      0.0300000000      0.0000000000      0.1070233963
      0.0300000000      0.0100000000      0.1071094572
      0.0300000000      0.0200000000      0.1073672399
      0.0300000000      0.0300000000      0.1077962442
      0.0300000000      0.0400000000      0.1083934688
      0.0300000000      0.0500000000      0.1091584135
      0.0300000000      0.0600000000      0.1100869769
      0.0300000000      0.0700000000      0.1111750573
      0.0300000000      0.0800000000      0.1124211530
      0.0300000000      0.0900000000      0.1138162523
      0.0300000000      0.1000000000      0.1153588533
      0.0300000000      0.1100000000      0.1170411497
      0.0300000000      0.1200000000      0.1188553349
      0.0300000000      0.1300000000      0.1207990538
      0.0300000000      0.1400000000      0.1228581754
      0.0300000000      0.1500000000      0.1250303445
      0.0300000000      0.1600000000      0.1273047402
      0.0300000000      0.1700000000      0.1296705414
      0.0300000000      0.1800000000      0.1321247560
      0.0300000000      0.1900000000      0.1346494298
      0.0300000000      0.2000000000      0.1372415706
      0.0300000000      0.2100000000      0.1398883422
      0.0300000000      0.2200000000      0.1425769087
      0.0300000000      0.2300000000      0.1453039210
      0.0300000000      0.2400000000      0.1480492853
      0.0300000000      0.2500000000      0.1508096524
      0.0300000000      0.2600000000      0.1535713914
      0.0300000000      0.2700000000      0.1563208714
      0.0300000000      0.2800000000      0.1590547098
      0.0300000000      0.2900000000      0.1617526111
      0.0300000000      0.3000000000      0.1644111929
      0.0300000000      0.3100000000      0.1670173636
      0.0300000000      0.3200000000      0.1695580317
      0.0300000000      0.3300000000      0.1720301171
      0.0300000000      0.3400000000      0.1744151382
      0.0300000000      0.3500000000      0.1767100149
      0.0300000000      0.3600000000      0.1789035130
      0.0300000000      0.3700000000      0.1809843983
      0.0300000000      0.3800000000      0.1829502069
      0.0300000000      0.3900000000      0.1847861555
      0.0300000000      0.4000000000      0.1864897800
      0.0300000000      0.4100000000      0.1880528621
      0.0300000000      0.4200000000      0.1894671831
      0.0300000000      0.4300000000      0.1907311523
      0.0300000000      0.4400000000      0.1918352236
      0.0300000000      0.4500000000      0.1927778062
      0.0300000000      0.4600000000      0.1935545603
      0.0300000000      0.4700000000      0.1941611462
      0.0300000000      0.4800000000      0.1945970139
      0.0300000000      0.4900000000      0.1948588645
      0.0300000000      0.5000000000      0.1949461480
      0.0300000000      0.5100000000      0.1948588645
      0.0300000000      0.5200000000      0.1945970139
      0.0300000000      0.5300000000      0.1941611462
      0.0300000000      0.5400000000      0.1935545603
      0.0300000000      0.5500000000      0.1927778062
      0.0300000000      0.5600000000      0.1918352236
      0.0300000000      0.5700000000      0.1907311523
      0.0300000000      0.5800000000      0.1894671831
      0.0300000000      0.5900000000      0.1880528621
      0.0300000000      0.6000000000      0.1864897800
      0.0300000000      0.6100000000      0.1847861555
      0.0300000000      0.6200000000      0.1829502069
      0.0300000000      0.6300000000      0.1809843983
      0.0300000000      0.6400000000      0.1789035130
      0.0300000000      0.6500000000      0.1767100149
      0.0300000000      0.6600000000      0.1744151382
      0.0300000000      0.6700000000      0.1720301171
      0.0300000000      0.6800000000      0.1695580317
      0.0300000000      0.6900000000      0.1670173636
      0.0300000000      0.7000000000      0.1644111929
      0.0300000000      0.7100000000      0.1617526111
      0.0300000000      0.7200000000      0.1590547098
      0.0300000000      0.7300000000      0.1563208714
      0.0300000000      0.7400000000      0.1535713914
      0.0300000000      0.7500000000      0.1508096524
      0.0300000000      0.7600000000      0.1480492853
      0.0300000000      0.7700000000      0.1453039210
      0.0300000000      0.7800000000      0.1425769087
      0.0300000000      0.7900000000      0.1398883422
      0.0300000000      0.8000000000      0.1372415706
      0.0300000000      0.8100000000      0.1346494298
      0.0300000000      0.8200000000      0.1321247560
      0.0300000000      0.8300000000      0.1296705414
      0.0300000000      0.8400000000      0.1273047402
      0.0300000000      0.8500000000      0.1250303445
      0.0300000000      0.8600000000      0.1228581754
      0.0300000000      0.8700000000      0.1207990538
      0.0300000000      0.8800000000      0.1188553349
      0.0300000000      0.8900000000      0.1170411497
      0.0300000000      0.9000000000      0.1153588533
      0.0300000000      0.9100000000      0.1138162523
      0.0300000000      0.9200000000      0.1124211530
      0.0300000000      0.9300000000      0.1111750573
      0.0300000000      0.9400000000      0.1100869769
      0.0300000000      0.9500000000      0.1091584135
      0.0300000000      0.9600000000      0.1083934688
      0.0300000000      0.9700000000      0.1077962442
      0.0300000000      0.9800000000      0.1073672399
      0.0300000000      0.9900000000      0.1071094572
      0.0300000000      1.0000000000      0.1070233963
      0.0400000000      0.0000000000      0.1076167526
      0.0400000000      0.0100000000      0.1077032443
      0.0400000000      0.0200000000      0.1079623173
      0.0400000000      0.0300000000      0.1083934688
      0.0400000000      0.0400000000      0.1089936823
      0.0400000000      0.0500000000      0.1097624552
      0.0400000000      0.0600000000      0.1106956649
      0.0400000000      0.0700000000      0.1117891892
      0.0400000000      0.0800000000      0.1130415186
      0.0400000000      0.0900000000      0.1144435956
      0.0400000000      0.1000000000      0.1159939108
      0.0400000000      0.1100000000      0.1176846182
      0.0400000000      0.1200000000      0.1195078719
      0.0400000000      0.1300000000      0.1214613046
      0.0400000000      0.1400000000      0.1235307140
      0.0400000000      0.1500000000      0.1257137329
      0.0400000000      0.1600000000      0.1279994859
      0.0400000000      0.1700000000      0.1303770975
      0.0400000000      0.1800000000      0.1328435602
      0.0400000000      0.1900000000      0.1353808298
      0.0400000000      0.2000000000      0.1379858989
      0.0400000000      0.2100000000      0.1406458671
      0.0400000000      0.2200000000      0.1433478340
      0.0400000000      0.2300000000      0.1460884340
      0.0400000000      0.2400000000      0.1488474726
      0.0400000000      0.2500000000      0.1516215841
      0.0400000000      0.2600000000      0.1543970698
      0.0400000000      0.2700000000      0.1571602308
      0.0400000000      0.2800000000      0.1599076678
      0.0400000000      0.2900000000      0.1626189845
      0.0400000000      0.3000000000      0.1652907818
      0.0400000000      0.3100000000      0.1679099033
      0.0400000000      0.3200000000      0.1704631928
      0.0400000000      0.3300000000      0.1729475550
      0.0400000000      0.3400000000      0.1753444172
      0.0400000000      0.3500000000      0.1776506841
      0.0400000000      0.3600000000      0.1798550662
      0.0400000000      0.3700000000      0.1819462742
      0.0400000000      0.3800000000      0.1839218321
      0.0400000000      0.3900000000      0.1857668839
      0.0400000000      0.4000000000      0.1874789537
      0.0400000000      0.4100000000      0.1890497828
      0.0400000000      0.4200000000      0.1904711125
      0.0400000000      0.4300000000      0.1917413439
      0.0400000000      0.4400000000      0.1928508848
      0.0400000000      0.4500000000      0.1937981362
      0.0400000000      0.4600000000      0.1945787373
      0.0400000000      0.4700000000      0.1951883272
      0.0400000000      0.4800000000      0.1956263534
      0.0400000000      0.4900000000      0.1958895006
      0.0400000000      0.5000000000      0.1959772163
      0.0400000000      0.5100000000      0.1958895006
      0.0400000000      0.5200000000      0.1956263534
      0.0400000000      0.5300000000      0.1951883272
      0.0400000000      0.5400000000      0.1945787373
      0.0400000000      0.5500000000      0.1937981362
      0.0400000000      0.5600000000      0.1928508848
      0.0400000000      0.5700000000      0.1917413439
      0.0400000000      0.5800000000      0.1904711125
      0.0400000000      0.5900000000      0.1890497828
      0.0400000000      0.6000000000      0.1874789537
      0.0400000000      0.6100000000      0.1857668839
      0.0400000000      0.6200000000      0.1839218321
      0.0400000000      0.6300000000      0.1819462742
      0.0400000000      0.6400000000      0.1798550662
      0.0400000000      0.6500000000      0.1776506841
      0.0400000000      0.6600000000      0.1753444172
      0.0400000000      0.6700000000      0.1729475550
      0.0400000000      0.6800000000      0.1704631928
      0.0400000000      0.6900000000      0.1679099033
      0.0400000000      0.7000000000      0.1652907818
      0.0400000000      0.7100000000      0.1626189845
      0.0400000000      0.7200000000      0.1599076678
      0.0400000000      0.7300000000      0.1571602308
      0.0400000000      0.7400000000      0.1543970698
      0.0400000000      0.7500000000      0.1516215841
      0.0400000000      0.7600000000      0.1488474726
      0.0400000000      0.7700000000      0.1460884340
      0.0400000000      0.7800000000      0.1433478340
      0.0400000000      0.7900000000      0.1406458671
      0.0400000000      0.8000000000      0.1379858989
      0.0400000000      0.8100000000      0.1353808298
      0.0400000000      0.8200000000      0.1328435602
      0.0400000000      0.8300000000      0.1303770975
      0.0400000000      0.8400000000      0.1279994859
      0.0400000000      0.8500000000      0.1257137329
      0.0400000000      0.8600000000      0.1235307140
      0.0400000000      0.8700000000      0.1214613046
      0.0400000000      0.8800000000      0.1195078719
      0.0400000000      0.8900000000      0.1176846182
      0.0400000000      0.9000000000      0.1159939108
      0.0400000000      0.9100000000      0.1144435956
      0.0400000000      0.9200000000      0.1130415186
      0.0400000000      0.9300000000      0.1117891892
      0.0400000000      0.9400000000      0.1106956649
      0.0400000000      0.9500000000      0.1097624552
      0.0400000000      0.9600000000      0.1089936823
      0.0400000000      0.9700000000      0.1083934688
      0.0400000000      0.9800000000      0.1079623173
      0.0400000000      0.9900000000      0.1077032443
      0.0400000000      1.0000000000      0.1076167526
      0.0500000000      0.0000000000      0.1083767430
      0.0500000000      0.0100000000      0.1084637864
      0.0500000000      0.0200000000      0.1087245119
      0.0500000000      0.0300000000      0.1091584135
      0.0500000000      0.0400000000      0.1097624552
      0.0500000000      0.0500000000      0.1105361308
      0.0500000000      0.0600000000      0.1114752915
      0.0500000000      0.0700000000      0.1125757880
      0.0500000000      0.0800000000      0.1138361011
      0.0500000000      0.0900000000      0.1152471149
      0.0500000000      0.1000000000      0.1168073101
      0.0500000000      0.1100000000      0.1185087900
      0.0500000000      0.1200000000      0.1203436580
      0.0500000000      0.1300000000      0.1223095317
      0.0500000000      0.1400000000      0.1243921172
      0.0500000000      0.1500000000      0.1265890321
      0.0500000000      0.1600000000      0.1288893310
      0.0500000000      0.1700000000      0.1312820685
      0.0500000000      0.1800000000      0.1337642181
      0.0500000000      0.1900000000      0.1363176196
      0.0500000000      0.2000000000      0.1389392467
      0.0500000000      0.2100000000      0.1416161163
      0.0500000000      0.2200000000      0.1443352459
      0.0500000000      0.2300000000      0.1470932481
      0.0500000000      0.2400000000      0.1498698002
      0.0500000000      0.2500000000      0.1526615149
      0.0500000000      0.2600000000      0.1554546066
      0.0500000000      0.2700000000      0.1582352895
      0.0500000000      0.2800000000      0.1610001428
      0.0500000000      0.2900000000      0.1637286413
      0.0500000000      0.3000000000      0.1664173642
      0.0500000000      0.3100000000      0.1690530724
      0.0500000000      0.3200000000      0.1716225268
      0.0500000000      0.3300000000      0.1741226124
      0.0500000000      0.3400000000      0.1765346400
      0.0500000000      0.3500000000      0.1788554948
      0.0500000000      0.3600000000      0.1810738166
      0.0500000000      0.3700000000      0.1831782453
      0.0500000000      0.3800000000      0.1851662895
      0.0500000000      0.3900000000      0.1870230003
      0.0500000000      0.4000000000      0.1887458864
      0.0500000000      0.4100000000      0.1903266374
      0.0500000000      0.4200000000      0.1917569432
      0.0500000000      0.4300000000      0.1930351951
      0.0500000000      0.4400000000      0.1941517410
      0.0500000000      0.4500000000      0.1951049720
      0.0500000000      0.4600000000      0.1958905001
      0.0500000000      0.4700000000      0.1965039375
      0.0500000000      0.4800000000      0.1969447279
      0.0500000000      0.4900000000      0.1972095358
      0.0500000000      0.5000000000      0.1972978051
      0.0500000000      0.5100000000      0.1972095358
      0.0500000000      0.5200000000      0.1969447279
      0.0500000000      0.5300000000      0.1965039375
      0.0500000000      0.5400000000      0.1958905001
      0.0500000000      0.5500000000      0.1951049720
      0.0500000000      0.5600000000      0.1941517410
      0.0500000000      0.5700000000      0.1930351951
      0.0500000000      0.5800000000      0.1917569432
      0.0500000000      0.5900000000      0.1903266374
      0.0500000000      0.6000000000      0.1887458864
      0.0500000000      0.6100000000      0.1870230003
      0.0500000000      0.6200000000      0.1851662895
      0.0500000000      0.6300000000      0.1831782453
      0.0500000000      0.6400000000      0.1810738166
      0.0500000000      0.6500000000      0.1788554948
      0.0500000000      0.6600000000      0.1765346400
      0.0500000000      0.6700000000      0.1741226124
      0.0500000000      0.6800000000      0.1716225268
      0.0500000000      0.6900000000      0.1690530724
      0.0500000000      0.7000000000      0.1664173642
      0.0500000000      0.7100000000      0.1637286413
      0.0500000000      0.7200000000      0.1610001428
      0.0500000000      0.7300000000      0.1582352895
      0.0500000000      0.7400000000      0.1554546066
      0.0500000000      0.7500000000      0.1526615149
      0.0500000000      0.7600000000      0.1498698002
      0.0500000000      0.7700000000      0.1470932481
      0.0500000000      0.7800000000      0.1443352459
      0.0500000000      0.7900000000      0.1416161163
      0.0500000000      0.8000000000      0.1389392467
      0.0500000000      0.8100000000      0.1363176196
      0.0500000000      0.8200000000      0.1337642181
      0.0500000000      0.8300000000      0.1312820685
      0.0500000000      0.8400000000      0.1288893310
      0.0500000000      0.8500000000      0.1265890321
      0.0500000000      0.8600000000      0.1243921172
      0.0500000000      0.8700000000      0.1223095317
      0.0500000000      0.8800000000      0.1203436580
      0.0500000000      0.8900000000      0.1185087900
      0.0500000000      0.9000000000      0.1168073101
      0.0500000000      0.9100000000      0.1152471149
      0.0500000000      0.9200000000      0.1138361011
      0.0500000000      0.9300000000      0.1125757880
      0.0500000000      0.9400000000      0.1114752915
      0.0500000000      0.9500000000      0.1105361308
      0.0500000000      0.9600000000      0.1097624552
      0.0500000000      0.9700000000      0.1091584135
      0.0500000000      0.9800000000      0.1087245119
      0.0500000000      0.9900000000      0.1084637864
      0.0500000000      1.0000000000      0.1083767430
      0.0600000000      0.0000000000      0.1092992929
      0.0600000000      0.0100000000      0.1093870060
      0.0600000000      0.0200000000      0.1096497373
      0.0600000000      0.0300000000      0.1100869769
      0.0600000000      0.0400000000      0.1106956649
      0.0600000000      0.0500000000      0.1114752915
      0.0600000000      0.0600000000      0.1124216751
      0.0600000000      0.0700000000      0.1135306342
      0.0600000000      0.0800000000      0.1148006377
      0.0600000000      0.0900000000      0.1162224986
      0.0600000000      0.1000000000      0.1177946856
      0.0600000000      0.1100000000      0.1195092408
      0.0600000000      0.1200000000      0.1213582058
      0.0600000000      0.1300000000      0.1233391799
      0.0600000000      0.1400000000      0.1254377580
      0.0600000000      0.1500000000      0.1276515392
      0.0600000000      0.1600000000      0.1299694933
      0.0600000000      0.1700000000      0.1323805902
      0.0600000000      0.1800000000      0.1348817797
      0.0600000000      0.1900000000      0.1374547616
      0.0600000000      0.2000000000      0.1400964859
      0.0600000000      0.2100000000      0.1427938699
      0.0600000000      0.2200000000      0.1455338306
      0.0600000000      0.2300000000      0.1483129550
      0.0600000000      0.2400000000      0.1511107642
      0.0600000000      0.2500000000      0.1539238449
      0.0600000000      0.2600000000      0.1567383059
      0.0600000000      0.2700000000      0.1595402560
      0.0600000000      0.2800000000      0.1623262484
      0.0600000000      0.2900000000      0.1650756013
