      0.0000000000      0.8100000000      0.2021423984
      0.0000000000      0.8200000000      0.2018405869
      0.0000000000      0.8300000000      0.2015470601
      0.0000000000      0.8400000000      0.2012639889
      0.0000000000      0.8500000000      0.2009917351
      0.0000000000      0.8600000000      0.2007316128
      0.0000000000      0.8700000000      0.2004849361
      0.0000000000      0.8800000000      0.2002519923
      0.0000000000      0.8900000000      0.2000345040
      0.0000000000      0.9000000000      0.1998327584
      0.0000000000      0.9100000000      0.1996477104
      0.0000000000      0.9200000000      0.1994803149
      0.0000000000      0.9300000000      0.1993307562
      0.0000000000      0.9400000000      0.1992001395
      0.0000000000      0.9500000000      0.1990886490
      0.0000000000      0.9600000000      0.1989967889
      0.0000000000      0.9700000000      0.1989250631
      0.0000000000      0.9800000000      0.1988735332
      0.0000000000      0.9900000000      0.1988425684
      0.0000000000      1.0000000000      0.1988322304
      0.0100000000      0.0000000000      0.1988425684
      0.0100000000      0.0100000000      0.1988529069
      0.0100000000      0.0200000000      0.1988838732
      0.0100000000      0.0300000000      0.1989354056
      0.0100000000      0.0400000000      0.1990071349
      0.0100000000      0.0500000000      0.1990989995
      0.0100000000      0.0600000000      0.1992104954
      0.0100000000      0.0700000000      0.1993411185
      0.0100000000      0.0800000000      0.1994906845
      0.0100000000      0.0900000000      0.1996580882
      0.0100000000      0.1000000000      0.1998431452
      0.0100000000      0.1100000000      0.2000449006
      0.0100000000      0.1200000000      0.2002623995
      0.0100000000      0.1300000000      0.2004953547
      0.0100000000      0.1400000000      0.2007420434
      0.0100000000      0.1500000000      0.2010021784
      0.0100000000      0.1600000000      0.2012744455
      0.0100000000      0.1700000000      0.2015575305
      0.0100000000      0.1800000000      0.2018510716
      0.0100000000      0.1900000000      0.2021528978
      0.0100000000      0.2000000000      0.2024626471
      0.0100000000      0.2100000000      0.2027787748
      0.0100000000      0.2200000000      0.2030997358
      0.0100000000      0.2300000000      0.2034251291
      0.0100000000      0.2400000000      0.2037525480
      0.0100000000      0.2500000000      0.2040815914
      0.0100000000      0.2600000000      0.2044106350
      0.0100000000      0.2700000000      0.2047380542
      0.0100000000      0.2800000000      0.2050634480
      0.0100000000      0.2900000000      0.2053844096
      0.0100000000      0.3000000000      0.2057005381
      0.0100000000      0.3100000000      0.2060102885
      0.0100000000      0.3200000000      0.2063121158
      0.0100000000      0.3300000000      0.2066056582
      0.0100000000      0.3400000000      0.2068887445
      0.0100000000      0.3500000000      0.2071610131
      0.0100000000      0.3600000000      0.2074211496
      0.0100000000      0.3700000000      0.2076678398
      0.0100000000      0.3800000000      0.2079007967
      0.0100000000      0.3900000000      0.2081182971
      0.0100000000      0.4000000000      0.2083200540
      0.0100000000      0.4100000000      0.2085051124
      0.0100000000      0.4200000000      0.2086725177
      0.0100000000      0.4300000000      0.2088220853
      0.0100000000      0.4400000000      0.2089527091
      0.0100000000      0.4500000000      0.2090642047
      0.0100000000      0.4600000000      0.2091560701
      0.0100000000      0.4700000000      0.2092278033
      0.0100000000      0.4800000000      0.2092793408
      0.0100000000      0.4900000000      0.2093103014
      0.0100000000      0.5000000000      0.2093206216
      0.0100000000      0.5100000000      0.2093103014
      0.0100000000      0.5200000000      0.2092793408
      0.0100000000      0.5300000000      0.2092278033
      0.0100000000      0.5400000000      0.2091560701
      0.0100000000      0.5500000000      0.2090642047
      0.0100000000      0.5600000000      0.2089527091
      0.0100000000      0.5700000000      0.2088220853
      0.0100000000      0.5800000000      0.2086725177
      0.0100000000      0.5900000000      0.2085051124
      0.0100000000      0.6000000000      0.2083200540
      0.0100000000      0.6100000000      0.2081182971
      0.0100000000      0.6200000000      0.2079007967
      0.0100000000      0.6300000000      0.2076678398
      0.0100000000      0.6400000000      0.2074211496
      0.0100000000      0.6500000000      0.2071610131
      0.0100000000      0.6600000000      0.2068887445
      0.0100000000      0.6700000000      0.2066056582
      0.0100000000      0.6800000000      0.2063121158
      0.0100000000      0.6900000000      0.2060102885
      0.0100000000      0.7000000000      0.2057005381
      0.0100000000      0.7100000000      0.2053844096
      0.0100000000      0.7200000000      0.2050634480
      0.0100000000      0.7300000000      0.2047380542
      0.0100000000      0.7400000000      0.2044106350
      0.0100000000      0.7500000000      0.2040815914
      0.0100000000      0.7600000000      0.2037525480
      0.0100000000      0.7700000000      0.2034251291
      0.0100000000      0.7800000000      0.2030997358
      0.0100000000      0.7900000000      0.2027787748
      0.0100000000      0.8000000000      0.2024626471
      0.0100000000      0.8100000000      0.2021528978
      0.0100000000      0.8200000000      0.2018510716
      0.0100000000      0.8300000000      0.2015575305
      0.0100000000      0.8400000000      0.2012744455
      0.0100000000      0.8500000000      0.2010021784
      0.0100000000      0.8600000000      0.2007420434
      0.0100000000      0.8700000000      0.2004953547
      0.0100000000      0.8800000000      0.2002623995
      0.0100000000      0.8900000000      0.2000449006
      0.0100000000      0.9000000000      0.1998431452
      0.0100000000      0.9100000000      0.1996580882
      0.0100000000      0.9200000000      0.1994906845
      0.0100000000      0.9300000000      0.1993411185
      0.0100000000      0.9400000000      0.1992104954
      0.0100000000      0.9500000000      0.1990989995
      0.0100000000      0.9600000000      0.1990071349
      0.0100000000      0.9700000000      0.1989354056
      0.0100000000      0.9800000000      0.1988838732
      0.0100000000      0.9900000000      0.1988529069
      0.0100000000      1.0000000000      0.1988425684
      0.0200000000      0.0000000000      0.1988735332
      0.0200000000      0.0100000000      0.1988838732
      0.0200000000      0.0200000000      0.1989148439
      0.0200000000      0.0300000000      0.1989663839
      0.0200000000      0.0400000000      0.1990381236
      0.0200000000      0.0500000000      0.1991300017
      0.0200000000      0.0600000000      0.1992415139
      0.0200000000      0.0700000000      0.1993721561
      0.0200000000      0.0800000000      0.1995217439
      0.0200000000      0.0900000000      0.1996891720
      0.0200000000      0.1000000000      0.1998742560
      0.0200000000      0.1100000000      0.2000760409
      0.0200000000      0.1200000000      0.2002935716
      0.0200000000      0.1300000000      0.2005265609
      0.0200000000      0.1400000000      0.2007732856
      0.0200000000      0.1500000000      0.2010334585
      0.0200000000      0.1600000000      0.2013057654
      0.0200000000      0.1700000000      0.2015888918
      0.0200000000      0.1800000000      0.2018824758
      0.0200000000      0.1900000000      0.2021843460
      0.0200000000      0.2000000000      0.2024941406
      0.0200000000      0.2100000000      0.2028103144
      0.0200000000      0.2200000000      0.2031313223
      0.0200000000      0.2300000000      0.2034567631
      0.0200000000      0.2400000000      0.2037842298
      0.0200000000      0.2500000000      0.2041133214
      0.0200000000      0.2600000000      0.2044424130
      0.0200000000      0.2700000000      0.2047698800
      0.0200000000      0.2800000000      0.2050953213
      0.0200000000      0.2900000000      0.2054163298
      0.0200000000      0.3000000000      0.2057325045
      0.0200000000      0.3100000000      0.2060423001
      0.0200000000      0.3200000000      0.2063441715
      0.0200000000      0.3300000000      0.2066377567
      0.0200000000      0.3400000000      0.2069208845
      0.0200000000      0.3500000000      0.2071931928
      0.0200000000      0.3600000000      0.2074533673
      0.0200000000      0.3700000000      0.2077000936
      0.0200000000      0.3800000000      0.2079330844
      0.0200000000      0.3900000000      0.2081506166
      0.0200000000      0.4000000000      0.2083524029
      0.0200000000      0.4100000000      0.2085374884
      0.0200000000      0.4200000000      0.2087049181
      0.0200000000      0.4300000000      0.2088545076
      0.0200000000      0.4400000000      0.2089851504
      0.0200000000      0.4500000000      0.2090966623
      0.0200000000      0.4600000000      0.2091885411
      0.0200000000      0.4700000000      0.2092602848
      0.0200000000      0.4800000000      0.2093118299
      0.0200000000      0.4900000000      0.2093427950
      0.0200000000      0.5000000000      0.2093531167
      0.0200000000      0.5100000000      0.2093427950
      0.0200000000      0.5200000000      0.2093118299
      0.0200000000      0.5300000000      0.2092602848
      0.0200000000      0.5400000000      0.2091885411
      0.0200000000      0.5500000000      0.2090966623
      0.0200000000      0.5600000000      0.2089851504
      0.0200000000      0.5700000000      0.2088545076
      0.0200000000      0.5800000000      0.2087049181
      0.0200000000      0.5900000000      0.2085374884
      0.0200000000      0.6000000000      0.2083524029
      0.0200000000      0.6100000000      0.2081506166
      0.0200000000      0.6200000000      0.2079330844
      0.0200000000      0.6300000000      0.2077000936
      0.0200000000      0.6400000000      0.2074533673
      0.0200000000      0.6500000000      0.2071931928
      0.0200000000      0.6600000000      0.2069208845
      0.0200000000      0.6700000000      0.2066377567
      0.0200000000      0.6800000000      0.2063441715
      0.0200000000      0.6900000000      0.2060423001
      0.0200000000      0.7000000000      0.2057325045
      0.0200000000      0.7100000000      0.2054163298
      0.0200000000      0.7200000000      0.2050953213
      0.0200000000      0.7300000000      0.2047698800
      0.0200000000      0.7400000000      0.2044424130
      0.0200000000      0.7500000000      0.2041133214
      0.0200000000      0.7600000000      0.2037842298
      0.0200000000      0.7700000000      0.2034567631
      0.0200000000      0.7800000000      0.2031313223
      0.0200000000      0.7900000000      0.2028103144
      0.0200000000      0.8000000000      0.2024941406
      0.0200000000      0.8100000000      0.2021843460
      0.0200000000      0.8200000000      0.2018824758
      0.0200000000      0.8300000000      0.2015888918
      0.0200000000      0.8400000000      0.2013057654
      0.0200000000      0.8500000000      0.2010334585
      0.0200000000      0.8600000000      0.2007732856
      0.0200000000      0.8700000000      0.2005265609
      0.0200000000      0.8800000000      0.2002935716
      0.0200000000      0.8900000000      0.2000760409
      0.0200000000      0.9000000000      0.1998742560
      0.0200000000      0.9100000000      0.1996891720
      0.0200000000      0.9200000000      0.1995217439
      0.0200000000      0.9300000000      0.1993721561
      0.0200000000      0.9400000000      0.1992415139
      0.0200000000      0.9500000000      0.1991300017
      0.0200000000      0.9600000000      0.1990381236
      0.0200000000      0.9700000000      0.1989663839
      0.0200000000      0.9800000000      0.1989148439
      0.0200000000      0.9900000000      0.1988838732
      0.0200000000      1.0000000000      0.1988735332
      0.0300000000      0.0000000000      0.1989250631
      0.0300000000      0.0100000000      0.1989354056
      0.0300000000      0.0200000000      0.1989663839
      0.0300000000      0.0300000000      0.1990179363
      0.0300000000      0.0400000000      0.1990896935
      0.0300000000      0.0500000000      0.1991815939
      0.0300000000      0.0600000000      0.1992931332
      0.0300000000      0.0700000000      0.1994238071
      0.0300000000      0.0800000000      0.1995734314
      0.0300000000      0.0900000000      0.1997409001
      0.0300000000      0.1000000000      0.1999260291
      0.0300000000      0.1100000000      0.2001278631
      0.0300000000      0.1200000000      0.2003454466
      0.0300000000      0.1300000000      0.2005784925
      0.0300000000      0.1400000000      0.2008252772
      0.0300000000      0.1500000000      0.2010855134
      0.0300000000      0.1600000000      0.2013578864
      0.0300000000      0.1700000000      0.2016410816
      0.0300000000      0.1800000000      0.2019347369
      0.0300000000      0.1900000000      0.2022366805
      0.0300000000      0.2000000000      0.2025465504
      0.0300000000      0.2100000000      0.2028628010
      0.0300000000      0.2200000000      0.2031838869
      0.0300000000      0.2300000000      0.2035094068
      0.0300000000      0.2400000000      0.2038369532
      0.0300000000      0.2500000000      0.2041661246
      0.0300000000      0.2600000000      0.2044952962
      0.0300000000      0.2700000000      0.2048228428
      0.0300000000      0.2800000000      0.2051483632
      0.0300000000      0.2900000000      0.2054694498
      0.0300000000      0.3000000000      0.2057857013
      0.0300000000      0.3100000000      0.2060955722
      0.0300000000      0.3200000000      0.2063975169
      0.0300000000      0.3300000000      0.2066911735
      0.0300000000      0.3400000000      0.2069743701
      0.0300000000      0.3500000000      0.2072467446
      0.0300000000      0.3600000000      0.2075069823
      0.0300000000      0.3700000000      0.2077537685
      0.0300000000      0.3800000000      0.2079868160
      0.0300000000      0.3900000000      0.2082044011
      0.0300000000      0.4000000000      0.2084062364
      0.0300000000      0.4100000000      0.2085913669
      0.0300000000      0.4200000000      0.2087588373
      0.0300000000      0.4300000000      0.2089084631
      0.0300000000      0.4400000000      0.2090391377
      0.0300000000      0.4500000000      0.2091506767
      0.0300000000      0.4600000000      0.2092425778
      0.0300000000      0.4700000000      0.2093143390
      0.0300000000      0.4800000000      0.2093658965
      0.0300000000      0.4900000000      0.2093968692
      0.0300000000      0.5000000000      0.2094071934
      0.0300000000      0.5100000000      0.2093968692
      0.0300000000      0.5200000000      0.2093658965
      0.0300000000      0.5300000000      0.2093143390
      0.0300000000      0.5400000000      0.2092425778
      0.0300000000      0.5500000000      0.2091506767
      0.0300000000      0.5600000000      0.2090391377
      0.0300000000      0.5700000000      0.2089084631
      0.0300000000      0.5800000000      0.2087588373
      0.0300000000      0.5900000000      0.2085913669
      0.0300000000      0.6000000000      0.2084062364
      0.0300000000      0.6100000000      0.2082044011
      0.0300000000      0.6200000000      0.2079868160
      0.0300000000      0.6300000000      0.2077537685
      0.0300000000      0.6400000000      0.2075069823
      0.0300000000      0.6500000000      0.2072467446
      0.0300000000      0.6600000000      0.2069743701
      0.0300000000      0.6700000000      0.2066911735
      0.0300000000      0.6800000000      0.2063975169
      0.0300000000      0.6900000000      0.2060955722
      0.0300000000      0.7000000000      0.2057857013
      0.0300000000      0.7100000000      0.2054694498
      0.0300000000      0.7200000000      0.2051483632
      0.0300000000      0.7300000000      0.2048228428
      0.0300000000      0.7400000000      0.2044952962
      0.0300000000      0.7500000000      0.2041661246
      0.0300000000      0.7600000000      0.2038369532
      0.0300000000      0.7700000000      0.2035094068
      0.0300000000      0.7800000000      0.2031838869
      0.0300000000      0.7900000000      0.2028628010
      0.0300000000      0.8000000000      0.2025465504
      0.0300000000      0.8100000000      0.2022366805
      0.0300000000      0.8200000000      0.2019347369
      0.0300000000      0.8300000000      0.2016410816
      0.0300000000      0.8400000000      0.2013578864
      0.0300000000      0.8500000000      0.2010855134
      0.0300000000      0.8600000000      0.2008252772
      0.0300000000      0.8700000000      0.2005784925
      0.0300000000      0.8800000000      0.2003454466
      0.0300000000      0.8900000000      0.2001278631
      0.0300000000      0.9000000000      0.1999260291
      0.0300000000      0.9100000000      0.1997409001
      0.0300000000      0.9200000000      0.1995734314
      0.0300000000      0.9300000000      0.1994238071
      0.0300000000      0.9400000000      0.1992931332
      0.0300000000      0.9500000000      0.1991815939
      0.0300000000      0.9600000000      0.1990896935
      0.0300000000      0.9700000000      0.1990179363
      0.0300000000      0.9800000000      0.1989663839
      0.0300000000      0.9900000000      0.1989354056
      0.0300000000      1.0000000000      0.1989250631
      0.0400000000      0.0000000000      0.1989967889
      0.0400000000      0.0100000000      0.1990071349
      0.0400000000      0.0200000000      0.1990381236
      0.0400000000      0.0300000000      0.1990896935
      0.0400000000      0.0400000000      0.1991614750
      0.0400000000      0.0500000000      0.1992534065
      0.0400000000      0.0600000000      0.1993649835
      0.0400000000      0.0700000000      0.1994957016
      0.0400000000      0.0800000000      0.1996453764
      0.0400000000      0.0900000000      0.1998129018
      0.0400000000      0.1000000000      0.1999980935
      0.0400000000      0.1100000000      0.2001999957
      0.0400000000      0.1200000000      0.2004176528
      0.0400000000      0.1300000000      0.2006507775
      0.0400000000      0.1400000000      0.2008976456
      0.0400000000      0.1500000000      0.2011579698
      0.0400000000      0.1600000000      0.2014304350
      0.0400000000      0.1700000000      0.2017137259
      0.0400000000      0.1800000000      0.2020074806
      0.0400000000      0.1900000000      0.2023095263
      0.0400000000      0.2000000000      0.2026195009
      0.0400000000      0.2100000000      0.2029358585
      0.0400000000      0.2200000000      0.2032570530
      0.0400000000      0.2300000000      0.2035826830
      0.0400000000      0.2400000000      0.2039103401
      0.0400000000      0.2500000000      0.2042396229
      0.0400000000      0.2600000000      0.2045689058
      0.0400000000      0.2700000000      0.2048965632
      0.0400000000      0.2800000000      0.2052221937
      0.0400000000      0.2900000000      0.2055433889
      0.0400000000      0.3000000000      0.2058597473
      0.0400000000      0.3100000000      0.2061697230
      0.0400000000      0.3200000000      0.2064717698
      0.0400000000      0.3300000000      0.2067655257
      0.0400000000      0.3400000000      0.2070488181
      0.0400000000      0.3500000000      0.2073212847
      0.0400000000      0.3600000000      0.2075816104
      0.0400000000      0.3700000000      0.2078284801
      0.0400000000      0.3800000000      0.2080616064
      0.0400000000      0.3900000000      0.2082792650
      0.0400000000      0.4000000000      0.2084811687
      0.0400000000      0.4100000000      0.2086663617
      0.0400000000      0.4200000000      0.2088338887
      0.0400000000      0.4300000000      0.2089835652
      0.0400000000      0.4400000000      0.2091142840
      0.0400000000      0.4500000000      0.2092258607
      0.0400000000      0.4600000000      0.2093177929
      0.0400000000      0.4700000000      0.2093895783
      0.0400000000      0.4800000000      0.2094411533
      0.0400000000      0.4900000000      0.2094721365
      0.0400000000      0.5000000000      0.2094824642
      0.0400000000      0.5100000000      0.2094721365
      0.0400000000      0.5200000000      0.2094411533
      0.0400000000      0.5300000000      0.2093895783
      0.0400000000      0.5400000000      0.2093177929
      0.0400000000      0.5500000000      0.2092258607
      0.0400000000      0.5600000000      0.2091142840
      0.0400000000      0.5700000000      0.2089835652
      0.0400000000      0.5800000000      0.2088338887
      0.0400000000      0.5900000000      0.2086663617
      0.0400000000      0.6000000000      0.2084811687
      0.0400000000      0.6100000000      0.2082792650
      0.0400000000      0.6200000000      0.2080616064
      0.0400000000      0.6300000000      0.2078284801
      0.0400000000      0.6400000000      0.2075816104
      0.0400000000      0.6500000000      0.2073212847
      0.0400000000      0.6600000000      0.2070488181
      0.0400000000      0.6700000000      0.2067655257
      0.0400000000      0.6800000000      0.2064717698
      0.0400000000      0.6900000000      0.2061697230
      0.0400000000      0.7000000000      0.2058597473
      0.0400000000      0.7100000000      0.2055433889
      0.0400000000      0.7200000000      0.2052221937
      0.0400000000      0.7300000000      0.2048965632
      0.0400000000      0.7400000000      0.2045689058
      0.0400000000      0.7500000000      0.2042396229
      0.0400000000      0.7600000000      0.2039103401
      0.0400000000      0.7700000000      0.2035826830
      0.0400000000      0.7800000000      0.2032570530
      0.0400000000      0.7900000000      0.2029358585
      0.0400000000      0.8000000000      0.2026195009
      0.0400000000      0.8100000000      0.2023095263
      0.0400000000      0.8200000000      0.2020074806
      0.0400000000      0.8300000000      0.2017137259
      0.0400000000      0.8400000000      0.2014304350
      0.0400000000      0.8500000000      0.2011579698
      0.0400000000      0.8600000000      0.2008976456
      0.0400000000      0.8700000000      0.2006507775
      0.0400000000      0.8800000000      0.2004176528
      0.0400000000      0.8900000000      0.2001999957
      0.0400000000      0.9000000000      0.1999980935
      0.0400000000      0.9100000000      0.1998129018
      0.0400000000      0.9200000000      0.1996453764
      0.0400000000      0.9300000000      0.1994957016
      0.0400000000      0.9400000000      0.1993649835
      0.0400000000      0.9500000000      0.1992534065
      0.0400000000      0.9600000000      0.1991614750
      0.0400000000      0.9700000000      0.1990896935
      0.0400000000      0.9800000000      0.1990381236
      0.0400000000      0.9900000000      0.1990071349
      0.0400000000      1.0000000000      0.1989967889
      0.0500000000      0.0000000000      0.1990886490
      0.0500000000      0.0100000000      0.1990989995
      0.0500000000      0.0200000000      0.1991300017
      0.0500000000      0.0300000000      0.1991815939
      0.0500000000      0.0400000000      0.1992534065
      0.0500000000      0.0500000000      0.1993453778
      0.0500000000      0.0600000000      0.1994570031
      0.0500000000      0.0700000000      0.1995877778
      0.0500000000      0.0800000000      0.1997375174
      0.0500000000      0.0900000000      0.1999051154
      0.0500000000      0.1000000000      0.2000903872
      0.0500000000      0.1100000000      0.2002923768
      0.0500000000      0.1200000000      0.2005101281
      0.0500000000      0.1300000000      0.2007433538
      0.0500000000      0.1400000000      0.2009903288
      0.0500000000      0.1500000000      0.2012507657
      0.0500000000      0.1600000000      0.2015233489
      0.0500000000      0.1700000000      0.2018067625
      0.0500000000      0.1800000000      0.2021006443
      0.0500000000      0.1900000000      0.2024028208
      0.0500000000      0.2000000000      0.2027129297
      0.0500000000      0.2100000000      0.2030294242
      0.0500000000      0.2200000000      0.2033507578
      0.0500000000      0.2300000000      0.2036765288
      0.0500000000      0.2400000000      0.2040043277
      0.0500000000      0.2500000000      0.2043337531
      0.0500000000      0.2600000000      0.2046631786
      0.0500000000      0.2700000000      0.2049909779
      0.0500000000      0.2800000000      0.2053167493
      0.0500000000      0.2900000000      0.2056380836
      0.0500000000      0.3000000000      0.2059545790
      0.0500000000      0.3100000000      0.2062646889
      0.0500000000      0.3200000000      0.2065668665
      0.0500000000      0.3300000000      0.2068607496
      0.0500000000      0.3400000000      0.2071441646
      0.0500000000      0.3500000000      0.2074167491
      0.0500000000      0.3600000000      0.2076771876
      0.0500000000      0.3700000000      0.2079241642
      0.0500000000      0.3800000000      0.2081573914
      0.0500000000      0.3900000000      0.2083751443
      0.0500000000      0.4000000000      0.2085771353
      0.0500000000      0.4100000000      0.2087624086
      0.0500000000      0.4200000000      0.2089300081
      0.0500000000      0.4300000000      0.2090797494
      0.0500000000      0.4400000000      0.2092105248
      0.0500000000      0.4500000000      0.2093221498
      0.0500000000      0.4600000000      0.2094141218
      0.0500000000      0.4700000000      0.2094859383
      0.0500000000      0.4800000000      0.2095375356
      0.0500000000      0.4900000000      0.2095685322
      0.0500000000      0.5000000000      0.2095788644
      0.0500000000      0.5100000000      0.2095685322
      0.0500000000      0.5200000000      0.2095375356
      0.0500000000      0.5300000000      0.2094859383
      0.0500000000      0.5400000000      0.2094141218
      0.0500000000      0.5500000000      0.2093221498
      0.0500000000      0.5600000000      0.2092105248
      0.0500000000      0.5700000000      0.2090797494
      0.0500000000      0.5800000000      0.2089300081
      0.0500000000      0.5900000000      0.2087624086
      0.0500000000      0.6000000000      0.2085771353
      0.0500000000      0.6100000000      0.2083751443
      0.0500000000      0.6200000000      0.2081573914
      0.0500000000      0.6300000000      0.2079241642
      0.0500000000      0.6400000000      0.2076771876
      0.0500000000      0.6500000000      0.2074167491
      0.0500000000      0.6600000000      0.2071441646
      0.0500000000      0.6700000000      0.2068607496
      0.0500000000      0.6800000000      0.2065668665
      0.0500000000      0.6900000000      0.2062646889
      0.0500000000      0.7000000000      0.2059545790
      0.0500000000      0.7100000000      0.2056380836
      0.0500000000      0.7200000000      0.2053167493
      0.0500000000      0.7300000000      0.2049909779
      0.0500000000      0.7400000000      0.2046631786
      0.0500000000      0.7500000000      0.2043337531
      0.0500000000      0.7600000000      0.2040043277
      0.0500000000      0.7700000000      0.2036765288
      0.0500000000      0.7800000000      0.2033507578
      0.0500000000      0.7900000000      0.2030294242
      0.0500000000      0.8000000000      0.2027129297
      0.0500000000      0.8100000000      0.2024028208
      0.0500000000      0.8200000000      0.2021006443
      0.0500000000      0.8300000000      0.2018067625
      0.0500000000      0.8400000000      0.2015233489
      0.0500000000      0.8500000000      0.2012507657
      0.0500000000      0.8600000000      0.2009903288
      0.0500000000      0.8700000000      0.2007433538
      0.0500000000      0.8800000000      0.2005101281
      0.0500000000      0.8900000000      0.2002923768
      0.0500000000      0.9000000000      0.2000903872
      0.0500000000      0.9100000000      0.1999051154
      0.0500000000      0.9200000000      0.1997375174
      0.0500000000      0.9300000000      0.1995877778
      0.0500000000      0.9400000000      0.1994570031
      0.0500000000      0.9500000000      0.1993453778
      0.0500000000      0.9600000000      0.1992534065
      0.0500000000      0.9700000000      0.1991815939
      0.0500000000      0.9800000000      0.1991300017
      0.0500000000      0.9900000000      0.1990989995
      0.0500000000      1.0000000000      0.1990886490
      0.0600000000      0.0000000000      0.1992001395
      0.0600000000      0.0100000000      0.1992104954
      0.0600000000      0.0200000000      0.1992415139
      0.0600000000      0.0300000000      0.1992931332
      0.0600000000      0.0400000000      0.1993649835
      0.0600000000      0.0500000000      0.1994570031
      0.0600000000      0.0600000000      0.1995686871
      0.0600000000      0.0700000000      0.1996995304
      0.0600000000      0.0800000000      0.1998493487
      0.0600000000      0.0900000000      0.2000170347
      0.0600000000      0.1000000000      0.2002024038
      0.0600000000      0.1100000000      0.2004044995
      0.0600000000      0.1200000000      0.2006223653
      0.0600000000      0.1300000000      0.2008557134
      0.0600000000      0.1400000000      0.2011028182
      0.0600000000      0.1500000000      0.2013633919
      0.0600000000      0.1600000000      0.2016361182
      0.0600000000      0.1700000000      0.2019196807
      0.0600000000      0.1800000000      0.2022137169
      0.0600000000      0.1900000000      0.2025160521
      0.0600000000      0.2000000000      0.2028263239
      0.0600000000      0.2100000000      0.2031429847
      0.0600000000      0.2200000000      0.2034644871
      0.0600000000      0.2300000000      0.2037904292
      0.0600000000      0.2400000000      0.2041184003
      0.0600000000      0.2500000000      0.2044479987
      0.0600000000      0.2600000000      0.2047775972
      0.0600000000      0.2700000000      0.2051055687
      0.0600000000      0.2800000000      0.2054315113
      0.0600000000      0.2900000000      0.2057530143
