      0.0000000000      0.6400000000      0.2056502232
      0.0000000000      0.6500000000      0.2051892762
      0.0000000000      0.6600000000      0.2047068325
      0.0000000000      0.6700000000      0.2042052209
      0.0000000000      0.6800000000      0.2036850826
      0.0000000000      0.6900000000      0.2031502646
      0.0000000000      0.7000000000      0.2026014083
      0.0000000000      0.7100000000      0.2020412512
      0.0000000000      0.7200000000      0.2014725308
      0.0000000000      0.7300000000      0.2008959579
      0.0000000000      0.7400000000      0.2003157970
      0.0000000000      0.7500000000      0.1997327587
      0.0000000000      0.7600000000      0.1991497215
      0.0000000000      0.7700000000      0.1985695637
      0.0000000000      0.7800000000      0.1979929960
      0.0000000000      0.7900000000      0.1974242827
      0.0000000000      0.8000000000      0.1968641345
      0.0000000000      0.8100000000      0.1963152888
      0.0000000000      0.8200000000      0.1957804830
      0.0000000000      0.8300000000      0.1952603582
      0.0000000000      0.8400000000      0.1947587611
      0.0000000000      0.8500000000      0.1942763329
      0.0000000000      0.8600000000      0.1938154021
      0.0000000000      0.8700000000      0.1933782971
      0.0000000000      0.8800000000      0.1929655268
      0.0000000000      0.8900000000      0.1925801436
      0.0000000000      0.9000000000      0.1922226565
      0.0000000000      0.9100000000      0.1918947574
      0.0000000000      0.9200000000      0.1915981381
      0.0000000000      0.9300000000      0.1913331252
      0.0000000000      0.9400000000      0.1911016770
      0.0000000000      0.9500000000      0.1909041200
      0.0000000000      0.9600000000      0.1907413472
      0.0000000000      0.9700000000      0.1906142517
      0.0000000000      0.9800000000      0.1905229427
      0.0000000000      0.9900000000      0.1904680745
      0.0000000000      1.0000000000      0.1904497559
      0.0100000000      0.0000000000      0.1904680745
      0.0100000000      0.0100000000      0.1904863946
      0.0100000000      0.0200000000      0.1905412679
      0.0100000000      0.0300000000      0.1906325851
      0.0100000000      0.0400000000      0.1907596919
      0.0100000000      0.0500000000      0.1909224794
      0.0100000000      0.0600000000      0.1911200542
      0.0100000000      0.0700000000      0.1913515232
      0.0100000000      0.0800000000      0.1916165600
      0.0100000000      0.0900000000      0.1919132059
      0.0100000000      0.1000000000      0.1922411346
      0.0100000000      0.1100000000      0.1925986539
      0.0100000000      0.1200000000      0.1929840717
      0.0100000000      0.1300000000      0.1933968792
      0.0100000000      0.1400000000      0.1938340235
      0.0100000000      0.1500000000      0.1942949958
      0.0100000000      0.1600000000      0.1947774674
      0.0100000000      0.1700000000      0.1952791096
      0.0100000000      0.1800000000      0.1957992812
      0.0100000000      0.1900000000      0.1963341352
      0.0100000000      0.2000000000      0.1968830303
      0.0100000000      0.2100000000      0.1974432288
      0.0100000000      0.2200000000      0.1980119933
      0.0100000000      0.2300000000      0.1985886129
      0.0100000000      0.2400000000      0.1991688230
      0.0100000000      0.2500000000      0.1997519126
      0.0100000000      0.2600000000      0.2003350034
      0.0100000000      0.2700000000      0.2009152165
      0.0100000000      0.2800000000      0.2014918413
      0.0100000000      0.2900000000      0.2020606128
      0.0100000000      0.3000000000      0.2026208204
      0.0100000000      0.3100000000      0.2031697261
      0.0100000000      0.3200000000      0.2037045922
      0.0100000000      0.3300000000      0.2042247773
      0.0100000000      0.3400000000      0.2047264341
      0.0100000000      0.3500000000      0.2052089212
      0.0100000000      0.3600000000      0.2056699097
      0.0100000000      0.3700000000      0.2061070705
      0.0100000000      0.3800000000      0.2065198948
      0.0100000000      0.3900000000      0.2069053291
      0.0100000000      0.4000000000      0.2072628644
      0.0100000000      0.4100000000      0.2075908085
      0.0100000000      0.4200000000      0.2078874695
      0.0100000000      0.4300000000      0.2081525204
      0.0100000000      0.4400000000      0.2083840007
      0.0100000000      0.4500000000      0.2085815839
      0.0100000000      0.4600000000      0.2087443801
      0.0100000000      0.4700000000      0.2088714998
      0.0100000000      0.4800000000      0.2089628304
      0.0100000000      0.4900000000      0.2090176963
      0.0100000000      0.5000000000      0.2090359849
      0.0100000000      0.5100000000      0.2090176963
      0.0100000000      0.5200000000      0.2089628304
      0.0100000000      0.5300000000      0.2088714998
      0.0100000000      0.5400000000      0.2087443801
      0.0100000000      0.5500000000      0.2085815839
      0.0100000000      0.5600000000      0.2083840007
      0.0100000000      0.5700000000      0.2081525204
      0.0100000000      0.5800000000      0.2078874695
      0.0100000000      0.5900000000      0.2075908085
      0.0100000000      0.6000000000      0.2072628644
      0.0100000000      0.6100000000      0.2069053291
      0.0100000000      0.6200000000      0.2065198948
      0.0100000000      0.6300000000      0.2061070705
      0.0100000000      0.6400000000      0.2056699097
      0.0100000000      0.6500000000      0.2052089212
      0.0100000000      0.6600000000      0.2047264341
      0.0100000000      0.6700000000      0.2042247773
      0.0100000000      0.6800000000      0.2037045922
      0.0100000000      0.6900000000      0.2031697261
      0.0100000000      0.7000000000      0.2026208204
      0.0100000000      0.7100000000      0.2020606128
      0.0100000000      0.7200000000      0.2014918413
      0.0100000000      0.7300000000      0.2009152165
      0.0100000000      0.7400000000      0.2003350034
      0.0100000000      0.7500000000      0.1997519126
      0.0100000000      0.7600000000      0.1991688230
      0.0100000000      0.7700000000      0.1985886129
      0.0100000000      0.7800000000      0.1980119933
      0.0100000000      0.7900000000      0.1974432288
      0.0100000000      0.8000000000      0.1968830303
      0.0100000000      0.8100000000      0.1963341352
      0.0100000000      0.8200000000      0.1957992812
      0.0100000000      0.8300000000      0.1952791096
      0.0100000000      0.8400000000      0.1947774674
      0.0100000000      0.8500000000      0.1942949958
      0.0100000000      0.8600000000      0.1938340235
      0.0100000000      0.8700000000      0.1933968792
      0.0100000000      0.8800000000      0.1929840717
      0.0100000000      0.8900000000      0.1925986539
      0.0100000000      0.9000000000      0.1922411346
      0.0100000000      0.9100000000      0.1919132059
      0.0100000000      0.9200000000      0.1916165600
      0.0100000000      0.9300000000      0.1913515232
      0.0100000000      0.9400000000      0.1911200542
      0.0100000000      0.9500000000      0.1909224794
      0.0100000000      0.9600000000      0.1907596919
      0.0100000000      0.9700000000      0.1906325851
      0.0100000000      0.9800000000      0.1905412679
      0.0100000000      0.9900000000      0.1904863946
      0.0100000000      1.0000000000      0.1904680745
      0.0200000000      0.0000000000      0.1905229427
      0.0200000000      0.0100000000      0.1905412679
      0.0200000000      0.0200000000      0.1905961559
      0.0200000000      0.0300000000      0.1906874977
      0.0200000000      0.0400000000      0.1908146388
      0.0200000000      0.0500000000      0.1909774701
      0.0200000000      0.0600000000      0.1911750982
      0.0200000000      0.0700000000      0.1914066296
      0.0200000000      0.0800000000      0.1916717378
      0.0200000000      0.0900000000      0.1919684637
      0.0200000000      0.1000000000      0.1922964808
      0.0200000000      0.1100000000      0.1926540964
      0.0200000000      0.1200000000      0.1930396181
      0.0200000000      0.1300000000      0.1934525369
      0.0200000000      0.1400000000      0.1938897990
      0.0200000000      0.1500000000      0.1943508956
      0.0200000000      0.1600000000      0.1948334972
      0.0200000000      0.1700000000      0.1953352746
      0.0200000000      0.1800000000      0.1958555864
      0.0200000000      0.1900000000      0.1963905845
      0.0200000000      0.2000000000      0.1969396275
      0.0200000000      0.2100000000      0.1974999771
      0.0200000000      0.2200000000      0.1980688949
      0.0200000000      0.2300000000      0.1986456699
      0.0200000000      0.2400000000      0.1992260363
      0.0200000000      0.2500000000      0.1998092832
      0.0200000000      0.2600000000      0.2003925310
      0.0200000000      0.2700000000      0.2009729006
      0.0200000000      0.2800000000      0.2015496807
      0.0200000000      0.2900000000      0.2021186056
      0.0200000000      0.3000000000      0.2026789641
      0.0200000000      0.3100000000      0.2032280178
      0.0200000000      0.3200000000      0.2037630280
      0.0200000000      0.3300000000      0.2042833534
      0.0200000000      0.3400000000      0.2047851453
      0.0200000000      0.3500000000      0.2052677625
      0.0200000000      0.3600000000      0.2057288752
      0.0200000000      0.3700000000      0.2061661539
      0.0200000000      0.3800000000      0.2065790894
      0.0200000000      0.3900000000      0.2069646276
      0.0200000000      0.4000000000      0.2073222592
      0.0200000000      0.4100000000      0.2076502918
      0.0200000000      0.4200000000      0.2079470327
      0.0200000000      0.4300000000      0.2082121550
      0.0200000000      0.4400000000      0.2084436978
      0.0200000000      0.4500000000      0.2086413342
      0.0200000000      0.4600000000      0.2088041743
      0.0200000000      0.4700000000      0.2089313282
      0.0200000000      0.4800000000      0.2090226834
      0.0200000000      0.4900000000      0.2090775641
      0.0200000000      0.5000000000      0.2090958577
      0.0200000000      0.5100000000      0.2090775641
      0.0200000000      0.5200000000      0.2090226834
      0.0200000000      0.5300000000      0.2089313282
      0.0200000000      0.5400000000      0.2088041743
      0.0200000000      0.5500000000      0.2086413342
      0.0200000000      0.5600000000      0.2084436978
      0.0200000000      0.5700000000      0.2082121550
      0.0200000000      0.5800000000      0.2079470327
      0.0200000000      0.5900000000      0.2076502918
      0.0200000000      0.6000000000      0.2073222592
      0.0200000000      0.6100000000      0.2069646276
      0.0200000000      0.6200000000      0.2065790894
      0.0200000000      0.6300000000      0.2061661539
      0.0200000000      0.6400000000      0.2057288752
      0.0200000000      0.6500000000      0.2052677625
      0.0200000000      0.6600000000      0.2047851453
      0.0200000000      0.6700000000      0.2042833534
      0.0200000000      0.6800000000      0.2037630280
      0.0200000000      0.6900000000      0.2032280178
      0.0200000000      0.7000000000      0.2026789641
      0.0200000000      0.7100000000      0.2021186056
      0.0200000000      0.7200000000      0.2015496807
      0.0200000000      0.7300000000      0.2009729006
      0.0200000000      0.7400000000      0.2003925310
      0.0200000000      0.7500000000      0.1998092832
      0.0200000000      0.7600000000      0.1992260363
      0.0200000000      0.7700000000      0.1986456699
      0.0200000000      0.7800000000      0.1980688949
      0.0200000000      0.7900000000      0.1974999771
      0.0200000000      0.8000000000      0.1969396275
      0.0200000000      0.8100000000      0.1963905845
      0.0200000000      0.8200000000      0.1958555864
      0.0200000000      0.8300000000      0.1953352746
      0.0200000000      0.8400000000      0.1948334972
      0.0200000000      0.8500000000      0.1943508956
      0.0200000000      0.8600000000      0.1938897990
      0.0200000000      0.8700000000      0.1934525369
      0.0200000000      0.8800000000      0.1930396181
      0.0200000000      0.8900000000      0.1926540964
      0.0200000000      0.9000000000      0.1922964808
      0.0200000000      0.9100000000      0.1919684637
      0.0200000000      0.9200000000      0.1916717378
      0.0200000000      0.9300000000      0.1914066296
      0.0200000000      0.9400000000      0.1911750982
      0.0200000000      0.9500000000      0.1909774701
      0.0200000000      0.9600000000      0.1908146388
      0.0200000000      0.9700000000      0.1906874977
      0.0200000000      0.9800000000      0.1905961559
      0.0200000000      0.9900000000      0.1905412679
      0.0200000000      1.0000000000      0.1905229427
      0.0300000000      0.0000000000      0.1906142517
      0.0300000000      0.0100000000      0.1906325851
      0.0300000000      0.0200000000      0.1906874977
      0.0300000000      0.0300000000      0.1907788805
      0.0300000000      0.0400000000      0.1909060786
      0.0300000000      0.0500000000      0.1910689830
      0.0300000000      0.0600000000      0.1912666997
      0.0300000000      0.0700000000      0.1914983349
      0.0300000000      0.0800000000      0.1917635620
      0.0300000000      0.0900000000      0.1920604209
      0.0300000000      0.1000000000      0.1923885851
      0.0300000000      0.1100000000      0.1927463611
      0.0300000000      0.1200000000      0.1931320556
      0.0300000000      0.1300000000      0.1935451595
      0.0300000000      0.1400000000      0.1939826177
      0.0300000000      0.1500000000      0.1944439211
      0.0300000000      0.1600000000      0.1949267391
      0.0300000000      0.1700000000      0.1954287415
      0.0300000000      0.1800000000      0.1959492867
      0.0300000000      0.1900000000      0.1964845246
      0.0300000000      0.2000000000      0.1970338139
      0.0300000000      0.2100000000      0.1975944147
      0.0300000000      0.2200000000      0.1981635876
      0.0300000000      0.2300000000      0.1987406212
      0.0300000000      0.2400000000      0.1993212479
      0.0300000000      0.2500000000      0.1999047562
      0.0300000000      0.2600000000      0.2004882657
      0.0300000000      0.2700000000      0.2010688954
      0.0300000000      0.2800000000      0.2016459342
      0.0300000000      0.2900000000      0.2022151142
      0.0300000000      0.3000000000      0.2027757240
      0.0300000000      0.3100000000      0.2033250239
      0.0300000000      0.3200000000      0.2038602740
      0.0300000000      0.3300000000      0.2043808326
      0.0300000000      0.3400000000      0.2048828496
      0.0300000000      0.3500000000      0.2053656832
      0.0300000000      0.3600000000      0.2058270027
      0.0300000000      0.3700000000      0.2062644774
      0.0300000000      0.3800000000      0.2066775981
      0.0300000000      0.3900000000      0.2070633091
      0.0300000000      0.4000000000      0.2074211011
      0.0300000000      0.4100000000      0.2077492808
      0.0300000000      0.4200000000      0.2080461547
      0.0300000000      0.4300000000      0.2083113960
      0.0300000000      0.4400000000      0.2085430426
      0.0300000000      0.4500000000      0.2087407676
      0.0300000000      0.4600000000      0.2089036807
      0.0300000000      0.4700000000      0.2090308917
      0.0300000000      0.4800000000      0.2091222878
      0.0300000000      0.4900000000      0.2091771931
      0.0300000000      0.5000000000      0.2091954949
      0.0300000000      0.5100000000      0.2091771931
      0.0300000000      0.5200000000      0.2091222878
      0.0300000000      0.5300000000      0.2090308917
      0.0300000000      0.5400000000      0.2089036807
      0.0300000000      0.5500000000      0.2087407676
      0.0300000000      0.5600000000      0.2085430426
      0.0300000000      0.5700000000      0.2083113960
      0.0300000000      0.5800000000      0.2080461547
      0.0300000000      0.5900000000      0.2077492808
      0.0300000000      0.6000000000      0.2074211011
      0.0300000000      0.6100000000      0.2070633091
      0.0300000000      0.6200000000      0.2066775981
      0.0300000000      0.6300000000      0.2062644774
      0.0300000000      0.6400000000      0.2058270027
      0.0300000000      0.6500000000      0.2053656832
      0.0300000000      0.6600000000      0.2048828496
      0.0300000000      0.6700000000      0.2043808326
      0.0300000000      0.6800000000      0.2038602740
      0.0300000000      0.6900000000      0.2033250239
      0.0300000000      0.7000000000      0.2027757240
      0.0300000000      0.7100000000      0.2022151142
      0.0300000000      0.7200000000      0.2016459342
      0.0300000000      0.7300000000      0.2010688954
      0.0300000000      0.7400000000      0.2004882657
      0.0300000000      0.7500000000      0.1999047562
      0.0300000000      0.7600000000      0.1993212479
      0.0300000000      0.7700000000      0.1987406212
      0.0300000000      0.7800000000      0.1981635876
      0.0300000000      0.7900000000      0.1975944147
      0.0300000000      0.8000000000      0.1970338139
      0.0300000000      0.8100000000      0.1964845246
      0.0300000000      0.8200000000      0.1959492867
      0.0300000000      0.8300000000      0.1954287415
      0.0300000000      0.8400000000      0.1949267391
      0.0300000000      0.8500000000      0.1944439211
      0.0300000000      0.8600000000      0.1939826177
      0.0300000000      0.8700000000      0.1935451595
      0.0300000000      0.8800000000      0.1931320556
      0.0300000000      0.8900000000      0.1927463611
      0.0300000000      0.9000000000      0.1923885851
      0.0300000000      0.9100000000      0.1920604209
      0.0300000000      0.9200000000      0.1917635620
      0.0300000000      0.9300000000      0.1914983349
      0.0300000000      0.9400000000      0.1912666997
      0.0300000000      0.9500000000      0.1910689830
      0.0300000000      0.9600000000      0.1909060786
      0.0300000000      0.9700000000      0.1907788805
      0.0300000000      0.9800000000      0.1906874977
      0.0300000000      0.9900000000      0.1906325851
      0.0300000000      1.0000000000      0.1906142517
      0.0400000000      0.0000000000      0.1907413472
      0.0400000000      0.0100000000      0.1907596919
      0.0400000000      0.0200000000      0.1908146388
      0.0400000000      0.0300000000      0.1909060786
      0.0400000000      0.0400000000      0.1910333561
      0.0400000000      0.0500000000      0.1911963621
      0.0400000000      0.0600000000      0.1913942021
      0.0400000000      0.0700000000      0.1916259819
      0.0400000000      0.0800000000      0.1918913744
      0.0400000000      0.0900000000      0.1921884186
      0.0400000000      0.1000000000      0.1925167875
      0.0400000000      0.1100000000      0.1928747867
      0.0400000000      0.1200000000      0.1932607219
      0.0400000000      0.1300000000      0.1936740835
      0.0400000000      0.1400000000      0.1941118146
      0.0400000000      0.1500000000      0.1945734057
      0.0400000000      0.1600000000      0.1950565250
      0.0400000000      0.1700000000      0.1955588406
      0.0400000000      0.1800000000      0.1960797105
      0.0400000000      0.1900000000      0.1966152824
      0.0400000000      0.2000000000      0.1971649143
      0.0400000000      0.2100000000      0.1977258649
      0.0400000000      0.2200000000      0.1982953928
      0.0400000000      0.2300000000      0.1988727865
      0.0400000000      0.2400000000      0.1994537754
      0.0400000000      0.2500000000      0.2000376478
      0.0400000000      0.2600000000      0.2006215212
      0.0400000000      0.2700000000      0.2012025132
      0.0400000000      0.2800000000      0.2017799120
      0.0400000000      0.2900000000      0.2023494471
      0.0400000000      0.3000000000      0.2029104066
      0.0400000000      0.3100000000      0.2034600492
      0.0400000000      0.3200000000      0.2039956332
      0.0400000000      0.3300000000      0.2045165166
      0.0400000000      0.3400000000      0.2050188468
      0.0400000000      0.3500000000      0.2055019816
      0.0400000000      0.3600000000      0.2059635889
      0.0400000000      0.3700000000      0.2064013365
      0.0400000000      0.3800000000      0.2068147150
      0.0400000000      0.3900000000      0.2072006666
      0.0400000000      0.4000000000      0.2075586818
      0.0400000000      0.4100000000      0.2078870662
      0.0400000000      0.4200000000      0.2081841254
      0.0400000000      0.4300000000      0.2084495321
      0.0400000000      0.4400000000      0.2086813232
      0.0400000000      0.4500000000      0.2088791715
      0.0400000000      0.4600000000      0.2090421863
      0.0400000000      0.4700000000      0.2091694766
      0.0400000000      0.4800000000      0.2092609298
      0.0400000000      0.4900000000      0.2093158693
      0.0400000000      0.5000000000      0.2093341825
      0.0400000000      0.5100000000      0.2093158693
      0.0400000000      0.5200000000      0.2092609298
      0.0400000000      0.5300000000      0.2091694766
      0.0400000000      0.5400000000      0.2090421863
      0.0400000000      0.5500000000      0.2088791715
      0.0400000000      0.5600000000      0.2086813232
      0.0400000000      0.5700000000      0.2084495321
      0.0400000000      0.5800000000      0.2081841254
      0.0400000000      0.5900000000      0.2078870662
      0.0400000000      0.6000000000      0.2075586818
      0.0400000000      0.6100000000      0.2072006666
      0.0400000000      0.6200000000      0.2068147150
      0.0400000000      0.6300000000      0.2064013365
      0.0400000000      0.6400000000      0.2059635889
      0.0400000000      0.6500000000      0.2055019816
      0.0400000000      0.6600000000      0.2050188468
      0.0400000000      0.6700000000      0.2045165166
      0.0400000000      0.6800000000      0.2039956332
      0.0400000000      0.6900000000      0.2034600492
      0.0400000000      0.7000000000      0.2029104066
      0.0400000000      0.7100000000      0.2023494471
      0.0400000000      0.7200000000      0.2017799120
      0.0400000000      0.7300000000      0.2012025132
      0.0400000000      0.7400000000      0.2006215212
      0.0400000000      0.7500000000      0.2000376478
      0.0400000000      0.7600000000      0.1994537754
      0.0400000000      0.7700000000      0.1988727865
      0.0400000000      0.7800000000      0.1982953928
      0.0400000000      0.7900000000      0.1977258649
      0.0400000000      0.8000000000      0.1971649143
      0.0400000000      0.8100000000      0.1966152824
      0.0400000000      0.8200000000      0.1960797105
      0.0400000000      0.8300000000      0.1955588406
      0.0400000000      0.8400000000      0.1950565250
      0.0400000000      0.8500000000      0.1945734057
      0.0400000000      0.8600000000      0.1941118146
      0.0400000000      0.8700000000      0.1936740835
      0.0400000000      0.8800000000      0.1932607219
      0.0400000000      0.8900000000      0.1928747867
      0.0400000000      0.9000000000      0.1925167875
      0.0400000000      0.9100000000      0.1921884186
      0.0400000000      0.9200000000      0.1918913744
      0.0400000000      0.9300000000      0.1916259819
      0.0400000000      0.9400000000      0.1913942021
      0.0400000000      0.9500000000      0.1911963621
      0.0400000000      0.9600000000      0.1910333561
      0.0400000000      0.9700000000      0.1909060786
      0.0400000000      0.9800000000      0.1908146388
      0.0400000000      0.9900000000      0.1907596919
      0.0400000000      1.0000000000      0.1907413472
      0.0500000000      0.0000000000      0.1909041200
      0.0500000000      0.0100000000      0.1909224794
      0.0500000000      0.0200000000      0.1909774701
      0.0500000000      0.0300000000      0.1910689830
      0.0500000000      0.0400000000      0.1911963621
      0.0500000000      0.0500000000      0.1913594982
      0.0500000000      0.0600000000      0.1915574962
      0.0500000000      0.0700000000      0.1917894611
      0.0500000000      0.0800000000      0.1920550655
      0.0500000000      0.0900000000      0.1923523469
      0.0500000000      0.1000000000      0.1926809780
      0.0500000000      0.1100000000      0.1930392630
      0.0500000000      0.1200000000      0.1934255064
      0.0500000000      0.1300000000      0.1938391981
      0.0500000000      0.1400000000      0.1942772788
      0.0500000000      0.1500000000      0.1947392385
      0.0500000000      0.1600000000      0.1952227435
      0.0500000000      0.1700000000      0.1957254602
      0.0500000000      0.1800000000      0.1962467460
      0.0500000000      0.1900000000      0.1967827455
      0.0500000000      0.2000000000      0.1973328163
      0.0500000000      0.2100000000      0.1978942148
      0.0500000000      0.2200000000      0.1984641976
      0.0500000000      0.2300000000      0.1990420523
      0.0500000000      0.2400000000      0.1996235051
      0.0500000000      0.2500000000      0.2002078437
      0.0500000000      0.2600000000      0.2007921833
      0.0500000000      0.2700000000      0.2013736393
      0.0500000000      0.2800000000      0.2019514991
      0.0500000000      0.2900000000      0.2025214890
      0.0500000000      0.3000000000      0.2030828964
      0.0500000000      0.3100000000      0.2036329778
      0.0500000000      0.3200000000      0.2041689895
      0.0500000000      0.3300000000      0.2046902889
      0.0500000000      0.3400000000      0.2051930202
      0.0500000000      0.3500000000      0.2056765407
      0.0500000000      0.3600000000      0.2061385166
      0.0500000000      0.3700000000      0.2065766138
      0.0500000000      0.3800000000      0.2069903223
      0.0500000000      0.3900000000      0.2073765821
      0.0500000000      0.4000000000      0.2077348832
      0.0500000000      0.4100000000      0.2080635298
      0.0500000000      0.4200000000      0.2083608262
      0.0500000000      0.4300000000      0.2086264448
      0.0500000000      0.4400000000      0.2088584210
      0.0500000000      0.4500000000      0.2090564273
      0.0500000000      0.4600000000      0.2092195722
      0.0500000000      0.4700000000      0.2093469642
      0.0500000000      0.4800000000      0.2094384904
      0.0500000000      0.4900000000      0.2094934738
      0.0500000000      0.5000000000      0.2095118016
      0.0500000000      0.5100000000      0.2094934738
      0.0500000000      0.5200000000      0.2094384904
      0.0500000000      0.5300000000      0.2093469642
      0.0500000000      0.5400000000      0.2092195722
      0.0500000000      0.5500000000      0.2090564273
      0.0500000000      0.5600000000      0.2088584210
      0.0500000000      0.5700000000      0.2086264448
      0.0500000000      0.5800000000      0.2083608262
      0.0500000000      0.5900000000      0.2080635298
      0.0500000000      0.6000000000      0.2077348832
      0.0500000000      0.6100000000      0.2073765821
      0.0500000000      0.6200000000      0.2069903223
      0.0500000000      0.6300000000      0.2065766138
      0.0500000000      0.6400000000      0.2061385166
      0.0500000000      0.6500000000      0.2056765407
      0.0500000000      0.6600000000      0.2051930202
      0.0500000000      0.6700000000      0.2046902889
      0.0500000000      0.6800000000      0.2041689895
      0.0500000000      0.6900000000      0.2036329778
      0.0500000000      0.7000000000      0.2030828964
      0.0500000000      0.7100000000      0.2025214890
      0.0500000000      0.7200000000      0.2019514991
      0.0500000000      0.7300000000      0.2013736393
      0.0500000000      0.7400000000      0.2007921833
      0.0500000000      0.7500000000      0.2002078437
      0.0500000000      0.7600000000      0.1996235051
      0.0500000000      0.7700000000      0.1990420523
      0.0500000000      0.7800000000      0.1984641976
      0.0500000000      0.7900000000      0.1978942148
      0.0500000000      0.8000000000      0.1973328163
      0.0500000000      0.8100000000      0.1967827455
      0.0500000000      0.8200000000      0.1962467460
      0.0500000000      0.8300000000      0.1957254602
      0.0500000000      0.8400000000      0.1952227435
      0.0500000000      0.8500000000      0.1947392385
      0.0500000000      0.8600000000      0.1942772788
      0.0500000000      0.8700000000      0.1938391981
      0.0500000000      0.8800000000      0.1934255064
      0.0500000000      0.8900000000      0.1930392630
      0.0500000000      0.9000000000      0.1926809780
      0.0500000000      0.9100000000      0.1923523469
      0.0500000000      0.9200000000      0.1920550655
      0.0500000000      0.9300000000      0.1917894611
      0.0500000000      0.9400000000      0.1915574962
      0.0500000000      0.9500000000      0.1913594982
      0.0500000000      0.9600000000      0.1911963621
      0.0500000000      0.9700000000      0.1910689830
      0.0500000000      0.9800000000      0.1909774701
      0.0500000000      0.9900000000      0.1909224794
      0.0500000000      1.0000000000      0.1909041200
      0.0600000000      0.0000000000      0.1911016770
      0.0600000000      0.0100000000      0.1911200542
      0.0600000000      0.0200000000      0.1911750982
      0.0600000000      0.0300000000      0.1912666997
      0.0600000000      0.0400000000      0.1913942021
      0.0600000000      0.0500000000      0.1915574962
      0.0600000000      0.0600000000      0.1917556860
      0.0600000000      0.0700000000      0.1919878754
      0.0600000000      0.0800000000      0.1922537371
      0.0600000000      0.0900000000      0.1925513063
      0.0600000000      0.1000000000      0.1928802557
      0.0600000000      0.1100000000      0.1932388877
      0.0600000000      0.1200000000      0.1936255051
      0.0600000000      0.1300000000      0.1940395974
      0.0600000000      0.1400000000      0.1944781023
      0.0600000000      0.1500000000      0.1949405093
      0.0600000000      0.1600000000      0.1954244826
      0.0600000000      0.1700000000      0.1959276861
      0.0600000000      0.1800000000      0.1964494767
      0.0600000000      0.1900000000      0.1969859953
      0.0600000000      0.2000000000      0.1975365987
      0.0600000000      0.2100000000      0.1980985409
      0.0600000000      0.2200000000      0.1986690756
      0.0600000000      0.2300000000      0.1992474898
      0.0600000000      0.2400000000      0.1998295057
      0.0600000000      0.2500000000      0.2004144102
      0.0600000000      0.2600000000      0.2009993157
      0.0600000000      0.2700000000      0.2015813347
      0.0600000000      0.2800000000      0.2021597541
      0.0600000000      0.2900000000      0.2027302959
