      0.0100000000      0.8400000000      0.0000583872
      0.0100000000      0.8500000000      0.0000435606
      0.0100000000      0.8600000000      0.0000322060
      0.0100000000      0.8700000000      0.0000233955
      0.0100000000      0.8800000000      0.0000169802
      0.0100000000      0.8900000000      0.0000120676
      0.0100000000      0.9000000000      0.0000085088
      0.0100000000      0.9100000000      0.0000059584
      0.0100000000      0.9200000000      0.0000040709
      0.0100000000      0.9300000000      0.0000028009
      0.0100000000      0.9400000000      0.0000018758
      0.0100000000      0.9500000000      0.0000012501
      0.0100000000      0.9600000000      0.0000008380
      0.0100000000      0.9700000000      0.0000005535
      0.0100000000      0.9800000000      0.0000003886
      0.0100000000      0.9900000000      0.0000002954
      0.0100000000      1.0000000000      0.0000002661
      0.0200000000      0.0000000000      0.0000003506
      0.0200000000      0.0100000000      0.0000003886
      0.0200000000      0.0200000000      0.0000005090
      0.0200000000      0.0300000000      0.0000007220
      0.0200000000      0.0400000000      0.0000010879
      0.0200000000      0.0500000000      0.0000016168
      0.0200000000      0.0600000000      0.0000024163
      0.0200000000      0.0700000000      0.0000035939
      0.0200000000      0.0800000000      0.0000052059
      0.0200000000      0.0900000000      0.0000075898
      0.0200000000      0.1000000000      0.0000108018
      0.0200000000      0.1100000000      0.0000152647
      0.0200000000      0.1200000000      0.0000214015
      0.0200000000      0.1300000000      0.0000293920
      0.0200000000      0.1400000000      0.0000403160
      0.0200000000      0.1500000000      0.0000543532
      0.0200000000      0.1600000000      0.0000726125
      0.0200000000      0.1700000000      0.0000962024
      0.0200000000      0.1800000000      0.0001255069
      0.0200000000      0.1900000000      0.0001628285
      0.0200000000      0.2000000000      0.0002085513
      0.0200000000      0.2100000000      0.0002645605
      0.0200000000      0.2200000000      0.0003327415
      0.0200000000      0.2300000000      0.0004135932
      0.0200000000      0.2400000000      0.0005101088
      0.0200000000      0.2500000000      0.0006227870
      0.0200000000      0.2600000000      0.0007533181
      0.0200000000      0.2700000000      0.0009033924
      0.0200000000      0.2800000000      0.0010732218
      0.0200000000      0.2900000000      0.0012640778
      0.0200000000      0.3000000000      0.0014761723
      0.0200000000      0.3100000000      0.0017089706
      0.0200000000      0.3200000000      0.0019619378
      0.0200000000      0.3300000000      0.0022344996
      0.0200000000      0.3400000000      0.0025232098
      0.0200000000      0.3500000000      0.0028274941
      0.0200000000      0.3600000000      0.0031432261
      0.0200000000      0.3700000000      0.0034662794
      0.0200000000      0.3800000000      0.0037952498
      0.0200000000      0.3900000000      0.0041217117
      0.0200000000      0.4000000000      0.0044442610
      0.0200000000      0.4100000000      0.0047565203
      0.0200000000      0.4200000000      0.0050521124
      0.0200000000      0.4300000000      0.0053295021
      0.0200000000      0.4400000000      0.0055794793
      0.0200000000      0.4500000000      0.0058005090
      0.0200000000      0.4600000000      0.0059877454
      0.0200000000      0.4700000000      0.0061363425
      0.0200000000      0.4800000000      0.0062456325
      0.0200000000      0.4900000000      0.0063116073
      0.0200000000      0.5000000000      0.0063335989
      0.0200000000      0.5100000000      0.0063116073
      0.0200000000      0.5200000000      0.0062456325
      0.0200000000      0.5300000000      0.0061363425
      0.0200000000      0.5400000000      0.0059877454
      0.0200000000      0.5500000000      0.0058005090
      0.0200000000      0.5600000000      0.0055794793
      0.0200000000      0.5700000000      0.0053295021
      0.0200000000      0.5800000000      0.0050521124
      0.0200000000      0.5900000000      0.0047565203
      0.0200000000      0.6000000000      0.0044442610
      0.0200000000      0.6100000000      0.0041217117
      0.0200000000      0.6200000000      0.0037952498
      0.0200000000      0.6300000000      0.0034662794
      0.0200000000      0.6400000000      0.0031432261
      0.0200000000      0.6500000000      0.0028274941
      0.0200000000      0.6600000000      0.0025232098
      0.0200000000      0.6700000000      0.0022344996
      0.0200000000      0.6800000000      0.0019619378
      0.0200000000      0.6900000000      0.0017089706
      0.0200000000      0.7000000000      0.0014761723
      0.0200000000      0.7100000000      0.0012640778
      0.0200000000      0.7200000000      0.0010732218
      0.0200000000      0.7300000000      0.0009033924
      0.0200000000      0.7400000000      0.0007533181
      0.0200000000      0.7500000000      0.0006227870
      0.0200000000      0.7600000000      0.0005101088
      0.0200000000      0.7700000000      0.0004135932
      0.0200000000      0.7800000000      0.0003327415
      0.0200000000      0.7900000000      0.0002645605
      0.0200000000      0.8000000000      0.0002085513
      0.0200000000      0.8100000000      0.0001628285
      0.0200000000      0.8200000000      0.0001255069
      0.0200000000      0.8300000000      0.0000962024
      0.0200000000      0.8400000000      0.0000726125
      0.0200000000      0.8500000000      0.0000543532
      0.0200000000      0.8600000000      0.0000403160
      0.0200000000      0.8700000000      0.0000293920
      0.0200000000      0.8800000000      0.0000214015
      0.0200000000      0.8900000000      0.0000152647
      0.0200000000      0.9000000000      0.0000108018
      0.0200000000      0.9100000000      0.0000075898
      0.0200000000      0.9200000000      0.0000052059
      0.0200000000      0.9300000000      0.0000035939
      0.0200000000      0.9400000000      0.0000024163
      0.0200000000      0.9500000000      0.0000016168
      0.0200000000      0.9600000000      0.0000010879
      0.0200000000      0.9700000000      0.0000007220
      0.0200000000      0.9800000000      0.0000005090
      0.0200000000      0.9900000000      0.0000003886
      0.0200000000      1.0000000000      0.0000003506
      0.0300000000      0.0000000000      0.0000005003
      0.0300000000      0.0100000000      0.0000005535
      0.0300000000      0.0200000000      0.0000007220
      0.0300000000      0.0300000000      0.0000010196
      0.0300000000      0.0400000000      0.0000015285
      0.0300000000      0.0500000000      0.0000022625
      0.0300000000      0.0600000000      0.0000033668
      0.0300000000      0.0700000000      0.0000049866
      0.0300000000      0.0800000000      0.0000071969
      0.0300000000      0.0900000000      0.0000104478
      0.0300000000      0.1000000000      0.0000148143
      0.0300000000      0.1100000000      0.0000208528
      0.0300000000      0.1200000000      0.0000291200
      0.0300000000      0.1300000000      0.0000398492
      0.0300000000      0.1400000000      0.0000544419
      0.0300000000      0.1500000000      0.0000731316
      0.0300000000      0.1600000000      0.0000973366
      0.0300000000      0.1700000000      0.0001284752
      0.0300000000      0.1800000000      0.0001670309
      0.0300000000      0.1900000000      0.0002159041
      0.0300000000      0.2000000000      0.0002755784
      0.0300000000      0.2100000000      0.0003483877
      0.0300000000      0.2200000000      0.0004366658
      0.0300000000      0.2300000000      0.0005410173
      0.0300000000      0.2400000000      0.0006650684
      0.0300000000      0.2500000000      0.0008094236
      0.0300000000      0.2600000000      0.0009760625
      0.0300000000      0.2700000000      0.0011669650
      0.0300000000      0.2800000000      0.0013823535
      0.0300000000      0.2900000000      0.0016235634
      0.0300000000      0.3000000000      0.0018908171
      0.0300000000      0.3100000000      0.0021832840
      0.0300000000      0.3200000000      0.0025001332
      0.0300000000      0.3300000000      0.0028406223
      0.0300000000      0.3400000000      0.0032002959
      0.0300000000      0.3500000000      0.0035784116
      0.0300000000      0.3600000000      0.0039698272
      0.0300000000      0.3700000000      0.0043694005
      0.0300000000      0.3800000000      0.0047754142
      0.0300000000      0.3900000000      0.0051775648
      0.0300000000      0.4000000000      0.0055741349
      0.0300000000      0.4100000000      0.0059574204
      0.0300000000      0.4200000000      0.0063197173
      0.0300000000      0.4300000000      0.0066591869
      0.0300000000      0.4400000000      0.0069647970
      0.0300000000      0.4500000000      0.0072347090
      0.0300000000      0.4600000000      0.0074631515
      0.0300000000      0.4700000000      0.0076443531
      0.0300000000      0.4800000000      0.0077775210
      0.0300000000      0.4900000000      0.0078578975
      0.0300000000      0.5000000000      0.0078846896
      0.0300000000      0.5100000000      0.0078578975
      0.0300000000      0.5200000000      0.0077775210
      0.0300000000      0.5300000000      0.0076443531
      0.0300000000      0.5400000000      0.0074631515
      0.0300000000      0.5500000000      0.0072347090
      0.0300000000      0.5600000000      0.0069647970
      0.0300000000      0.5700000000      0.0066591869
      0.0300000000      0.5800000000      0.0063197173
      0.0300000000      0.5900000000      0.0059574204
      0.0300000000      0.6000000000      0.0055741349
      0.0300000000      0.6100000000      0.0051775648
      0.0300000000      0.6200000000      0.0047754142
      0.0300000000      0.6300000000      0.0043694005
      0.0300000000      0.6400000000      0.0039698272
      0.0300000000      0.6500000000      0.0035784116
      0.0300000000      0.6600000000      0.0032002959
      0.0300000000      0.6700000000      0.0028406223
      0.0300000000      0.6800000000      0.0025001332
      0.0300000000      0.6900000000      0.0021832840
      0.0300000000      0.7000000000      0.0018908171
      0.0300000000      0.7100000000      0.0016235634
      0.0300000000      0.7200000000      0.0013823535
      0.0300000000      0.7300000000      0.0011669650
      0.0300000000      0.7400000000      0.0009760625
      0.0300000000      0.7500000000      0.0008094236
      0.0300000000      0.7600000000      0.0006650684
      0.0300000000      0.7700000000      0.0005410173
      0.0300000000      0.7800000000      0.0004366658
      0.0300000000      0.7900000000      0.0003483877
      0.0300000000      0.8000000000      0.0002755784
      0.0300000000      0.8100000000      0.0002159041
      0.0300000000      0.8200000000      0.0001670309
      0.0300000000      0.8300000000      0.0001284752
      0.0300000000      0.8400000000      0.0000973366
      0.0300000000      0.8500000000      0.0000731316
      0.0300000000      0.8600000000      0.0000544419
      0.0300000000      0.8700000000      0.0000398492
      0.0300000000      0.8800000000      0.0000291200
      0.0300000000      0.8900000000      0.0000208528
      0.0300000000      0.9000000000      0.0000148143
      0.0300000000      0.9100000000      0.0000104478
      0.0300000000      0.9200000000      0.0000071969
      0.0300000000      0.9300000000      0.0000049866
      0.0300000000      0.9400000000      0.0000033668
      0.0300000000      0.9500000000      0.0000022625
      0.0300000000      0.9600000000      0.0000015285
      0.0300000000      0.9700000000      0.0000010196
      0.0300000000      0.9800000000      0.0000007220
      0.0300000000      0.9900000000      0.0000005535
      0.0300000000      1.0000000000      0.0000005003
      0.0400000000      0.0000000000      0.0000007591
      0.0400000000      0.0100000000      0.0000008380
      0.0400000000      0.0200000000      0.0000010879
      0.0400000000      0.0300000000      0.0000015285
      0.0400000000      0.0400000000      0.0000022781
      0.0400000000      0.0500000000      0.0000033565
      0.0400000000      0.0600000000      0.0000049703
      0.0400000000      0.0700000000      0.0000073261
      0.0400000000      0.0800000000      0.0000105291
      0.0400000000      0.0900000000      0.0000152109
      0.0400000000      0.1000000000      0.0000214767
      0.0400000000      0.1100000000      0.0000300953
      0.0400000000      0.1200000000      0.0000418358
      0.0400000000      0.1300000000      0.0000570158
      0.0400000000      0.1400000000      0.0000775407
      0.0400000000      0.1500000000      0.0001037282
      0.0400000000      0.1600000000      0.0001374746
      0.0400000000      0.1700000000      0.0001806763
      0.0400000000      0.1800000000      0.0002339679
      0.0400000000      0.1900000000      0.0003011578
      0.0400000000      0.2000000000      0.0003828806
      0.0400000000      0.2100000000      0.0004821380
      0.0400000000      0.2200000000      0.0006019316
      0.0400000000      0.2300000000      0.0007430188
      0.0400000000      0.2400000000      0.0009099427
      0.0400000000      0.2500000000      0.0011034606
      0.0400000000      0.2600000000      0.0013259481
      0.0400000000      0.2700000000      0.0015797807
      0.0400000000      0.2800000000      0.0018651848
      0.0400000000      0.2900000000      0.0021835186
      0.0400000000      0.3000000000      0.0025350084
      0.0400000000      0.3100000000      0.0029183333
      0.0400000000      0.3200000000      0.0033321721
      0.0400000000      0.3300000000      0.0037755226
      0.0400000000      0.3400000000      0.0042423706
      0.0400000000      0.3500000000      0.0047317137
      0.0400000000      0.3600000000      0.0052368832
      0.0400000000      0.3700000000      0.0057512106
      0.0400000000      0.3800000000      0.0062725161
      0.0400000000      0.3900000000      0.0067877206
      0.0400000000      0.4000000000      0.0072946445
      0.0400000000      0.4100000000      0.0077836467
      0.0400000000      0.4200000000      0.0082450862
      0.0400000000      0.4300000000      0.0086766847
      0.0400000000      0.4400000000      0.0090647733
      0.0400000000      0.4500000000      0.0094070739
      0.0400000000      0.4600000000      0.0096964837
      0.0400000000      0.4700000000      0.0099259003
      0.0400000000      0.4800000000      0.0100943516
      0.0400000000      0.4900000000      0.0101960056
      0.0400000000      0.5000000000      0.0102298903
      0.0400000000      0.5100000000      0.0101960056
      0.0400000000      0.5200000000      0.0100943516
      0.0400000000      0.5300000000      0.0099259003
      0.0400000000      0.5400000000      0.0096964837
      0.0400000000      0.5500000000      0.0094070739
      0.0400000000      0.5600000000      0.0090647733
      0.0400000000      0.5700000000      0.0086766847
      0.0400000000      0.5800000000      0.0082450862
      0.0400000000      0.5900000000      0.0077836467
      0.0400000000      0.6000000000      0.0072946445
      0.0400000000      0.6100000000      0.0067877206
      0.0400000000      0.6200000000      0.0062725161
      0.0400000000      0.6300000000      0.0057512106
      0.0400000000      0.6400000000      0.0052368832
      0.0400000000      0.6500000000      0.0047317137
      0.0400000000      0.6600000000      0.0042423706
      0.0400000000      0.6700000000      0.0037755226
      0.0400000000      0.6800000000      0.0033321721
      0.0400000000      0.6900000000      0.0029183333
      0.0400000000      0.7000000000      0.0025350084
      0.0400000000      0.7100000000      0.0021835186
      0.0400000000      0.7200000000      0.0018651848
      0.0400000000      0.7300000000      0.0015797807
      0.0400000000      0.7400000000      0.0013259481
      0.0400000000      0.7500000000      0.0011034606
      0.0400000000      0.7600000000      0.0009099427
      0.0400000000      0.7700000000      0.0007430188
      0.0400000000      0.7800000000      0.0006019316
      0.0400000000      0.7900000000      0.0004821380
      0.0400000000      0.8000000000      0.0003828806
      0.0400000000      0.8100000000      0.0003011578
      0.0400000000      0.8200000000      0.0002339679
      0.0400000000      0.8300000000      0.0001806763
      0.0400000000      0.8400000000      0.0001374746
      0.0400000000      0.8500000000      0.0001037282
      0.0400000000      0.8600000000      0.0000775407
      0.0400000000      0.8700000000      0.0000570158
      0.0400000000      0.8800000000      0.0000418358
      0.0400000000      0.8900000000      0.0000300953
      0.0400000000      0.9000000000      0.0000214767
      0.0400000000      0.9100000000      0.0000152109
      0.0400000000      0.9200000000      0.0000105291
      0.0400000000      0.9300000000      0.0000073261
      0.0400000000      0.9400000000      0.0000049703
      0.0400000000      0.9500000000      0.0000033565
      0.0400000000      0.9600000000      0.0000022781
      0.0400000000      0.9700000000      0.0000015285
      0.0400000000      0.9800000000      0.0000010879
      0.0400000000      0.9900000000      0.0000008380
      0.0400000000      1.0000000000      0.0000007591
      0.0500000000      0.0000000000      0.0000011342
      0.0500000000      0.0100000000      0.0000012501
      0.0500000000      0.0200000000      0.0000016168
      0.0500000000      0.0300000000      0.0000022625
      0.0500000000      0.0400000000      0.0000033565
      0.0500000000      0.0500000000      0.0000049271
      0.0500000000      0.0600000000      0.0000072673
      0.0500000000      0.0700000000      0.0000106702
      0.0500000000      0.0800000000      0.0000152835
      0.0500000000      0.0900000000      0.0000219923
      0.0500000000      0.1000000000      0.0000309441
      0.0500000000      0.1100000000      0.0000432028
      0.0500000000      0.1200000000      0.0000598325
      0.0500000000      0.1300000000      0.0000812666
      0.0500000000      0.1400000000      0.0001101052
      0.0500000000      0.1500000000      0.0001467817
      0.0500000000      0.1600000000      0.0001938457
      0.0500000000      0.1700000000      0.0002538464
      0.0500000000      0.1800000000      0.0003276232
      0.0500000000      0.1900000000      0.0004202124
      0.0500000000      0.2000000000      0.0005324534
      0.0500000000      0.2100000000      0.0006682407
      0.0500000000      0.2200000000      0.0008314686
      0.0500000000      0.2300000000      0.0010230952
      0.0500000000      0.2400000000      0.0012488691
      0.0500000000      0.2500000000      0.0015097483
      0.0500000000      0.2600000000      0.0018086091
      0.0500000000      0.2700000000      0.0021483276
      0.0500000000      0.2800000000      0.0025291257
      0.0500000000      0.2900000000      0.0029523338
      0.0500000000      0.3000000000      0.0034181737
      0.0500000000      0.3100000000      0.0039246287
      0.0500000000      0.3200000000      0.0044696817
      0.0500000000      0.3300000000      0.0050519753
      0.0500000000      0.3400000000      0.0056633651
      0.0500000000      0.3500000000      0.0063024937
      0.0500000000      0.3600000000      0.0069606397
      0.0500000000      0.3700000000      0.0076290819
      0.0500000000      0.3800000000      0.0083050248
      0.0500000000      0.3900000000      0.0089716958
      0.0500000000      0.4000000000      0.0096262996
      0.0500000000      0.4100000000      0.0102566362
      0.0500000000      0.4200000000      0.0108505056
      0.0500000000      0.4300000000      0.0114050522
      0.0500000000      0.4400000000      0.0119031427
      0.0500000000      0.4500000000      0.0123419217
      0.0500000000      0.4600000000      0.0127125442
      0.0500000000      0.4700000000      0.0130061652
      0.0500000000      0.4800000000      0.0132215791
      0.0500000000      0.4900000000      0.0133515508
      0.0500000000      0.5000000000      0.0133948748
      0.0500000000      0.5100000000      0.0133515508
      0.0500000000      0.5200000000      0.0132215791
      0.0500000000      0.5300000000      0.0130061652
      0.0500000000      0.5400000000      0.0127125442
      0.0500000000      0.5500000000      0.0123419217
      0.0500000000      0.5600000000      0.0119031427
      0.0500000000      0.5700000000      0.0114050522
      0.0500000000      0.5800000000      0.0108505056
      0.0500000000      0.5900000000      0.0102566362
      0.0500000000      0.6000000000      0.0096262996
      0.0500000000      0.6100000000      0.0089716958
      0.0500000000      0.6200000000      0.0083050248
      0.0500000000      0.6300000000      0.0076290819
      0.0500000000      0.6400000000      0.0069606397
      0.0500000000      0.6500000000      0.0063024937
      0.0500000000      0.6600000000      0.0056633651
      0.0500000000      0.6700000000      0.0050519753
      0.0500000000      0.6800000000      0.0044696817
      0.0500000000      0.6900000000      0.0039246287
      0.0500000000      0.7000000000      0.0034181737
      0.0500000000      0.7100000000      0.0029523338
      0.0500000000      0.7200000000      0.0025291257
      0.0500000000      0.7300000000      0.0021483276
      0.0500000000      0.7400000000      0.0018086091
      0.0500000000      0.7500000000      0.0015097483
      0.0500000000      0.7600000000      0.0012488691
      0.0500000000      0.7700000000      0.0010230952
      0.0500000000      0.7800000000      0.0008314686
      0.0500000000      0.7900000000      0.0006682407
      0.0500000000      0.8000000000      0.0005324534
      0.0500000000      0.8100000000      0.0004202124
      0.0500000000      0.8200000000      0.0003276232
      0.0500000000      0.8300000000      0.0002538464
      0.0500000000      0.8400000000      0.0001938457
      0.0500000000      0.8500000000      0.0001467817
      0.0500000000      0.8600000000      0.0001101052
      0.0500000000      0.8700000000      0.0000812666
      0.0500000000      0.8800000000      0.0000598325
      0.0500000000      0.8900000000      0.0000432028
      0.0500000000      0.9000000000      0.0000309441
      0.0500000000      0.9100000000      0.0000219923
      0.0500000000      0.9200000000      0.0000152835
      0.0500000000      0.9300000000      0.0000106702
      0.0500000000      0.9400000000      0.0000072673
      0.0500000000      0.9500000000      0.0000049271
      0.0500000000      0.9600000000      0.0000033565
      0.0500000000      0.9700000000      0.0000022625
      0.0500000000      0.9800000000      0.0000016168
      0.0500000000      0.9900000000      0.0000012501
      0.0500000000      1.0000000000      0.0000011342
      0.0600000000      0.0000000000      0.0000017047
      0.0600000000      0.0100000000      0.0000018758
      0.0600000000      0.0200000000      0.0000024163
      0.0600000000      0.0300000000      0.0000033668
      0.0600000000      0.0400000000      0.0000049703
      0.0600000000      0.0500000000      0.0000072673
      0.0600000000      0.0600000000      0.0000106746
      0.0600000000      0.0700000000      0.0000156093
      0.0600000000      0.0800000000      0.0000222784
      0.0600000000      0.0900000000      0.0000319257
      0.0600000000      0.1000000000      0.0000447585
      0.0600000000      0.1100000000      0.0000622515
      0.0600000000      0.1200000000      0.0000858798
      0.0600000000      0.1300000000      0.0001162353
      0.0600000000      0.1400000000      0.0001568714
      0.0600000000      0.1500000000      0.0002083802
      0.0600000000      0.1600000000      0.0002741922
      0.0600000000      0.1700000000      0.0003577379
      0.0600000000      0.1800000000      0.0004601277
      0.0600000000      0.1900000000      0.0005880242
      0.0600000000      0.2000000000      0.0007425379
      0.0600000000      0.2100000000      0.0009287188
      0.0600000000      0.2200000000      0.0011516173
      0.0600000000      0.2300000000      0.0014124428
      0.0600000000      0.2400000000      0.0017184526
      0.0600000000      0.2500000000      0.0020708561
      0.0600000000      0.2600000000      0.0024731079
      0.0600000000      0.2700000000      0.0029286623
      0.0600000000      0.2800000000      0.0034377115
      0.0600000000      0.2900000000      0.0040014084
