      0.0000000000      0.5800000000      0.0000116161
      0.0000000000      0.5900000000      0.0000098987
      0.0000000000      0.6000000000      0.0000082610
      0.0000000000      0.6100000000      0.0000067482
      0.0000000000      0.6200000000      0.0000054057
      0.0000000000      0.6300000000      0.0000042346
      0.0000000000      0.6400000000      0.0000032428
      0.0000000000      0.6500000000      0.0000024315
      0.0000000000      0.6600000000      0.0000017802
      0.0000000000      0.6700000000      0.0000012683
      0.0000000000      0.6800000000      0.0000008888
      0.0000000000      0.6900000000      0.0000006009
      0.0000000000      0.7000000000      0.0000003977
      0.0000000000      0.7100000000      0.0000002575
      0.0000000000      0.7200000000      0.0000001587
      0.0000000000      0.7300000000      0.0000000982
      0.0000000000      0.7400000000      0.0000000571
      0.0000000000      0.7500000000      0.0000000323
      0.0000000000      0.7600000000      0.0000000182
      0.0000000000      0.7700000000      0.0000000092
      0.0000000000      0.7800000000      0.0000000049
      0.0000000000      0.7900000000      0.0000000024
      0.0000000000      0.8000000000      0.0000000011
      0.0000000000      0.8100000000      0.0000000005
      0.0000000000      0.8200000000      0.0000000002
      0.0000000000      0.8300000000      0.0000000001
      0.0000000000      0.8400000000      0.0000000000
      0.0000000000      0.8500000000      0.0000000000
      0.0000000000      0.8600000000      0.0000000000
      0.0000000000      0.8700000000      0.0000000000
      0.0000000000      0.8800000000      0.0000000000
      0.0000000000      0.8900000000     -0.0000000000
      0.0000000000      0.9000000000     -0.0000000000
      0.0000000000      0.9100000000     -0.0000000000
      0.0000000000      0.9200000000     -0.0000000000
      0.0000000000      0.9300000000     -0.0000000000
      0.0000000000      0.9400000000     -0.0000000000
      0.0000000000      0.9500000000     -0.0000000000
      0.0000000000      0.9600000000     -0.0000000000
      0.0000000000      0.9700000000     -0.0000000000
      0.0000000000      0.9800000000     -0.0000000000
      0.0000000000      0.9900000000     -0.0000000000
      0.0000000000      1.0000000000     -0.0000000000
      0.0100000000      0.0000000000     -0.0000000000
      0.0100000000      0.0100000000     -0.0000000000
      0.0100000000      0.0200000000     -0.0000000000
      0.0100000000      0.0300000000     -0.0000000000
      0.0100000000      0.0400000000     -0.0000000000
      0.0100000000      0.0500000000     -0.0000000000
      0.0100000000      0.0600000000     -0.0000000000
      0.0100000000      0.0700000000     -0.0000000000
      0.0100000000      0.0800000000     -0.0000000000
      0.0100000000      0.0900000000     -0.0000000000
      0.0100000000      0.1000000000      0.0000000000
      0.0100000000      0.1100000000      0.0000000000
      0.0100000000      0.1200000000      0.0000000000
      0.0100000000      0.1300000000      0.0000000000
      0.0100000000      0.1400000000      0.0000000000
      0.0100000000      0.1500000000      0.0000000000
      0.0100000000      0.1600000000      0.0000000001
      0.0100000000      0.1700000000      0.0000000002
      0.0100000000      0.1800000000      0.0000000005
      0.0100000000      0.1900000000      0.0000000012
      0.0100000000      0.2000000000      0.0000000023
      0.0100000000      0.2100000000      0.0000000049
      0.0100000000      0.2200000000      0.0000000097
      0.0100000000      0.2300000000      0.0000000177
      0.0100000000      0.2400000000      0.0000000336
      0.0100000000      0.2500000000      0.0000000582
      0.0100000000      0.2600000000      0.0000001003
      0.0100000000      0.2700000000      0.0000001687
      0.0100000000      0.2800000000      0.0000002681
      0.0100000000      0.2900000000      0.0000004266
      0.0100000000      0.3000000000      0.0000006490
      0.0100000000      0.3100000000      0.0000009663
      0.0100000000      0.3200000000      0.0000014094
      0.0100000000      0.3300000000      0.0000019877
      0.0100000000      0.3400000000      0.0000027573
      0.0100000000      0.3500000000      0.0000037276
      0.0100000000      0.3600000000      0.0000049244
      0.0100000000      0.3700000000      0.0000063736
      0.0100000000      0.3800000000      0.0000080726
      0.0100000000      0.3900000000      0.0000100049
      0.0100000000      0.4000000000      0.0000121677
      0.0100000000      0.4100000000      0.0000144958
      0.0100000000      0.4200000000      0.0000169239
      0.0100000000      0.4300000000      0.0000194240
      0.0100000000      0.4400000000      0.0000218283
      0.0100000000      0.4500000000      0.0000241089
      0.0100000000      0.4600000000      0.0000261449
      0.0100000000      0.4700000000      0.0000278157
      0.0100000000      0.4800000000      0.0000291017
      0.0100000000      0.4900000000      0.0000298850
      0.0100000000      0.5000000000      0.0000301461
      0.0100000000      0.5100000000      0.0000298850
      0.0100000000      0.5200000000      0.0000291017
      0.0100000000      0.5300000000      0.0000278157
      0.0100000000      0.5400000000      0.0000261449
      0.0100000000      0.5500000000      0.0000241089
      0.0100000000      0.5600000000      0.0000218283
      0.0100000000      0.5700000000      0.0000194240
      0.0100000000      0.5800000000      0.0000169239
      0.0100000000      0.5900000000      0.0000144958
      0.0100000000      0.6000000000      0.0000121677
      0.0100000000      0.6100000000      0.0000100049
      0.0100000000      0.6200000000      0.0000080726
      0.0100000000      0.6300000000      0.0000063736
      0.0100000000      0.6400000000      0.0000049244
      0.0100000000      0.6500000000      0.0000037276
      0.0100000000      0.6600000000      0.0000027573
      0.0100000000      0.6700000000      0.0000019877
      0.0100000000      0.6800000000      0.0000014094
      0.0100000000      0.6900000000      0.0000009663
      0.0100000000      0.7000000000      0.0000006490
      0.0100000000      0.7100000000      0.0000004266
      0.0100000000      0.7200000000      0.0000002681
      0.0100000000      0.7300000000      0.0000001687
      0.0100000000      0.7400000000      0.0000001003
      0.0100000000      0.7500000000      0.0000000582
      0.0100000000      0.7600000000      0.0000000336
      0.0100000000      0.7700000000      0.0000000177
      0.0100000000      0.7800000000      0.0000000097
      0.0100000000      0.7900000000      0.0000000049
      0.0100000000      0.8000000000      0.0000000023
      0.0100000000      0.8100000000      0.0000000012
      0.0100000000      0.8200000000      0.0000000005
      0.0100000000      0.8300000000      0.0000000002
      0.0100000000      0.8400000000      0.0000000001
      0.0100000000      0.8500000000      0.0000000000
      0.0100000000      0.8600000000      0.0000000000
      0.0100000000      0.8700000000      0.0000000000
      0.0100000000      0.8800000000      0.0000000000
      0.0100000000      0.8900000000      0.0000000000
      0.0100000000      0.9000000000      0.0000000000
      0.0100000000      0.9100000000     -0.0000000000
      0.0100000000      0.9200000000     -0.0000000000
      0.0100000000      0.9300000000     -0.0000000000
      0.0100000000      0.9400000000     -0.0000000000
      0.0100000000      0.9500000000     -0.0000000000
      0.0100000000      0.9600000000     -0.0000000000
      0.0100000000      0.9700000000     -0.0000000000
      0.0100000000      0.9800000000     -0.0000000000
      0.0100000000      0.9900000000     -0.0000000000
      0.0100000000      1.0000000000     -0.0000000000
      0.0200000000      0.0000000000     -0.0000000000
      0.0200000000      0.0100000000     -0.0000000000
      0.0200000000      0.0200000000      0.0000000000
      0.0200000000      0.0300000000      0.0000000000
      0.0200000000      0.0400000000     -0.0000000000
      0.0200000000      0.0500000000     -0.0000000000
      0.0200000000      0.0600000000     -0.0000000000
      0.0200000000      0.0700000000     -0.0000000000
      0.0200000000      0.0800000000     -0.0000000000
      0.0200000000      0.0900000000      0.0000000000
      0.0200000000      0.1000000000      0.0000000000
      0.0200000000      0.1100000000      0.0000000000
      0.0200000000      0.1200000000      0.0000000000
      0.0200000000      0.1300000000      0.0000000000
      0.0200000000      0.1400000000      0.0000000000
      0.0200000000      0.1500000000      0.0000000001
      0.0200000000      0.1600000000      0.0000000003
      0.0200000000      0.1700000000      0.0000000007
      0.0200000000      0.1800000000      0.0000000014
      0.0200000000      0.1900000000      0.0000000034
      0.0200000000      0.2000000000      0.0000000066
      0.0200000000      0.2100000000      0.0000000134
      0.0200000000      0.2200000000      0.0000000261
      0.0200000000      0.2300000000      0.0000000467
      0.0200000000      0.2400000000      0.0000000866
      0.0200000000      0.2500000000      0.0000001477
      0.0200000000      0.2600000000      0.0000002499
      0.0200000000      0.2700000000      0.0000004131
      0.0200000000      0.2800000000      0.0000006473
      0.0200000000      0.2900000000      0.0000010131
      0.0200000000      0.3000000000      0.0000015207
      0.0200000000      0.3100000000      0.0000022331
      0.0200000000      0.3200000000      0.0000032136
      0.0200000000      0.3300000000      0.0000044801
      0.0200000000      0.3400000000      0.0000061401
      0.0200000000      0.3500000000      0.0000082114
      0.0200000000      0.3600000000      0.0000107379
      0.0200000000      0.3700000000      0.0000137630
      0.0200000000      0.3800000000      0.0000172792
      0.0200000000      0.3900000000      0.0000212394
      0.0200000000      0.4000000000      0.0000256360
      0.0200000000      0.4100000000      0.0000303346
      0.0200000000      0.4200000000      0.0000352008
      0.0200000000      0.4300000000      0.0000401801
      0.0200000000      0.4400000000      0.0000449459
      0.0200000000      0.4500000000      0.0000494438
      0.0200000000      0.4600000000      0.0000534447
      0.0200000000      0.4700000000      0.0000567197
      0.0200000000      0.4800000000      0.0000592320
      0.0200000000      0.4900000000      0.0000607615
      0.0200000000      0.5000000000      0.0000612713
      0.0200000000      0.5100000000      0.0000607615
      0.0200000000      0.5200000000      0.0000592320
      0.0200000000      0.5300000000      0.0000567197
      0.0200000000      0.5400000000      0.0000534447
      0.0200000000      0.5500000000      0.0000494438
      0.0200000000      0.5600000000      0.0000449459
      0.0200000000      0.5700000000      0.0000401801
      0.0200000000      0.5800000000      0.0000352008
      0.0200000000      0.5900000000      0.0000303346
      0.0200000000      0.6000000000      0.0000256360
      0.0200000000      0.6100000000      0.0000212394
      0.0200000000      0.6200000000      0.0000172792
      0.0200000000      0.6300000000      0.0000137630
      0.0200000000      0.6400000000      0.0000107379
      0.0200000000      0.6500000000      0.0000082114
      0.0200000000      0.6600000000      0.0000061401
      0.0200000000      0.6700000000      0.0000044801
      0.0200000000      0.6800000000      0.0000032136
      0.0200000000      0.6900000000      0.0000022331
      0.0200000000      0.7000000000      0.0000015207
      0.0200000000      0.7100000000      0.0000010131
      0.0200000000      0.7200000000      0.0000006473
      0.0200000000      0.7300000000      0.0000004131
      0.0200000000      0.7400000000      0.0000002499
      0.0200000000      0.7500000000      0.0000001477
      0.0200000000      0.7600000000      0.0000000866
      0.0200000000      0.7700000000      0.0000000467
      0.0200000000      0.7800000000      0.0000000261
      0.0200000000      0.7900000000      0.0000000134
      0.0200000000      0.8000000000      0.0000000066
      0.0200000000      0.8100000000      0.0000000034
      0.0200000000      0.8200000000      0.0000000014
      0.0200000000      0.8300000000      0.0000000007
      0.0200000000      0.8400000000      0.0000000003
      0.0200000000      0.8500000000      0.0000000001
      0.0200000000      0.8600000000      0.0000000000
      0.0200000000      0.8700000000      0.0000000000
      0.0200000000      0.8800000000      0.0000000000
      0.0200000000      0.8900000000      0.0000000000
      0.0200000000      0.9000000000      0.0000000000
      0.0200000000      0.9100000000      0.0000000000
      0.0200000000      0.9200000000     -0.0000000000
      0.0200000000      0.9300000000     -0.0000000000
      0.0200000000      0.9400000000     -0.0000000000
      0.0200000000      0.9500000000     -0.0000000000
      0.0200000000      0.9600000000     -0.0000000000
      0.0200000000      0.9700000000      0.0000000000
      0.0200000000      0.9800000000      0.0000000000
      0.0200000000      0.9900000000     -0.0000000000
      0.0200000000      1.0000000000     -0.0000000000
      0.0300000000      0.0000000000     -0.0000000000
      0.0300000000      0.0100000000     -0.0000000000
      0.0300000000      0.0200000000      0.0000000000
      0.0300000000      0.0300000000      0.0000000000
      0.0300000000      0.0400000000     -0.0000000000
      0.0300000000      0.0500000000     -0.0000000000
      0.0300000000      0.0600000000     -0.0000000000
      0.0300000000      0.0700000000      0.0000000000
      0.0300000000      0.0800000000      0.0000000000
      0.0300000000      0.0900000000      0.0000000000
      0.0300000000      0.1000000000      0.0000000000
      0.0300000000      0.1100000000      0.0000000000
      0.0300000000      0.1200000000      0.0000000000
      0.0300000000      0.1300000000      0.0000000001
      0.0300000000      0.1400000000      0.0000000002
      0.0300000000      0.1500000000      0.0000000003
      0.0300000000      0.1600000000      0.0000000009
      0.0300000000      0.1700000000      0.0000000020
      0.0300000000      0.1800000000      0.0000000041
      0.0300000000      0.1900000000      0.0000000092
      0.0300000000      0.2000000000      0.0000000177
      0.0300000000      0.2100000000      0.0000000351
      0.0300000000      0.2200000000      0.0000000671
      0.0300000000      0.2300000000      0.0000001181
      0.0300000000      0.2400000000      0.0000002146
      0.0300000000      0.2500000000      0.0000003610
      0.0300000000      0.2600000000      0.0000006010
      0.0300000000      0.2700000000      0.0000009786
      0.0300000000      0.2800000000      0.0000015151
      0.0300000000      0.2900000000      0.0000023384
      0.0300000000      0.3000000000      0.0000034700
      0.0300000000      0.3100000000      0.0000050379
      0.0300000000      0.3200000000      0.0000071702
      0.0300000000      0.3300000000      0.0000099014
      0.0300000000      0.3400000000      0.0000134383
      0.0300000000      0.3500000000      0.0000178155
      0.0300000000      0.3600000000      0.0000231072
      0.0300000000      0.3700000000      0.0000293878
      0.0300000000      0.3800000000      0.0000366380
      0.0300000000      0.3900000000      0.0000447424
      0.0300000000      0.4000000000      0.0000536818
      0.0300000000      0.4100000000      0.0000631811
      0.0300000000      0.4200000000      0.0000729657
      0.0300000000      0.4300000000      0.0000829285
      0.0300000000      0.4400000000      0.0000924286
      0.0300000000      0.4500000000      0.0001013591
      0.0300000000      0.4600000000      0.0001092800
      0.0300000000      0.4700000000      0.0001157510
      0.0300000000      0.4800000000      0.0001207023
      0.0300000000      0.4900000000      0.0001237150
      0.0300000000      0.5000000000      0.0001247192
      0.0300000000      0.5100000000      0.0001237150
      0.0300000000      0.5200000000      0.0001207023
      0.0300000000      0.5300000000      0.0001157510
      0.0300000000      0.5400000000      0.0001092800
      0.0300000000      0.5500000000      0.0001013591
      0.0300000000      0.5600000000      0.0000924286
      0.0300000000      0.5700000000      0.0000829285
      0.0300000000      0.5800000000      0.0000729657
      0.0300000000      0.5900000000      0.0000631811
      0.0300000000      0.6000000000      0.0000536818
      0.0300000000      0.6100000000      0.0000447424
      0.0300000000      0.6200000000      0.0000366380
      0.0300000000      0.6300000000      0.0000293878
      0.0300000000      0.6400000000      0.0000231072
      0.0300000000      0.6500000000      0.0000178155
      0.0300000000      0.6600000000      0.0000134383
      0.0300000000      0.6700000000      0.0000099014
      0.0300000000      0.6800000000      0.0000071702
      0.0300000000      0.6900000000      0.0000050379
      0.0300000000      0.7000000000      0.0000034700
      0.0300000000      0.7100000000      0.0000023384
      0.0300000000      0.7200000000      0.0000015151
      0.0300000000      0.7300000000      0.0000009786
      0.0300000000      0.7400000000      0.0000006010
      0.0300000000      0.7500000000      0.0000003610
      0.0300000000      0.7600000000      0.0000002146
      0.0300000000      0.7700000000      0.0000001181
      0.0300000000      0.7800000000      0.0000000671
      0.0300000000      0.7900000000      0.0000000351
      0.0300000000      0.8000000000      0.0000000177
      0.0300000000      0.8100000000      0.0000000092
      0.0300000000      0.8200000000      0.0000000041
      0.0300000000      0.8300000000      0.0000000020
      0.0300000000      0.8400000000      0.0000000009
      0.0300000000      0.8500000000      0.0000000003
      0.0300000000      0.8600000000      0.0000000002
      0.0300000000      0.8700000000      0.0000000001
      0.0300000000      0.8800000000      0.0000000000
      0.0300000000      0.8900000000      0.0000000000
      0.0300000000      0.9000000000      0.0000000000
      0.0300000000      0.9100000000      0.0000000000
      0.0300000000      0.9200000000      0.0000000000
      0.0300000000      0.9300000000      0.0000000000
      0.0300000000      0.9400000000     -0.0000000000
      0.0300000000      0.9500000000     -0.0000000000
      0.0300000000      0.9600000000     -0.0000000000
      0.0300000000      0.9700000000      0.0000000000
      0.0300000000      0.9800000000      0.0000000000
      0.0300000000      0.9900000000     -0.0000000000
      0.0300000000      1.0000000000     -0.0000000000
      0.0400000000      0.0000000000     -0.0000000000
      0.0400000000      0.0100000000     -0.0000000000
      0.0400000000      0.0200000000     -0.0000000000
      0.0400000000      0.0300000000     -0.0000000000
      0.0400000000      0.0400000000     -0.0000000000
      0.0400000000      0.0500000000     -0.0000000000
      0.0400000000      0.0600000000      0.0000000000
      0.0400000000      0.0700000000      0.0000000000
      0.0400000000      0.0800000000      0.0000000000
      0.0400000000      0.0900000000      0.0000000000
      0.0400000000      0.1000000000      0.0000000000
      0.0400000000      0.1100000000      0.0000000000
      0.0400000000      0.1200000000      0.0000000001
      0.0400000000      0.1300000000      0.0000000002
      0.0400000000      0.1400000000      0.0000000006
      0.0400000000      0.1500000000      0.0000000014
      0.0400000000      0.1600000000      0.0000000033
      0.0400000000      0.1700000000      0.0000000073
      0.0400000000      0.1800000000      0.0000000145
      0.0400000000      0.1900000000      0.0000000314
      0.0400000000      0.2000000000      0.0000000590
      0.0400000000      0.2100000000      0.0000001134
      0.0400000000      0.2200000000      0.0000002110
      0.0400000000      0.2300000000      0.0000003635
      0.0400000000      0.2400000000      0.0000006423
      0.0400000000      0.2500000000      0.0000010593
      0.0400000000      0.2600000000      0.0000017250
      0.0400000000      0.2700000000      0.0000027497
      0.0400000000      0.2800000000      0.0000041841
      0.0400000000      0.2900000000      0.0000063314
      0.0400000000      0.3000000000      0.0000092421
      0.0400000000      0.3100000000      0.0000132009
      0.0400000000      0.3200000000      0.0000184927
      0.0400000000      0.3300000000      0.0000251882
      0.0400000000      0.3400000000      0.0000337119
      0.0400000000      0.3500000000      0.0000441344
      0.0400000000      0.3600000000      0.0000565761
      0.0400000000      0.3700000000      0.0000711576
      0.0400000000      0.3800000000      0.0000878252
      0.0400000000      0.3900000000      0.0001062571
      0.0400000000      0.4000000000      0.0001263998
      0.0400000000      0.4100000000      0.0001476318
      0.0400000000      0.4200000000      0.0001693317
      0.0400000000      0.4300000000      0.0001912712
      0.0400000000      0.4400000000      0.0002120811
      0.0400000000      0.4500000000      0.0002315331
      0.0400000000      0.4600000000      0.0002487142
      0.0400000000      0.4700000000      0.0002627113
      0.0400000000      0.4800000000      0.0002733817
      0.0400000000      0.4900000000      0.0002798695
      0.0400000000      0.5000000000      0.0002820321
      0.0400000000      0.5100000000      0.0002798695
      0.0400000000      0.5200000000      0.0002733817
      0.0400000000      0.5300000000      0.0002627113
      0.0400000000      0.5400000000      0.0002487142
      0.0400000000      0.5500000000      0.0002315331
      0.0400000000      0.5600000000      0.0002120811
      0.0400000000      0.5700000000      0.0001912712
      0.0400000000      0.5800000000      0.0001693317
      0.0400000000      0.5900000000      0.0001476318
      0.0400000000      0.6000000000      0.0001263998
      0.0400000000      0.6100000000      0.0001062571
      0.0400000000      0.6200000000      0.0000878252
      0.0400000000      0.6300000000      0.0000711576
      0.0400000000      0.6400000000      0.0000565761
      0.0400000000      0.6500000000      0.0000441344
      0.0400000000      0.6600000000      0.0000337119
      0.0400000000      0.6700000000      0.0000251882
      0.0400000000      0.6800000000      0.0000184927
      0.0400000000      0.6900000000      0.0000132009
      0.0400000000      0.7000000000      0.0000092421
      0.0400000000      0.7100000000      0.0000063314
      0.0400000000      0.7200000000      0.0000041841
      0.0400000000      0.7300000000      0.0000027497
      0.0400000000      0.7400000000      0.0000017250
      0.0400000000      0.7500000000      0.0000010593
      0.0400000000      0.7600000000      0.0000006423
      0.0400000000      0.7700000000      0.0000003635
      0.0400000000      0.7800000000      0.0000002110
      0.0400000000      0.7900000000      0.0000001134
      0.0400000000      0.8000000000      0.0000000590
      0.0400000000      0.8100000000      0.0000000314
      0.0400000000      0.8200000000      0.0000000145
      0.0400000000      0.8300000000      0.0000000073
      0.0400000000      0.8400000000      0.0000000033
      0.0400000000      0.8500000000      0.0000000014
      0.0400000000      0.8600000000      0.0000000006
      0.0400000000      0.8700000000      0.0000000002
      0.0400000000      0.8800000000      0.0000000001
      0.0400000000      0.8900000000      0.0000000000
      0.0400000000      0.9000000000      0.0000000000
      0.0400000000      0.9100000000      0.0000000000
      0.0400000000      0.9200000000      0.0000000000
      0.0400000000      0.9300000000      0.0000000000
      0.0400000000      0.9400000000      0.0000000000
      0.0400000000      0.9500000000     -0.0000000000
      0.0400000000      0.9600000000     -0.0000000000
      0.0400000000      0.9700000000     -0.0000000000
      0.0400000000      0.9800000000     -0.0000000000
      0.0400000000      0.9900000000     -0.0000000000
      0.0400000000      1.0000000000     -0.0000000000
      0.0500000000      0.0000000000     -0.0000000000
      0.0500000000      0.0100000000     -0.0000000000
      0.0500000000      0.0200000000     -0.0000000000
      0.0500000000      0.0300000000     -0.0000000000
      0.0500000000      0.0400000000     -0.0000000000
      0.0500000000      0.0500000000     -0.0000000000
      0.0500000000      0.0600000000      0.0000000000
      0.0500000000      0.0700000000      0.0000000000
      0.0500000000      0.0800000000      0.0000000000
      0.0500000000      0.0900000000      0.0000000000
      0.0500000000      0.1000000000      0.0000000000
      0.0500000000      0.1100000000      0.0000000001
      0.0500000000      0.1200000000      0.0000000002
      0.0500000000      0.1300000000      0.0000000005
      0.0500000000      0.1400000000      0.0000000015
      0.0500000000      0.1500000000      0.0000000033
      0.0500000000      0.1600000000      0.0000000078
      0.0500000000      0.1700000000      0.0000000171
      0.0500000000      0.1800000000      0.0000000337
      0.0500000000      0.1900000000      0.0000000719
      0.0500000000      0.2000000000      0.0000001342
      0.0500000000      0.2100000000      0.0000002555
      0.0500000000      0.2200000000      0.0000004706
      0.0500000000      0.2300000000      0.0000008047
      0.0500000000      0.2400000000      0.0000014071
      0.0500000000      0.2500000000      0.0000023030
      0.0500000000      0.2600000000      0.0000037169
      0.0500000000      0.2700000000      0.0000058737
      0.0500000000      0.2800000000      0.0000088731
      0.0500000000      0.2900000000      0.0000133134
      0.0500000000      0.3000000000      0.0000192943
      0.0500000000      0.3100000000      0.0000273588
      0.0500000000      0.3200000000      0.0000380500
      0.0500000000      0.3300000000      0.0000514966
      0.0500000000      0.3400000000      0.0000684706
      0.0500000000      0.3500000000      0.0000891005
      0.0500000000      0.3600000000      0.0001135687
      0.0500000000      0.3700000000      0.0001420575
      0.0500000000      0.3800000000      0.0001744532
      0.0500000000      0.3900000000      0.0002100740
      0.0500000000      0.4000000000      0.0002488060
      0.0500000000      0.4100000000      0.0002894528
      0.0500000000      0.4200000000      0.0003308179
      0.0500000000      0.4300000000      0.0003724753
      0.0500000000      0.4400000000      0.0004118708
      0.0500000000      0.4500000000      0.0004485787
      0.0500000000      0.4600000000      0.0004809245
      0.0500000000      0.4700000000      0.0005072341
      0.0500000000      0.4800000000      0.0005272483
      0.0500000000      0.4900000000      0.0005394123
      0.0500000000      0.5000000000      0.0005434670
      0.0500000000      0.5100000000      0.0005394123
      0.0500000000      0.5200000000      0.0005272483
      0.0500000000      0.5300000000      0.0005072341
      0.0500000000      0.5400000000      0.0004809245
      0.0500000000      0.5500000000      0.0004485787
      0.0500000000      0.5600000000      0.0004118708
      0.0500000000      0.5700000000      0.0003724753
      0.0500000000      0.5800000000      0.0003308179
      0.0500000000      0.5900000000      0.0002894528
      0.0500000000      0.6000000000      0.0002488060
      0.0500000000      0.6100000000      0.0002100740
      0.0500000000      0.6200000000      0.0001744532
      0.0500000000      0.6300000000      0.0001420575
      0.0500000000      0.6400000000      0.0001135687
      0.0500000000      0.6500000000      0.0000891005
      0.0500000000      0.6600000000      0.0000684706
      0.0500000000      0.6700000000      0.0000514966
      0.0500000000      0.6800000000      0.0000380500
      0.0500000000      0.6900000000      0.0000273588
      0.0500000000      0.7000000000      0.0000192943
      0.0500000000      0.7100000000      0.0000133134
      0.0500000000      0.7200000000      0.0000088731
      0.0500000000      0.7300000000      0.0000058737
      0.0500000000      0.7400000000      0.0000037169
      0.0500000000      0.7500000000      0.0000023030
      0.0500000000      0.7600000000      0.0000014071
      0.0500000000      0.7700000000      0.0000008047
      0.0500000000      0.7800000000      0.0000004706
      0.0500000000      0.7900000000      0.0000002555
      0.0500000000      0.8000000000      0.0000001342
      0.0500000000      0.8100000000      0.0000000719
      0.0500000000      0.8200000000      0.0000000337
      0.0500000000      0.8300000000      0.0000000171
      0.0500000000      0.8400000000      0.0000000078
      0.0500000000      0.8500000000      0.0000000033
      0.0500000000      0.8600000000      0.0000000015
      0.0500000000      0.8700000000      0.0000000005
      0.0500000000      0.8800000000      0.0000000002
      0.0500000000      0.8900000000      0.0000000001
      0.0500000000      0.9000000000      0.0000000000
      0.0500000000      0.9100000000      0.0000000000
      0.0500000000      0.9200000000      0.0000000000
      0.0500000000      0.9300000000      0.0000000000
      0.0500000000      0.9400000000      0.0000000000
      0.0500000000      0.9500000000     -0.0000000000
      0.0500000000      0.9600000000     -0.0000000000
      0.0500000000      0.9700000000     -0.0000000000
      0.0500000000      0.9800000000     -0.0000000000
      0.0500000000      0.9900000000     -0.0000000000
      0.0500000000      1.0000000000     -0.0000000000
      0.0600000000      0.0000000000     -0.0000000000
      0.0600000000      0.0100000000     -0.0000000000
      0.0600000000      0.0200000000     -0.0000000000
      0.0600000000      0.0300000000     -0.0000000000
      0.0600000000      0.0400000000      0.0000000000
      0.0600000000      0.0500000000      0.0000000000
      0.0600000000      0.0600000000      0.0000000000
      0.0600000000      0.0700000000      0.0000000000
      0.0600000000      0.0800000000      0.0000000000
      0.0600000000      0.0900000000      0.0000000000
      0.0600000000      0.1000000000      0.0000000001
      0.0600000000      0.1100000000      0.0000000003
      0.0600000000      0.1200000000      0.0000000009
      0.0600000000      0.1300000000      0.0000000020
      0.0600000000      0.1400000000      0.0000000052
      0.0600000000      0.1500000000      0.0000000108
      0.0600000000      0.1600000000      0.0000000245
      0.0600000000      0.1700000000      0.0000000523
      0.0600000000      0.1800000000      0.0000001003
      0.0600000000      0.1900000000      0.0000002063
      0.0600000000      0.2000000000      0.0000003766
      0.0600000000      0.2100000000      0.0000006963
      0.0600000000      0.2200000000      0.0000012505
      0.0600000000      0.2300000000      0.0000020960
      0.0600000000      0.2400000000      0.0000035743
      0.0600000000      0.2500000000      0.0000057420
