      0.0100000000      0.2300000000      0.0620054356
      0.0100000000      0.2400000000      0.0652175033
      0.0100000000      0.2500000000      0.0684793243
      0.0100000000      0.2600000000      0.0717746484
      0.0100000000      0.2700000000      0.0750872256
      0.0100000000      0.2800000000      0.0784126350
      0.0100000000      0.2900000000      0.0817243518
      0.0100000000      0.3000000000      0.0850179550
      0.0100000000      0.3100000000      0.0882748965
      0.0100000000      0.3200000000      0.0914766281
      0.0100000000      0.3300000000      0.0946184699
      0.0100000000      0.3400000000      0.0976723429
      0.0100000000      0.3500000000      0.1006335673
      0.0100000000      0.3600000000      0.1034840306
      0.0100000000      0.3700000000      0.1062056204
      0.0100000000      0.3800000000      0.1087941631
      0.0100000000      0.3900000000      0.1112246178
      0.0100000000      0.4000000000      0.1134928109
      0.0100000000      0.4100000000      0.1155842568
      0.0100000000      0.4200000000      0.1174844699
      0.0100000000      0.4300000000      0.1191905589
      0.0100000000      0.4400000000      0.1206851773
      0.0100000000      0.4500000000      0.1219654339
      0.0100000000      0.4600000000      0.1230232704
      0.0100000000      0.4700000000      0.1238506286
      0.0100000000      0.4800000000      0.1244464743
      0.0100000000      0.4900000000      0.1248046022
      0.0100000000      0.5000000000      0.1249239782
      0.0100000000      0.5100000000      0.1248046022
      0.0100000000      0.5200000000      0.1244464743
      0.0100000000      0.5300000000      0.1238506286
      0.0100000000      0.5400000000      0.1230232704
      0.0100000000      0.5500000000      0.1219654339
      0.0100000000      0.5600000000      0.1206851773
      0.0100000000      0.5700000000      0.1191905589
      0.0100000000      0.5800000000      0.1174844699
      0.0100000000      0.5900000000      0.1155842568
      0.0100000000      0.6000000000      0.1134928109
      0.0100000000      0.6100000000      0.1112246178
      0.0100000000      0.6200000000      0.1087941631
      0.0100000000      0.6300000000      0.1062056204
      0.0100000000      0.6400000000      0.1034840306
      0.0100000000      0.6500000000      0.1006335673
      0.0100000000      0.6600000000      0.0976723429
      0.0100000000      0.6700000000      0.0946184699
      0.0100000000      0.6800000000      0.0914766281
      0.0100000000      0.6900000000      0.0882748965
      0.0100000000      0.7000000000      0.0850179550
      0.0100000000      0.7100000000      0.0817243518
      0.0100000000      0.7200000000      0.0784126350
      0.0100000000      0.7300000000      0.0750872256
      0.0100000000      0.7400000000      0.0717746484
      0.0100000000      0.7500000000      0.0684793243
      0.0100000000      0.7600000000      0.0652175033
      0.0100000000      0.7700000000      0.0620054356
      0.0100000000      0.7800000000      0.0588467218
      0.0100000000      0.7900000000      0.0557629662
      0.0100000000      0.8000000000      0.0527577695
      0.0100000000      0.8100000000      0.0498434403
      0.0100000000      0.8200000000      0.0470322874
      0.0100000000      0.8300000000      0.0443268438
      0.0100000000      0.8400000000      0.0417423079
      0.0100000000      0.8500000000      0.0392812125
      0.0100000000      0.8600000000      0.0369515767
      0.0100000000      0.8700000000      0.0347614193
      0.0100000000      0.8800000000      0.0327122609
      0.0100000000      0.8900000000      0.0308132248
      0.0100000000      0.9000000000      0.0290658315
      0.0100000000      0.9100000000      0.0274744761
      0.0100000000      0.9200000000      0.0260435539
      0.0100000000      0.9300000000      0.0247738098
      0.0100000000      0.9400000000      0.0236697133
      0.0100000000      0.9500000000      0.0227320093
      0.0100000000      0.9600000000      0.0219625278
      0.0100000000      0.9700000000      0.0213630986
      0.0100000000      0.9800000000      0.0209339301
      0.0100000000      0.9900000000      0.0206762722
      0.0100000000      1.0000000000      0.0205903332
      0.0200000000      0.0000000000      0.0208470609
      0.0200000000      0.0100000000      0.0209339301
      0.0200000000      0.0200000000      0.0211943756
      0.0200000000      0.0300000000      0.0216281854
      0.0200000000      0.0400000000      0.0222340869
      0.0200000000      0.0500000000      0.0230118679
      0.0200000000      0.0600000000      0.0239596669
      0.0200000000      0.0700000000      0.0250756222
      0.0200000000      0.0800000000      0.0263589768
      0.0200000000      0.0900000000      0.0278051885
      0.0200000000      0.1000000000      0.0294135003
      0.0200000000      0.1100000000      0.0311794509
      0.0200000000      0.1200000000      0.0330985788
      0.0200000000      0.1300000000      0.0351693425
      0.0200000000      0.1400000000      0.0373824916
      0.0200000000      0.1500000000      0.0397364845
      0.0200000000      0.1600000000      0.0422231987
      0.0200000000      0.1700000000      0.0448345121
      0.0200000000      0.1800000000      0.0475678613
      0.0200000000      0.1900000000      0.0504078655
      0.0200000000      0.2000000000      0.0533519612
      0.0200000000      0.2100000000      0.0563877015
      0.0200000000      0.2200000000      0.0595026392
      0.0200000000      0.2300000000      0.0626931354
      0.0200000000      0.2400000000      0.0659373573
      0.0200000000      0.2500000000      0.0692316658
      0.0200000000      0.2600000000      0.0725596478
      0.0200000000      0.2700000000      0.0759048900
      0.0200000000      0.2800000000      0.0792629292
      0.0200000000      0.2900000000      0.0826069867
      0.0200000000      0.3000000000      0.0859325993
      0.0200000000      0.3100000000      0.0892210487
      0.0200000000      0.3200000000      0.0924536166
      0.0200000000      0.3300000000      0.0956255820
      0.0200000000      0.3400000000      0.0987086179
      0.0200000000      0.3500000000      0.1016980031
      0.0200000000      0.3600000000      0.1045754705
      0.0200000000      0.3700000000      0.1073227530
      0.0200000000      0.3800000000      0.1099356425
      0.0200000000      0.3900000000      0.1123888899
      0.0200000000      0.4000000000      0.1146782872
      0.0200000000      0.4100000000      0.1167892313
      0.0200000000      0.4200000000      0.1187071190
      0.0200000000      0.4300000000      0.1204290362
      0.0200000000      0.4400000000      0.1219374982
      0.0200000000      0.4500000000      0.1232295907
      0.0200000000      0.4600000000      0.1242971923
      0.0200000000      0.4700000000      0.1251321813
      0.0200000000      0.4800000000      0.1257335156
      0.0200000000      0.4900000000      0.1260949415
      0.0200000000      0.5000000000      0.1262154168
      0.0200000000      0.5100000000      0.1260949415
      0.0200000000      0.5200000000      0.1257335156
      0.0200000000      0.5300000000      0.1251321813
      0.0200000000      0.5400000000      0.1242971923
      0.0200000000      0.5500000000      0.1232295907
      0.0200000000      0.5600000000      0.1219374982
      0.0200000000      0.5700000000      0.1204290362
      0.0200000000      0.5800000000      0.1187071190
      0.0200000000      0.5900000000      0.1167892313
      0.0200000000      0.6000000000      0.1146782872
      0.0200000000      0.6100000000      0.1123888899
      0.0200000000      0.6200000000      0.1099356425
      0.0200000000      0.6300000000      0.1073227530
      0.0200000000      0.6400000000      0.1045754705
      0.0200000000      0.6500000000      0.1016980031
      0.0200000000      0.6600000000      0.0987086179
      0.0200000000      0.6700000000      0.0956255820
      0.0200000000      0.6800000000      0.0924536166
      0.0200000000      0.6900000000      0.0892210487
      0.0200000000      0.7000000000      0.0859325993
      0.0200000000      0.7100000000      0.0826069867
      0.0200000000      0.7200000000      0.0792629292
      0.0200000000      0.7300000000      0.0759048900
      0.0200000000      0.7400000000      0.0725596478
      0.0200000000      0.7500000000      0.0692316658
      0.0200000000      0.7600000000      0.0659373573
      0.0200000000      0.7700000000      0.0626931354
      0.0200000000      0.7800000000      0.0595026392
      0.0200000000      0.7900000000      0.0563877015
      0.0200000000      0.8000000000      0.0533519612
      0.0200000000      0.8100000000      0.0504078655
      0.0200000000      0.8200000000      0.0475678613
      0.0200000000      0.8300000000      0.0448345121
      0.0200000000      0.8400000000      0.0422231987
      0.0200000000      0.8500000000      0.0397364845
      0.0200000000      0.8600000000      0.0373824916
      0.0200000000      0.8700000000      0.0351693425
      0.0200000000      0.8800000000      0.0330985788
      0.0200000000      0.8900000000      0.0311794509
      0.0200000000      0.9000000000      0.0294135003
      0.0200000000      0.9100000000      0.0278051885
      0.0200000000      0.9200000000      0.0263589768
      0.0200000000      0.9300000000      0.0250756222
      0.0200000000      0.9400000000      0.0239596669
      0.0200000000      0.9500000000      0.0230118679
      0.0200000000      0.9600000000      0.0222340869
      0.0200000000      0.9700000000      0.0216281854
      0.0200000000      0.9800000000      0.0211943756
      0.0200000000      0.9900000000      0.0209339301
      0.0200000000      1.0000000000      0.0208470609
      0.0300000000      0.0000000000      0.0212746807
      0.0300000000      0.0100000000      0.0213630986
      0.0300000000      0.0200000000      0.0216281854
      0.0300000000      0.0300000000      0.0220697227
      0.0300000000      0.0400000000      0.0226864002
      0.0300000000      0.0500000000      0.0234779995
      0.0300000000      0.0600000000      0.0244426060
      0.0300000000      0.0700000000      0.0255783053
      0.0300000000      0.0800000000      0.0268843201
      0.0300000000      0.0900000000      0.0283559873
      0.0300000000      0.1000000000      0.0299925297
      0.0300000000      0.1100000000      0.0317893757
      0.0300000000      0.1200000000      0.0337419536
      0.0300000000      0.1300000000      0.0358486865
      0.0300000000      0.1400000000      0.0381001126
      0.0300000000      0.1500000000      0.0404946549
      0.0300000000      0.1600000000      0.0430240190
      0.0300000000      0.1700000000      0.0456799102
      0.0300000000      0.1800000000      0.0484597146
      0.0300000000      0.1900000000      0.0513477477
      0.0300000000      0.2000000000      0.0543413954
      0.0300000000      0.2100000000      0.0574279803
      0.0300000000      0.2200000000      0.0605948248
      0.0300000000      0.2300000000      0.0638382266
      0.0300000000      0.2400000000      0.0671359718
      0.0300000000      0.2500000000      0.0704843579
      0.0300000000      0.2600000000      0.0738667001
      0.0300000000      0.2700000000      0.0772663136
      0.0300000000      0.2800000000      0.0806786646
      0.0300000000      0.2900000000      0.0840765521
      0.0300000000      0.3000000000      0.0874554423
      0.0300000000      0.3100000000      0.0907963340
      0.0300000000      0.3200000000      0.0940802259
      0.0300000000      0.3300000000      0.0973023281
      0.0300000000      0.3400000000      0.1004339013
      0.0300000000      0.3500000000      0.1034701554
      0.0300000000      0.3600000000      0.1063925662
      0.0300000000      0.3700000000      0.1091826089
      0.0300000000      0.3800000000      0.1118360179
      0.0300000000      0.3900000000      0.1143271984
      0.0300000000      0.4000000000      0.1166518847
      0.0300000000      0.4100000000      0.1187952782
      0.0300000000      0.4200000000      0.1207425804
      0.0300000000      0.4300000000      0.1224908389
      0.0300000000      0.4400000000      0.1240223393
      0.0300000000      0.4500000000      0.1253341291
      0.0300000000      0.4600000000      0.1264179814
      0.0300000000      0.4700000000      0.1272656696
      0.0300000000      0.4800000000      0.1278761378
      0.0300000000      0.4900000000      0.1282430521
      0.0300000000      0.5000000000      0.1283653569
      0.0300000000      0.5100000000      0.1282430521
      0.0300000000      0.5200000000      0.1278761378
      0.0300000000      0.5300000000      0.1272656696
      0.0300000000      0.5400000000      0.1264179814
      0.0300000000      0.5500000000      0.1253341291
      0.0300000000      0.5600000000      0.1240223393
      0.0300000000      0.5700000000      0.1224908389
      0.0300000000      0.5800000000      0.1207425804
      0.0300000000      0.5900000000      0.1187952782
      0.0300000000      0.6000000000      0.1166518847
      0.0300000000      0.6100000000      0.1143271984
      0.0300000000      0.6200000000      0.1118360179
      0.0300000000      0.6300000000      0.1091826089
      0.0300000000      0.6400000000      0.1063925662
      0.0300000000      0.6500000000      0.1034701554
      0.0300000000      0.6600000000      0.1004339013
      0.0300000000      0.6700000000      0.0973023281
      0.0300000000      0.6800000000      0.0940802259
      0.0300000000      0.6900000000      0.0907963340
      0.0300000000      0.7000000000      0.0874554423
      0.0300000000      0.7100000000      0.0840765521
      0.0300000000      0.7200000000      0.0806786646
      0.0300000000      0.7300000000      0.0772663136
      0.0300000000      0.7400000000      0.0738667001
      0.0300000000      0.7500000000      0.0704843579
      0.0300000000      0.7600000000      0.0671359718
      0.0300000000      0.7700000000      0.0638382266
      0.0300000000      0.7800000000      0.0605948248
      0.0300000000      0.7900000000      0.0574279803
      0.0300000000      0.8000000000      0.0543413954
      0.0300000000      0.8100000000      0.0513477477
      0.0300000000      0.8200000000      0.0484597146
      0.0300000000      0.8300000000      0.0456799102
      0.0300000000      0.8400000000      0.0430240190
      0.0300000000      0.8500000000      0.0404946549
      0.0300000000      0.8600000000      0.0381001126
      0.0300000000      0.8700000000      0.0358486865
      0.0300000000      0.8800000000      0.0337419536
      0.0300000000      0.8900000000      0.0317893757
      0.0300000000      0.9000000000      0.0299925297
      0.0300000000      0.9100000000      0.0283559873
      0.0300000000      0.9200000000      0.0268843201
      0.0300000000      0.9300000000      0.0255783053
      0.0300000000      0.9400000000      0.0244426060
      0.0300000000      0.9500000000      0.0234779995
      0.0300000000      0.9600000000      0.0226864002
      0.0300000000      0.9700000000      0.0220697227
      0.0300000000      0.9800000000      0.0216281854
      0.0300000000      0.9900000000      0.0213630986
      0.0300000000      1.0000000000      0.0212746807
      0.0400000000      0.0000000000      0.0218719501
      0.0400000000      0.0100000000      0.0219625278
      0.0400000000      0.0200000000      0.0222340869
      0.0400000000      0.0300000000      0.0226864002
      0.0400000000      0.0400000000      0.0233181046
      0.0400000000      0.0500000000      0.0241289728
      0.0400000000      0.0600000000      0.0251170163
      0.0400000000      0.0700000000      0.0262802465
      0.0400000000      0.0800000000      0.0276178580
      0.0400000000      0.0900000000      0.0291250183
      0.0400000000      0.1000000000      0.0308009219
      0.0400000000      0.1100000000      0.0326408432
      0.0400000000      0.1200000000      0.0346400561
      0.0400000000      0.1300000000      0.0367969343
      0.0400000000      0.1400000000      0.0391017205
      0.0400000000      0.1500000000      0.0415527884
      0.0400000000      0.1600000000      0.0441416030
      0.0400000000      0.1700000000      0.0468596291
      0.0400000000      0.1800000000      0.0497041821
      0.0400000000      0.1900000000      0.0526591534
      0.0400000000      0.2000000000      0.0557218583
      0.0400000000      0.2100000000      0.0588792979
      0.0400000000      0.2200000000      0.0621184734
      0.0400000000      0.2300000000      0.0654355938
      0.0400000000      0.2400000000      0.0688079141
      0.0400000000      0.2500000000      0.0722316432
      0.0400000000      0.2600000000      0.0756897180
      0.0400000000      0.2700000000      0.0791650751
      0.0400000000      0.2800000000      0.0826530828
      0.0400000000      0.2900000000      0.0861259516
      0.0400000000      0.3000000000      0.0895790497
      0.0400000000      0.3100000000      0.0929929819
      0.0400000000      0.3200000000      0.0963483531
      0.0400000000      0.3300000000      0.0996402776
      0.0400000000      0.3400000000      0.1028394423
      0.0400000000      0.3500000000      0.1059409617
      0.0400000000      0.3600000000      0.1089259533
      0.0400000000      0.3700000000      0.1117755348
      0.0400000000      0.3800000000      0.1144853602
      0.0400000000      0.3900000000      0.1170293540
      0.0400000000      0.4000000000      0.1194031705
      0.0400000000      0.4100000000      0.1215917394
      0.0400000000      0.4200000000      0.1235799909
      0.0400000000      0.4300000000      0.1253649191
      0.0400000000      0.4400000000      0.1269284907
      0.0400000000      0.4500000000      0.1282676998
      0.0400000000      0.4600000000      0.1293741736
      0.0400000000      0.4700000000      0.1302395389
      0.0400000000      0.4800000000      0.1308627215
      0.0400000000      0.4900000000      0.1312372756
      0.0400000000      0.5000000000      0.1313621270
      0.0400000000      0.5100000000      0.1312372756
      0.0400000000      0.5200000000      0.1308627215
      0.0400000000      0.5300000000      0.1302395389
      0.0400000000      0.5400000000      0.1293741736
      0.0400000000      0.5500000000      0.1282676998
      0.0400000000      0.5600000000      0.1269284907
      0.0400000000      0.5700000000      0.1253649191
      0.0400000000      0.5800000000      0.1235799909
      0.0400000000      0.5900000000      0.1215917394
      0.0400000000      0.6000000000      0.1194031705
      0.0400000000      0.6100000000      0.1170293540
      0.0400000000      0.6200000000      0.1144853602
      0.0400000000      0.6300000000      0.1117755348
      0.0400000000      0.6400000000      0.1089259533
      0.0400000000      0.6500000000      0.1059409617
      0.0400000000      0.6600000000      0.1028394423
      0.0400000000      0.6700000000      0.0996402776
      0.0400000000      0.6800000000      0.0963483531
      0.0400000000      0.6900000000      0.0929929819
      0.0400000000      0.7000000000      0.0895790497
      0.0400000000      0.7100000000      0.0861259516
      0.0400000000      0.7200000000      0.0826530828
      0.0400000000      0.7300000000      0.0791650751
      0.0400000000      0.7400000000      0.0756897180
      0.0400000000      0.7500000000      0.0722316432
      0.0400000000      0.7600000000      0.0688079141
      0.0400000000      0.7700000000      0.0654355938
      0.0400000000      0.7800000000      0.0621184734
      0.0400000000      0.7900000000      0.0588792979
      0.0400000000      0.8000000000      0.0557218583
      0.0400000000      0.8100000000      0.0526591534
      0.0400000000      0.8200000000      0.0497041821
      0.0400000000      0.8300000000      0.0468596291
      0.0400000000      0.8400000000      0.0441416030
      0.0400000000      0.8500000000      0.0415527884
      0.0400000000      0.8600000000      0.0391017205
      0.0400000000      0.8700000000      0.0367969343
      0.0400000000      0.8800000000      0.0346400561
      0.0400000000      0.8900000000      0.0326408432
      0.0400000000      0.9000000000      0.0308009219
      0.0400000000      0.9100000000      0.0291250183
      0.0400000000      0.9200000000      0.0276178580
      0.0400000000      0.9300000000      0.0262802465
      0.0400000000      0.9400000000      0.0251170163
      0.0400000000      0.9500000000      0.0241289728
      0.0400000000      0.9600000000      0.0233181046
      0.0400000000      0.9700000000      0.0226864002
      0.0400000000      0.9800000000      0.0222340869
      0.0400000000      0.9900000000      0.0219625278
      0.0400000000      1.0000000000      0.0218719501
      0.0500000000      0.0000000000      0.0226386622
      0.0500000000      0.0100000000      0.0227320093
      0.0500000000      0.0200000000      0.0230118679
      0.0500000000      0.0300000000      0.0234779995
      0.0500000000      0.0400000000      0.0241289728
      0.0500000000      0.0500000000      0.0249645494
      0.0500000000      0.0600000000      0.0259826455
      0.0500000000      0.0700000000      0.0271811772
      0.0500000000      0.0800000000      0.0285593029
      0.0500000000      0.0900000000      0.0301119724
      0.0500000000      0.1000000000      0.0318383441
      0.0500000000      0.1100000000      0.0337334940
      0.0500000000      0.1200000000      0.0357924980
      0.0500000000      0.1300000000      0.0380136664
      0.0500000000      0.1400000000      0.0403868622
      0.0500000000      0.1500000000      0.0429103957
      0.0500000000      0.1600000000      0.0455754231
      0.0500000000      0.1700000000      0.0483731007
      0.0500000000      0.1800000000      0.0513006528
      0.0500000000      0.1900000000      0.0543414270
      0.0500000000      0.2000000000      0.0574926476
      0.0500000000      0.2100000000      0.0607409036
      0.0500000000      0.2200000000      0.0640727840
      0.0500000000      0.2300000000      0.0674843844
      0.0500000000      0.2400000000      0.0709522786
      0.0500000000      0.2500000000      0.0744725622
      0.0500000000      0.2600000000      0.0780276869
      0.0500000000      0.2700000000      0.0816001043
      0.0500000000      0.2800000000      0.0851850573
      0.0500000000      0.2900000000      0.0887540024
      0.0500000000      0.3000000000      0.0923021823
      0.0500000000      0.3100000000      0.0958096973
      0.0500000000      0.3200000000      0.0992566476
      0.0500000000      0.3300000000      0.1026380253
      0.0500000000      0.3400000000      0.1059237826
      0.0500000000      0.3500000000      0.1091089114
      0.0500000000      0.3600000000      0.1121740712
      0.0500000000      0.3700000000      0.1150999217
      0.0500000000      0.3800000000      0.1178820144
      0.0500000000      0.3900000000      0.1204936586
      0.0500000000      0.4000000000      0.1229304058
      0.0500000000      0.4100000000      0.1251768387
      0.0500000000      0.4200000000      0.1272175398
      0.0500000000      0.4300000000      0.1290494355
      0.0500000000      0.4400000000      0.1306540840
      0.0500000000      0.4500000000      0.1320284116
      0.0500000000      0.4600000000      0.1331638582
      0.0500000000      0.4700000000      0.1340518637
      0.0500000000      0.4800000000      0.1346913301
      0.0500000000      0.4900000000      0.1350756688
      0.0500000000      0.5000000000      0.1352037817
      0.0500000000      0.5100000000      0.1350756688
      0.0500000000      0.5200000000      0.1346913301
      0.0500000000      0.5300000000      0.1340518637
      0.0500000000      0.5400000000      0.1331638582
      0.0500000000      0.5500000000      0.1320284116
      0.0500000000      0.5600000000      0.1306540840
      0.0500000000      0.5700000000      0.1290494355
      0.0500000000      0.5800000000      0.1272175398
      0.0500000000      0.5900000000      0.1251768387
      0.0500000000      0.6000000000      0.1229304058
      0.0500000000      0.6100000000      0.1204936586
      0.0500000000      0.6200000000      0.1178820144
      0.0500000000      0.6300000000      0.1150999217
      0.0500000000      0.6400000000      0.1121740712
      0.0500000000      0.6500000000      0.1091089114
      0.0500000000      0.6600000000      0.1059237826
      0.0500000000      0.6700000000      0.1026380253
      0.0500000000      0.6800000000      0.0992566476
      0.0500000000      0.6900000000      0.0958096973
      0.0500000000      0.7000000000      0.0923021823
      0.0500000000      0.7100000000      0.0887540024
      0.0500000000      0.7200000000      0.0851850573
      0.0500000000      0.7300000000      0.0816001043
      0.0500000000      0.7400000000      0.0780276869
      0.0500000000      0.7500000000      0.0744725622
      0.0500000000      0.7600000000      0.0709522786
      0.0500000000      0.7700000000      0.0674843844
      0.0500000000      0.7800000000      0.0640727840
      0.0500000000      0.7900000000      0.0607409036
      0.0500000000      0.8000000000      0.0574926476
      0.0500000000      0.8100000000      0.0543414270
      0.0500000000      0.8200000000      0.0513006528
      0.0500000000      0.8300000000      0.0483731007
      0.0500000000      0.8400000000      0.0455754231
      0.0500000000      0.8500000000      0.0429103957
      0.0500000000      0.8600000000      0.0403868622
      0.0500000000      0.8700000000      0.0380136664
      0.0500000000      0.8800000000      0.0357924980
      0.0500000000      0.8900000000      0.0337334940
      0.0500000000      0.9000000000      0.0318383441
      0.0500000000      0.9100000000      0.0301119724
      0.0500000000      0.9200000000      0.0285593029
      0.0500000000      0.9300000000      0.0271811772
      0.0500000000      0.9400000000      0.0259826455
      0.0500000000      0.9500000000      0.0249645494
      0.0500000000      0.9600000000      0.0241289728
      0.0500000000      0.9700000000      0.0234779995
      0.0500000000      0.9800000000      0.0230118679
      0.0500000000      0.9900000000      0.0227320093
      0.0500000000      1.0000000000      0.0226386622
      0.0600000000      0.0000000000      0.0235729975
      0.0600000000      0.0100000000      0.0236697133
      0.0600000000      0.0200000000      0.0239596669
      0.0600000000      0.0300000000      0.0244426060
      0.0600000000      0.0400000000      0.0251170163
      0.0600000000      0.0500000000      0.0259826455
      0.0600000000      0.0600000000      0.0270372933
      0.0600000000      0.0700000000      0.0282787596
      0.0600000000      0.0800000000      0.0297061585
      0.0600000000      0.0900000000      0.0313141739
      0.0600000000      0.1000000000      0.0331019200
      0.0600000000      0.1100000000      0.0350642307
      0.0600000000      0.1200000000      0.0371959402
      0.0600000000      0.1300000000      0.0394952815
      0.0600000000      0.1400000000      0.0419516545
      0.0600000000      0.1500000000      0.0445632922
      0.0600000000      0.1600000000      0.0473209746
      0.0600000000      0.1700000000      0.0502154814
      0.0600000000      0.1800000000      0.0532439268
      0.0600000000      0.1900000000      0.0563889955
      0.0600000000      0.2000000000      0.0596478014
      0.0600000000      0.2100000000      0.0630064320
      0.0600000000      0.2200000000      0.0664509746
      0.0600000000      0.2300000000      0.0699773868
      0.0600000000      0.2400000000      0.0735614142
      0.0600000000      0.2500000000      0.0771990146
      0.0600000000      0.2600000000      0.0808720503
      0.0600000000      0.2700000000      0.0845623835
      0.0600000000      0.2800000000      0.0882651046
      0.0600000000      0.2900000000      0.0919507547
