      0.0000000000      0.6700000000      0.1670014907
      0.0000000000      0.6800000000      0.1644206448
      0.0000000000      0.6900000000      0.1617685691
      0.0000000000      0.7000000000      0.1590484894
      0.0000000000      0.7100000000      0.1562740985
      0.0000000000      0.7200000000      0.1534590890
      0.0000000000      0.7300000000      0.1506069938
      0.0000000000      0.7400000000      0.1477390099
      0.0000000000      0.7500000000      0.1448586702
      0.0000000000      0.7600000000      0.1419801900
      0.0000000000      0.7700000000      0.1391177848
      0.0000000000      0.7800000000      0.1362749419
      0.0000000000      0.7900000000      0.1334725852
      0.0000000000      0.8000000000      0.1307142022
      0.0000000000      0.8100000000      0.1280131393
      0.0000000000      0.8200000000      0.1253827428
      0.0000000000      0.8300000000      0.1228261197
      0.0000000000      0.8400000000      0.1203619111
      0.0000000000      0.8500000000      0.1179932240
      0.0000000000      0.8600000000      0.1157312786
      0.0000000000      0.8700000000      0.1135872948
      0.0000000000      0.8800000000      0.1115637120
      0.0000000000      0.8900000000      0.1096751648
      0.0000000000      0.9000000000      0.1079240923
      0.0000000000      0.9100000000      0.1063185709
      0.0000000000      0.9200000000      0.1048666769
      0.0000000000      0.9300000000      0.1035699628
      0.0000000000      0.9400000000      0.1024377438
      0.0000000000      0.9500000000      0.1014715726
      0.0000000000      0.9600000000      0.1006756863
      0.0000000000      0.9700000000      0.1000543219
      0.0000000000      0.9800000000      0.0996079960
      0.0000000000      0.9900000000      0.0993398079
      0.0000000000      1.0000000000      0.0992502742
      0.0100000000      0.0000000000      0.0993398079
      0.0100000000      0.0100000000      0.0994294142
      0.0100000000      0.0200000000      0.0996978198
      0.0100000000      0.0300000000      0.1001445076
      0.0100000000      0.0400000000      0.1007663758
      0.0100000000      0.0500000000      0.1015629074
      0.0100000000      0.0600000000      0.1025298618
      0.0100000000      0.0700000000      0.1036629983
      0.0100000000      0.0800000000      0.1049607632
      0.0100000000      0.0900000000      0.1064138335
      0.0100000000      0.1000000000      0.1080206553
      0.0100000000      0.1100000000      0.1097731456
      0.0100000000      0.1200000000      0.1116632216
      0.0100000000      0.1300000000      0.1136884421
      0.0100000000      0.1400000000      0.1158341603
      0.0100000000      0.1500000000      0.1180979351
      0.0100000000      0.1600000000      0.1204685371
      0.0100000000      0.1700000000      0.1229347370
      0.0100000000      0.1800000000      0.1254934255
      0.0100000000      0.1900000000      0.1281259460
      0.0100000000      0.2000000000      0.1308291891
      0.0100000000      0.2100000000      0.1335897977
      0.0100000000      0.2200000000      0.1363944144
      0.0100000000      0.2300000000      0.1392395491
      0.0100000000      0.2400000000      0.1421042608
      0.0100000000      0.2500000000      0.1449850594
      0.0100000000      0.2600000000      0.1478677180
      0.0100000000      0.2700000000      0.1507380098
      0.0100000000      0.2800000000      0.1535923992
      0.0100000000      0.2900000000      0.1564096720
      0.0100000000      0.3000000000      0.1591862926
      0.0100000000      0.3100000000      0.1619085575
      0.0100000000      0.3200000000      0.1645627630
      0.0100000000      0.3300000000      0.1671456805
      0.0100000000      0.3400000000      0.1696379386
      0.0100000000      0.3500000000      0.1720363086
      0.0100000000      0.3600000000      0.1743290011
      0.0100000000      0.3700000000      0.1765042263
      0.0100000000      0.3800000000      0.1785593957
      0.0100000000      0.3900000000      0.1804789784
      0.0100000000      0.4000000000      0.1822603856
      0.0100000000      0.4100000000      0.1838949754
      0.0100000000      0.4200000000      0.1853741058
      0.0100000000      0.4300000000      0.1866961025
      0.0100000000      0.4400000000      0.1878509205
      0.0100000000      0.4500000000      0.1888368855
      0.0100000000      0.4600000000      0.1896494284
      0.0100000000      0.4700000000      0.1902839800
      0.0100000000      0.4800000000      0.1907399612
      0.0100000000      0.4900000000      0.1910138973
      0.0100000000      0.5000000000      0.1911052094
      0.0100000000      0.5100000000      0.1910138973
      0.0100000000      0.5200000000      0.1907399612
      0.0100000000      0.5300000000      0.1902839800
      0.0100000000      0.5400000000      0.1896494284
      0.0100000000      0.5500000000      0.1888368855
      0.0100000000      0.5600000000      0.1878509205
      0.0100000000      0.5700000000      0.1866961025
      0.0100000000      0.5800000000      0.1853741058
      0.0100000000      0.5900000000      0.1838949754
      0.0100000000      0.6000000000      0.1822603856
      0.0100000000      0.6100000000      0.1804789784
      0.0100000000      0.6200000000      0.1785593957
      0.0100000000      0.6300000000      0.1765042263
      0.0100000000      0.6400000000      0.1743290011
      0.0100000000      0.6500000000      0.1720363086
      0.0100000000      0.6600000000      0.1696379386
      0.0100000000      0.6700000000      0.1671456805
      0.0100000000      0.6800000000      0.1645627630
      0.0100000000      0.6900000000      0.1619085575
      0.0100000000      0.7000000000      0.1591862926
      0.0100000000      0.7100000000      0.1564096720
      0.0100000000      0.7200000000      0.1535923992
      0.0100000000      0.7300000000      0.1507380098
      0.0100000000      0.7400000000      0.1478677180
      0.0100000000      0.7500000000      0.1449850594
      0.0100000000      0.7600000000      0.1421042608
      0.0100000000      0.7700000000      0.1392395491
      0.0100000000      0.7800000000      0.1363944144
      0.0100000000      0.7900000000      0.1335897977
      0.0100000000      0.8000000000      0.1308291891
      0.0100000000      0.8100000000      0.1281259460
      0.0100000000      0.8200000000      0.1254934255
      0.0100000000      0.8300000000      0.1229347370
      0.0100000000      0.8400000000      0.1204685371
      0.0100000000      0.8500000000      0.1180979351
      0.0100000000      0.8600000000      0.1158341603
      0.0100000000      0.8700000000      0.1136884421
      0.0100000000      0.8800000000      0.1116632216
      0.0100000000      0.8900000000      0.1097731456
      0.0100000000      0.9000000000      0.1080206553
      0.0100000000      0.9100000000      0.1064138335
      0.0100000000      0.9200000000      0.1049607632
      0.0100000000      0.9300000000      0.1036629983
      0.0100000000      0.9400000000      0.1025298618
      0.0100000000      0.9500000000      0.1015629074
      0.0100000000      0.9600000000      0.1007663758
      0.0100000000      0.9700000000      0.1001445076
      0.0100000000      0.9800000000      0.0996978198
      0.0100000000      0.9900000000      0.0994294142
      0.0100000000      1.0000000000      0.0993398079
      0.0200000000      0.0000000000      0.0996079960
      0.0200000000      0.0100000000      0.0996978198
      0.0200000000      0.0200000000      0.0999668768
      0.0200000000      0.0300000000      0.1004146486
      0.0200000000      0.0400000000      0.1010380258
      0.0200000000      0.0500000000      0.1018364901
      0.0200000000      0.0600000000      0.1028057903
      0.0200000000      0.0700000000      0.1039416754
      0.0200000000      0.0800000000      0.1052425876
      0.0200000000      0.0900000000      0.1066991810
      0.0200000000      0.1000000000      0.1083098978
      0.0200000000      0.1100000000      0.1100666353
      0.0200000000      0.1200000000      0.1119612904
      0.0200000000      0.1300000000      0.1139914161
      0.0200000000      0.1400000000      0.1161423295
      0.0200000000      0.1500000000      0.1184115835
      0.0200000000      0.1600000000      0.1207879213
      0.0200000000      0.1700000000      0.1232600860
      0.0200000000      0.1800000000      0.1258249607
      0.0200000000      0.1900000000      0.1284638433
      0.0200000000      0.2000000000      0.1311736168
      0.0200000000      0.2100000000      0.1339408915
      0.0200000000      0.2200000000      0.1367522777
      0.0200000000      0.2300000000      0.1396042767
      0.0200000000      0.2400000000      0.1424758970
      0.0200000000      0.2500000000      0.1453636399
      0.0200000000      0.2600000000      0.1482532443
      0.0200000000      0.2700000000      0.1511304490
      0.0200000000      0.2800000000      0.1539917100
      0.0200000000      0.2900000000      0.1568157622
      0.0200000000      0.3000000000      0.1595990615
      0.0200000000      0.3100000000      0.1623278715
      0.0200000000      0.3200000000      0.1649884560
      0.0200000000      0.3300000000      0.1675775787
      0.0200000000      0.3400000000      0.1700758220
      0.0200000000      0.3500000000      0.1724799495
      0.0200000000      0.3600000000      0.1747781438
      0.0200000000      0.3700000000      0.1769585873
      0.0200000000      0.3800000000      0.1790186854
      0.0200000000      0.3900000000      0.1809428702
      0.0200000000      0.4000000000      0.1827285471
      0.0200000000      0.4100000000      0.1843670537
      0.0200000000      0.4200000000      0.1858497276
      0.0200000000      0.4300000000      0.1871748906
      0.0200000000      0.4400000000      0.1883324741
      0.0200000000      0.4500000000      0.1893207997
      0.0200000000      0.4600000000      0.1901352878
      0.0200000000      0.4700000000      0.1907713584
      0.0200000000      0.4800000000      0.1912284310
      0.0200000000      0.4900000000      0.1915030228
      0.0200000000      0.5000000000      0.1915945534
      0.0200000000      0.5100000000      0.1915030228
      0.0200000000      0.5200000000      0.1912284310
      0.0200000000      0.5300000000      0.1907713584
      0.0200000000      0.5400000000      0.1901352878
      0.0200000000      0.5500000000      0.1893207997
      0.0200000000      0.5600000000      0.1883324741
      0.0200000000      0.5700000000      0.1871748906
      0.0200000000      0.5800000000      0.1858497276
      0.0200000000      0.5900000000      0.1843670537
      0.0200000000      0.6000000000      0.1827285471
      0.0200000000      0.6100000000      0.1809428702
      0.0200000000      0.6200000000      0.1790186854
      0.0200000000      0.6300000000      0.1769585873
      0.0200000000      0.6400000000      0.1747781438
      0.0200000000      0.6500000000      0.1724799495
      0.0200000000      0.6600000000      0.1700758220
      0.0200000000      0.6700000000      0.1675775787
      0.0200000000      0.6800000000      0.1649884560
      0.0200000000      0.6900000000      0.1623278715
      0.0200000000      0.7000000000      0.1595990615
      0.0200000000      0.7100000000      0.1568157622
      0.0200000000      0.7200000000      0.1539917100
      0.0200000000      0.7300000000      0.1511304490
      0.0200000000      0.7400000000      0.1482532443
      0.0200000000      0.7500000000      0.1453636399
      0.0200000000      0.7600000000      0.1424758970
      0.0200000000      0.7700000000      0.1396042767
      0.0200000000      0.7800000000      0.1367522777
      0.0200000000      0.7900000000      0.1339408915
      0.0200000000      0.8000000000      0.1311736168
      0.0200000000      0.8100000000      0.1284638433
      0.0200000000      0.8200000000      0.1258249607
      0.0200000000      0.8300000000      0.1232600860
      0.0200000000      0.8400000000      0.1207879213
      0.0200000000      0.8500000000      0.1184115835
      0.0200000000      0.8600000000      0.1161423295
      0.0200000000      0.8700000000      0.1139914161
      0.0200000000      0.8800000000      0.1119612904
      0.0200000000      0.8900000000      0.1100666353
      0.0200000000      0.9000000000      0.1083098978
      0.0200000000      0.9100000000      0.1066991810
      0.0200000000      0.9200000000      0.1052425876
      0.0200000000      0.9300000000      0.1039416754
      0.0200000000      0.9400000000      0.1028057903
      0.0200000000      0.9500000000      0.1018364901
      0.0200000000      0.9600000000      0.1010380258
      0.0200000000      0.9700000000      0.1004146486
      0.0200000000      0.9800000000      0.0999668768
      0.0200000000      0.9900000000      0.0996978198
      0.0200000000      1.0000000000      0.0996079960
      0.0300000000      0.0000000000      0.1000543219
      0.0300000000      0.0100000000      0.1001445076
      0.0300000000      0.0200000000      0.1004146486
      0.0300000000      0.0300000000      0.1008642245
      0.0300000000      0.0400000000      0.1014901130
      0.0300000000      0.0500000000      0.1022917936
      0.0300000000      0.0600000000      0.1032649977
      0.0300000000      0.0700000000      0.1044054568
      0.0300000000      0.0800000000      0.1057116067
      0.0300000000      0.0900000000      0.1071740632
      0.0300000000      0.1000000000      0.1087912621
      0.0300000000      0.1100000000      0.1105550673
      0.0300000000      0.1200000000      0.1124573429
      0.0300000000      0.1300000000      0.1144956317
      0.0300000000      0.1400000000      0.1166551908
      0.0300000000      0.1500000000      0.1189335633
      0.0300000000      0.1600000000      0.1213194465
      0.0300000000      0.1700000000      0.1238015376
      0.0300000000      0.1800000000      0.1263767072
      0.0300000000      0.1900000000      0.1290261774
      0.0300000000      0.2000000000      0.1317468185
      0.0300000000      0.2100000000      0.1345251869
      0.0300000000      0.2200000000      0.1373478386
      0.0300000000      0.2300000000      0.1402112611
      0.0300000000      0.2400000000      0.1430943784
      0.0300000000      0.2500000000      0.1459936778
      0.0300000000      0.2600000000      0.1488948411
      0.0300000000      0.2700000000      0.1517835501
      0.0300000000      0.2800000000      0.1546562466
      0.0300000000      0.2900000000      0.1574915808
      0.0300000000      0.3000000000      0.1602859946
      0.0300000000      0.3100000000      0.1630256970
      0.0300000000      0.3200000000      0.1656968973
      0.0300000000      0.3300000000      0.1682963464
      0.0300000000      0.3400000000      0.1708045500
      0.0300000000      0.3500000000      0.1732182590
      0.0300000000      0.3600000000      0.1755256093
      0.0300000000      0.3700000000      0.1777147370
      0.0300000000      0.3800000000      0.1797830371
      0.0300000000      0.3900000000      0.1817148807
      0.0300000000      0.4000000000      0.1835076630
      0.0300000000      0.4100000000      0.1851526878
      0.0300000000      0.4200000000      0.1866412587
      0.0300000000      0.4300000000      0.1879716909
      0.0300000000      0.4400000000      0.1891338766
      0.0300000000      0.4500000000      0.1901261308
      0.0300000000      0.4600000000      0.1909438560
      0.0300000000      0.4700000000      0.1915824544
      0.0300000000      0.4800000000      0.1920413432
      0.0300000000      0.4900000000      0.1923170262
      0.0300000000      0.5000000000      0.1924089205
      0.0300000000      0.5100000000      0.1923170262
      0.0300000000      0.5200000000      0.1920413432
      0.0300000000      0.5300000000      0.1915824544
      0.0300000000      0.5400000000      0.1909438560
      0.0300000000      0.5500000000      0.1901261308
      0.0300000000      0.5600000000      0.1891338766
      0.0300000000      0.5700000000      0.1879716909
      0.0300000000      0.5800000000      0.1866412587
      0.0300000000      0.5900000000      0.1851526878
      0.0300000000      0.6000000000      0.1835076630
      0.0300000000      0.6100000000      0.1817148807
      0.0300000000      0.6200000000      0.1797830371
      0.0300000000      0.6300000000      0.1777147370
      0.0300000000      0.6400000000      0.1755256093
      0.0300000000      0.6500000000      0.1732182590
      0.0300000000      0.6600000000      0.1708045500
      0.0300000000      0.6700000000      0.1682963464
      0.0300000000      0.6800000000      0.1656968973
      0.0300000000      0.6900000000      0.1630256970
      0.0300000000      0.7000000000      0.1602859946
      0.0300000000      0.7100000000      0.1574915808
      0.0300000000      0.7200000000      0.1546562466
      0.0300000000      0.7300000000      0.1517835501
      0.0300000000      0.7400000000      0.1488948411
      0.0300000000      0.7500000000      0.1459936778
      0.0300000000      0.7600000000      0.1430943784
      0.0300000000      0.7700000000      0.1402112611
      0.0300000000      0.7800000000      0.1373478386
      0.0300000000      0.7900000000      0.1345251869
      0.0300000000      0.8000000000      0.1317468185
      0.0300000000      0.8100000000      0.1290261774
      0.0300000000      0.8200000000      0.1263767072
      0.0300000000      0.8300000000      0.1238015376
      0.0300000000      0.8400000000      0.1213194465
      0.0300000000      0.8500000000      0.1189335633
      0.0300000000      0.8600000000      0.1166551908
      0.0300000000      0.8700000000      0.1144956317
      0.0300000000      0.8800000000      0.1124573429
      0.0300000000      0.8900000000      0.1105550673
      0.0300000000      0.9000000000      0.1087912621
      0.0300000000      0.9100000000      0.1071740632
      0.0300000000      0.9200000000      0.1057116067
      0.0300000000      0.9300000000      0.1044054568
      0.0300000000      0.9400000000      0.1032649977
      0.0300000000      0.9500000000      0.1022917936
      0.0300000000      0.9600000000      0.1014901130
      0.0300000000      0.9700000000      0.1008642245
      0.0300000000      0.9800000000      0.1004146486
      0.0300000000      0.9900000000      0.1001445076
      0.0300000000      1.0000000000      0.1000543219
      0.0400000000      0.0000000000      0.1006756863
      0.0400000000      0.0100000000      0.1007663758
      0.0400000000      0.0200000000      0.1010380258
      0.0400000000      0.0300000000      0.1014901130
      0.0400000000      0.0400000000      0.1021194971
      0.0400000000      0.0500000000      0.1029256548
      0.0400000000      0.0600000000      0.1039042932
      0.0400000000      0.0700000000      0.1050511193
      0.0400000000      0.0800000000      0.1063645602
      0.0400000000      0.0900000000      0.1078351781
      0.0400000000      0.1000000000      0.1094614001
      0.0400000000      0.1100000000      0.1112350438
      0.0400000000      0.1200000000      0.1131479271
      0.0400000000      0.1300000000      0.1151975789
      0.0400000000      0.1400000000      0.1173691730
      0.0400000000      0.1500000000      0.1196602384
      0.0400000000      0.1600000000      0.1220594086
      0.0400000000      0.1700000000      0.1245553174
      0.0400000000      0.1800000000      0.1271448175
      0.0400000000      0.1900000000      0.1298090256
      0.0400000000      0.2000000000      0.1325447945
      0.0400000000      0.2100000000      0.1353386052
      0.0400000000      0.2200000000      0.1381769386
      0.0400000000      0.2300000000      0.1410562626
      0.0400000000      0.2400000000      0.1439553837
      0.0400000000      0.2500000000      0.1468707696
      0.0400000000      0.2600000000      0.1497880229
      0.0400000000      0.2700000000      0.1526927458
      0.0400000000      0.2800000000      0.1555813605
      0.0400000000      0.2900000000      0.1584323992
      0.0400000000      0.3000000000      0.1612422842
      0.0400000000      0.3100000000      0.1639971487
      0.0400000000      0.3200000000      0.1666831261
      0.0400000000      0.3300000000      0.1692969495
      0.0400000000      0.3400000000      0.1718190177
      0.0400000000      0.3500000000      0.1742460640
      0.0400000000      0.3600000000      0.1765661595
      0.0400000000      0.3700000000      0.1787673754
      0.0400000000      0.3800000000      0.1808470926
      0.0400000000      0.3900000000      0.1827895972
      0.0400000000      0.4000000000      0.1845922702
      0.0400000000      0.4100000000      0.1862463682
      0.0400000000      0.4200000000      0.1877431476
      0.0400000000      0.4300000000      0.1890809146
      0.0400000000      0.4400000000      0.1902495064
      0.0400000000      0.4500000000      0.1912472292
      0.0400000000      0.4600000000      0.1920694604
      0.0400000000      0.4700000000      0.1927115775
      0.0400000000      0.4800000000      0.1931729945
      0.0400000000      0.4900000000      0.1934501962
      0.0400000000      0.5000000000      0.1935425968
      0.0400000000      0.5100000000      0.1934501962
      0.0400000000      0.5200000000      0.1931729945
      0.0400000000      0.5300000000      0.1927115775
      0.0400000000      0.5400000000      0.1920694604
      0.0400000000      0.5500000000      0.1912472292
      0.0400000000      0.5600000000      0.1902495064
      0.0400000000      0.5700000000      0.1890809146
      0.0400000000      0.5800000000      0.1877431476
      0.0400000000      0.5900000000      0.1862463682
      0.0400000000      0.6000000000      0.1845922702
      0.0400000000      0.6100000000      0.1827895972
      0.0400000000      0.6200000000      0.1808470926
      0.0400000000      0.6300000000      0.1787673754
      0.0400000000      0.6400000000      0.1765661595
      0.0400000000      0.6500000000      0.1742460640
      0.0400000000      0.6600000000      0.1718190177
      0.0400000000      0.6700000000      0.1692969495
      0.0400000000      0.6800000000      0.1666831261
      0.0400000000      0.6900000000      0.1639971487
      0.0400000000      0.7000000000      0.1612422842
      0.0400000000      0.7100000000      0.1584323992
      0.0400000000      0.7200000000      0.1555813605
      0.0400000000      0.7300000000      0.1526927458
      0.0400000000      0.7400000000      0.1497880229
      0.0400000000      0.7500000000      0.1468707696
      0.0400000000      0.7600000000      0.1439553837
      0.0400000000      0.7700000000      0.1410562626
      0.0400000000      0.7800000000      0.1381769386
      0.0400000000      0.7900000000      0.1353386052
      0.0400000000      0.8000000000      0.1325447945
      0.0400000000      0.8100000000      0.1298090256
      0.0400000000      0.8200000000      0.1271448175
      0.0400000000      0.8300000000      0.1245553174
      0.0400000000      0.8400000000      0.1220594086
      0.0400000000      0.8500000000      0.1196602384
      0.0400000000      0.8600000000      0.1173691730
      0.0400000000      0.8700000000      0.1151975789
      0.0400000000      0.8800000000      0.1131479271
      0.0400000000      0.8900000000      0.1112350438
      0.0400000000      0.9000000000      0.1094614001
      0.0400000000      0.9100000000      0.1078351781
      0.0400000000      0.9200000000      0.1063645602
      0.0400000000      0.9300000000      0.1050511193
      0.0400000000      0.9400000000      0.1039042932
      0.0400000000      0.9500000000      0.1029256548
      0.0400000000      0.9600000000      0.1021194971
      0.0400000000      0.9700000000      0.1014901130
      0.0400000000      0.9800000000      0.1010380258
      0.0400000000      0.9900000000      0.1007663758
      0.0400000000      1.0000000000      0.1006756863
      0.0500000000      0.0000000000      0.1014715726
      0.0500000000      0.0100000000      0.1015629074
      0.0500000000      0.0200000000      0.1018364901
      0.0500000000      0.0300000000      0.1022917936
      0.0500000000      0.0400000000      0.1029256548
      0.0500000000      0.0500000000      0.1037375466
      0.0500000000      0.0600000000      0.1047231450
      0.0500000000      0.0700000000      0.1058781258
      0.0500000000      0.0800000000      0.1072009047
      0.0500000000      0.0900000000      0.1086819755
      0.0500000000      0.1000000000      0.1103197538
      0.0500000000      0.1100000000      0.1121059983
      0.0500000000      0.1200000000      0.1140324675
      0.0500000000      0.1300000000      0.1160966726
      0.0500000000      0.1400000000      0.1182836806
      0.0500000000      0.1500000000      0.1205910026
      0.0500000000      0.1600000000      0.1230071905
      0.0500000000      0.1700000000      0.1255207964
      0.0500000000      0.1800000000      0.1281286504
      0.0500000000      0.1900000000      0.1308117342
      0.0500000000      0.2000000000      0.1335668781
      0.0500000000      0.2100000000      0.1363804666
      0.0500000000      0.2200000000      0.1392388845
      0.0500000000      0.2300000000      0.1421385744
      0.0500000000      0.2400000000      0.1450581925
      0.0500000000      0.2500000000      0.1479941815
      0.0500000000      0.2600000000      0.1509320421
      0.0500000000      0.2700000000      0.1538572749
      0.0500000000      0.2800000000      0.1567662768
      0.0500000000      0.2900000000      0.1596374292
      0.0500000000      0.3000000000      0.1624671291
      0.0500000000      0.3100000000      0.1652414125
      0.0500000000      0.3200000000      0.1679463157
      0.0500000000      0.3300000000      0.1705785490
      0.0500000000      0.3400000000      0.1731183745
      0.0500000000      0.3500000000      0.1755625025
      0.0500000000      0.3600000000      0.1778989214
      0.0500000000      0.3700000000      0.1801156192
      0.0500000000      0.3800000000      0.1822099589
      0.0500000000      0.3900000000      0.1841661176
      0.0500000000      0.4000000000      0.1859814582
      0.0500000000      0.4100000000      0.1876471766
      0.0500000000      0.4200000000      0.1891544691
      0.0500000000      0.4300000000      0.1905016300
      0.0500000000      0.4400000000      0.1916784265
      0.0500000000      0.4500000000      0.1926831532
      0.0500000000      0.4600000000      0.1935111555
      0.0500000000      0.4700000000      0.1941577792
      0.0500000000      0.4800000000      0.1946224341
      0.0500000000      0.4900000000      0.1949015811
      0.0500000000      0.5000000000      0.1949946300
      0.0500000000      0.5100000000      0.1949015811
      0.0500000000      0.5200000000      0.1946224341
      0.0500000000      0.5300000000      0.1941577792
      0.0500000000      0.5400000000      0.1935111555
      0.0500000000      0.5500000000      0.1926831532
      0.0500000000      0.5600000000      0.1916784265
      0.0500000000      0.5700000000      0.1905016300
      0.0500000000      0.5800000000      0.1891544691
      0.0500000000      0.5900000000      0.1876471766
      0.0500000000      0.6000000000      0.1859814582
      0.0500000000      0.6100000000      0.1841661176
      0.0500000000      0.6200000000      0.1822099589
      0.0500000000      0.6300000000      0.1801156192
      0.0500000000      0.6400000000      0.1778989214
      0.0500000000      0.6500000000      0.1755625025
      0.0500000000      0.6600000000      0.1731183745
      0.0500000000      0.6700000000      0.1705785490
      0.0500000000      0.6800000000      0.1679463157
      0.0500000000      0.6900000000      0.1652414125
      0.0500000000      0.7000000000      0.1624671291
      0.0500000000      0.7100000000      0.1596374292
      0.0500000000      0.7200000000      0.1567662768
      0.0500000000      0.7300000000      0.1538572749
      0.0500000000      0.7400000000      0.1509320421
      0.0500000000      0.7500000000      0.1479941815
      0.0500000000      0.7600000000      0.1450581925
      0.0500000000      0.7700000000      0.1421385744
      0.0500000000      0.7800000000      0.1392388845
      0.0500000000      0.7900000000      0.1363804666
      0.0500000000      0.8000000000      0.1335668781
      0.0500000000      0.8100000000      0.1308117342
      0.0500000000      0.8200000000      0.1281286504
      0.0500000000      0.8300000000      0.1255207964
      0.0500000000      0.8400000000      0.1230071905
      0.0500000000      0.8500000000      0.1205910026
      0.0500000000      0.8600000000      0.1182836806
      0.0500000000      0.8700000000      0.1160966726
      0.0500000000      0.8800000000      0.1140324675
      0.0500000000      0.8900000000      0.1121059983
      0.0500000000      0.9000000000      0.1103197538
      0.0500000000      0.9100000000      0.1086819755
      0.0500000000      0.9200000000      0.1072009047
      0.0500000000      0.9300000000      0.1058781258
      0.0500000000      0.9400000000      0.1047231450
      0.0500000000      0.9500000000      0.1037375466
      0.0500000000      0.9600000000      0.1029256548
      0.0500000000      0.9700000000      0.1022917936
      0.0500000000      0.9800000000      0.1018364901
      0.0500000000      0.9900000000      0.1015629074
      0.0500000000      1.0000000000      0.1014715726
      0.0600000000      0.0000000000      0.1024377438
      0.0600000000      0.0100000000      0.1025298618
      0.0600000000      0.0200000000      0.1028057903
      0.0600000000      0.0300000000      0.1032649977
      0.0600000000      0.0400000000      0.1039042932
      0.0600000000      0.0500000000      0.1047231450
      0.0600000000      0.0600000000      0.1057171913
      0.0600000000      0.0700000000      0.1068820701
      0.0600000000      0.0800000000      0.1082161832
      0.0600000000      0.0900000000      0.1097099415
      0.0600000000      0.1000000000      0.1113617468
      0.0600000000      0.1100000000      0.1131632857
      0.0600000000      0.1200000000      0.1151062453
      0.0600000000      0.1300000000      0.1171881149
      0.0600000000      0.1400000000      0.1193938319
      0.0600000000      0.1500000000      0.1217208857
      0.0600000000      0.1600000000      0.1241577293
      0.0600000000      0.1700000000      0.1266928154
      0.0600000000      0.1800000000      0.1293229471
      0.0600000000      0.1900000000      0.1320289418
      0.0600000000      0.2000000000      0.1348076025
      0.0600000000      0.2100000000      0.1376451969
      0.0600000000      0.2200000000      0.1405279927
      0.0600000000      0.2300000000      0.1434524021
      0.0600000000      0.2400000000      0.1463968989
      0.0600000000      0.2500000000      0.1493578953
      0.0600000000      0.2600000000      0.1523207684
      0.0600000000      0.2700000000      0.1552708955
      0.0600000000      0.2800000000      0.1582046428
      0.0600000000      0.2900000000      0.1611002086
