      0.0000000000      0.9800000000      0.0923033396
      0.0000000000      0.9900000000      0.0920237142
      0.0000000000      1.0000000000      0.0919303636
      0.0100000000      0.0000000000      0.0920237142
      0.0100000000      0.0100000000      0.0921171497
      0.0100000000      0.0200000000      0.0923970293
      0.0100000000      0.0300000000      0.0928628192
      0.0100000000      0.0400000000      0.0935113160
      0.0100000000      0.0500000000      0.0943419860
      0.0100000000      0.0600000000      0.0953504477
      0.0100000000      0.0700000000      0.0965323197
      0.0100000000      0.0800000000      0.0978859953
      0.0100000000      0.0900000000      0.0994018341
      0.0100000000      0.1000000000      0.1010782294
      0.0100000000      0.1100000000      0.1029068139
      0.0100000000      0.1200000000      0.1048792201
      0.0100000000      0.1300000000      0.1069929176
      0.0100000000      0.1400000000      0.1092327235
      0.0100000000      0.1500000000      0.1115961075
      0.0100000000      0.1600000000      0.1140714108
      0.0100000000      0.1700000000      0.1166469749
      0.0100000000      0.1800000000      0.1193195659
      0.0100000000      0.1900000000      0.1220697803
      0.0100000000      0.2000000000      0.1248943843
      0.0100000000      0.2100000000      0.1277794599
      0.0100000000      0.2200000000      0.1307110894
      0.0100000000      0.2300000000      0.1336856289
      0.0100000000      0.2400000000      0.1366812168
      0.0100000000      0.2500000000      0.1396942093
      0.0100000000      0.2600000000      0.1427097250
      0.0100000000      0.2700000000      0.1457128827
      0.0100000000      0.2800000000      0.1486999769
      0.0100000000      0.2900000000      0.1516487753
      0.0100000000      0.3000000000      0.1545555725
      0.0100000000      0.3100000000      0.1574059808
      0.0100000000      0.3200000000      0.1601856125
      0.0100000000      0.3300000000      0.1628910720
      0.0100000000      0.3400000000      0.1655019859
      0.0100000000      0.3500000000      0.1680149587
      0.0100000000      0.3600000000      0.1704175716
      0.0100000000      0.3700000000      0.1726974060
      0.0100000000      0.3800000000      0.1748517314
      0.0100000000      0.3900000000      0.1768641656
      0.0100000000      0.4000000000      0.1787319782
      0.0100000000      0.4100000000      0.1804460429
      0.0100000000      0.4200000000      0.1819972336
      0.0100000000      0.4300000000      0.1833837806
      0.0100000000      0.4400000000      0.1845950662
      0.0100000000      0.4500000000      0.1856293207
      0.0100000000      0.4600000000      0.1864817115
      0.0100000000      0.4700000000      0.1871474054
      0.0100000000      0.4800000000      0.1876257899
      0.0100000000      0.4900000000      0.1879131883
      0.0100000000      0.5000000000      0.1880089878
      0.0100000000      0.5100000000      0.1879131883
      0.0100000000      0.5200000000      0.1876257899
      0.0100000000      0.5300000000      0.1871474054
      0.0100000000      0.5400000000      0.1864817115
      0.0100000000      0.5500000000      0.1856293207
      0.0100000000      0.5600000000      0.1845950662
      0.0100000000      0.5700000000      0.1833837806
      0.0100000000      0.5800000000      0.1819972336
      0.0100000000      0.5900000000      0.1804460429
      0.0100000000      0.6000000000      0.1787319782
      0.0100000000      0.6100000000      0.1768641656
      0.0100000000      0.6200000000      0.1748517314
      0.0100000000      0.6300000000      0.1726974060
      0.0100000000      0.6400000000      0.1704175716
      0.0100000000      0.6500000000      0.1680149587
      0.0100000000      0.6600000000      0.1655019859
      0.0100000000      0.6700000000      0.1628910720
      0.0100000000      0.6800000000      0.1601856125
      0.0100000000      0.6900000000      0.1574059808
      0.0100000000      0.7000000000      0.1545555725
      0.0100000000      0.7100000000      0.1516487753
      0.0100000000      0.7200000000      0.1486999769
      0.0100000000      0.7300000000      0.1457128827
      0.0100000000      0.7400000000      0.1427097250
      0.0100000000      0.7500000000      0.1396942093
      0.0100000000      0.7600000000      0.1366812168
      0.0100000000      0.7700000000      0.1336856289
      0.0100000000      0.7800000000      0.1307110894
      0.0100000000      0.7900000000      0.1277794599
      0.0100000000      0.8000000000      0.1248943843
      0.0100000000      0.8100000000      0.1220697803
      0.0100000000      0.8200000000      0.1193195659
      0.0100000000      0.8300000000      0.1166469749
      0.0100000000      0.8400000000      0.1140714108
      0.0100000000      0.8500000000      0.1115961075
      0.0100000000      0.8600000000      0.1092327235
      0.0100000000      0.8700000000      0.1069929176
      0.0100000000      0.8800000000      0.1048792201
      0.0100000000      0.8900000000      0.1029068139
      0.0100000000      0.9000000000      0.1010782294
      0.0100000000      0.9100000000      0.0994018341
      0.0100000000      0.9200000000      0.0978859953
      0.0100000000      0.9300000000      0.0965323197
      0.0100000000      0.9400000000      0.0953504477
      0.0100000000      0.9500000000      0.0943419860
      0.0100000000      0.9600000000      0.0935113160
      0.0100000000      0.9700000000      0.0928628192
      0.0100000000      0.9800000000      0.0923970293
      0.0100000000      0.9900000000      0.0921171497
      0.0100000000      1.0000000000      0.0920237142
      0.0200000000      0.0000000000      0.0923033396
      0.0200000000      0.0100000000      0.0923970293
      0.0200000000      0.0200000000      0.0926776704
      0.0200000000      0.0300000000      0.0931447275
      0.0200000000      0.0400000000      0.0937949884
      0.0200000000      0.0500000000      0.0946279177
      0.0200000000      0.0600000000      0.0956391217
      0.0200000000      0.0700000000      0.0968242070
      0.0200000000      0.0800000000      0.0981815621
      0.0200000000      0.0900000000      0.0997015200
      0.0200000000      0.1000000000      0.1013824694
      0.0200000000      0.1100000000      0.1032160196
      0.0200000000      0.1200000000      0.1051937801
      0.0200000000      0.1300000000      0.1073132134
      0.0200000000      0.1400000000      0.1095590946
      0.0200000000      0.1500000000      0.1119288864
      0.0200000000      0.1600000000      0.1144108978
      0.0200000000      0.1700000000      0.1169934383
      0.0200000000      0.1800000000      0.1196732650
      0.0200000000      0.1900000000      0.1224309213
      0.0200000000      0.2000000000      0.1252631645
      0.0200000000      0.2100000000      0.1281560387
      0.0200000000      0.2200000000      0.1310955882
      0.0200000000      0.2300000000      0.1340781592
      0.0200000000      0.2400000000      0.1370818308
      0.0200000000      0.2500000000      0.1401029494
      0.0200000000      0.2600000000      0.1431265935
      0.0200000000      0.2700000000      0.1461378416
      0.0200000000      0.2800000000      0.1491329785
      0.0200000000      0.2900000000      0.1520897121
      0.0200000000      0.3000000000      0.1550043271
      0.0200000000      0.3100000000      0.1578623975
      0.0200000000      0.3200000000      0.1606494971
      0.0200000000      0.3300000000      0.1633622215
      0.0200000000      0.3400000000      0.1659801431
      0.0200000000      0.3500000000      0.1684998574
      0.0200000000      0.3600000000      0.1709089129
      0.0200000000      0.3700000000      0.1731948580
      0.0200000000      0.3800000000      0.1753549552
      0.0200000000      0.3900000000      0.1773727792
      0.0200000000      0.4000000000      0.1792455924
      0.0200000000      0.4100000000      0.1809642446
      0.0200000000      0.4200000000      0.1825195856
      0.0200000000      0.4300000000      0.1839098413
      0.0200000000      0.4400000000      0.1851243662
      0.0200000000      0.4500000000      0.1861613860
      0.0200000000      0.4600000000      0.1870160553
      0.0200000000      0.4700000000      0.1876835286
      0.0200000000      0.4800000000      0.1881631916
      0.0200000000      0.4900000000      0.1884513580
      0.0200000000      0.5000000000      0.1885474135
      0.0200000000      0.5100000000      0.1884513580
      0.0200000000      0.5200000000      0.1881631916
      0.0200000000      0.5300000000      0.1876835286
      0.0200000000      0.5400000000      0.1870160553
      0.0200000000      0.5500000000      0.1861613860
      0.0200000000      0.5600000000      0.1851243662
      0.0200000000      0.5700000000      0.1839098413
      0.0200000000      0.5800000000      0.1825195856
      0.0200000000      0.5900000000      0.1809642446
      0.0200000000      0.6000000000      0.1792455924
      0.0200000000      0.6100000000      0.1773727792
      0.0200000000      0.6200000000      0.1753549552
      0.0200000000      0.6300000000      0.1731948580
      0.0200000000      0.6400000000      0.1709089129
      0.0200000000      0.6500000000      0.1684998574
      0.0200000000      0.6600000000      0.1659801431
      0.0200000000      0.6700000000      0.1633622215
      0.0200000000      0.6800000000      0.1606494971
      0.0200000000      0.6900000000      0.1578623975
      0.0200000000      0.7000000000      0.1550043271
      0.0200000000      0.7100000000      0.1520897121
      0.0200000000      0.7200000000      0.1491329785
      0.0200000000      0.7300000000      0.1461378416
      0.0200000000      0.7400000000      0.1431265935
      0.0200000000      0.7500000000      0.1401029494
      0.0200000000      0.7600000000      0.1370818308
      0.0200000000      0.7700000000      0.1340781592
      0.0200000000      0.7800000000      0.1310955882
      0.0200000000      0.7900000000      0.1281560387
      0.0200000000      0.8000000000      0.1252631645
      0.0200000000      0.8100000000      0.1224309213
      0.0200000000      0.8200000000      0.1196732650
      0.0200000000      0.8300000000      0.1169934383
      0.0200000000      0.8400000000      0.1144108978
      0.0200000000      0.8500000000      0.1119288864
      0.0200000000      0.8600000000      0.1095590946
      0.0200000000      0.8700000000      0.1073132134
      0.0200000000      0.8800000000      0.1051937801
      0.0200000000      0.8900000000      0.1032160196
      0.0200000000      0.9000000000      0.1013824694
      0.0200000000      0.9100000000      0.0997015200
      0.0200000000      0.9200000000      0.0981815621
      0.0200000000      0.9300000000      0.0968242070
      0.0200000000      0.9400000000      0.0956391217
      0.0200000000      0.9500000000      0.0946279177
      0.0200000000      0.9600000000      0.0937949884
      0.0200000000      0.9700000000      0.0931447275
      0.0200000000      0.9800000000      0.0926776704
      0.0200000000      0.9900000000      0.0923970293
      0.0200000000      1.0000000000      0.0923033396
      0.0300000000      0.0000000000      0.0927687064
      0.0300000000      0.0100000000      0.0928628192
      0.0300000000      0.0200000000      0.0931447275
      0.0300000000      0.0300000000      0.0936138935
      0.0300000000      0.0400000000      0.0942670900
      0.0300000000      0.0500000000      0.0951037793
      0.0300000000      0.0600000000      0.0961195472
      0.0300000000      0.0700000000      0.0973099798
      0.0300000000      0.0800000000      0.0986734584
      0.0300000000      0.0900000000      0.1002002711
      0.0300000000      0.1000000000      0.1018887992
      0.0300000000      0.1100000000      0.1037306135
      0.0300000000      0.1200000000      0.1057172845
      0.0300000000      0.1300000000      0.1078462632
      0.0300000000      0.1400000000      0.1101022548
      0.0300000000      0.1500000000      0.1124827102
      0.0300000000      0.1600000000      0.1149758852
      0.0300000000      0.1700000000      0.1175700356
      0.0300000000      0.1800000000      0.1202619039
      0.0300000000      0.1900000000      0.1230319449
      0.0300000000      0.2000000000      0.1258769011
      0.0300000000      0.2100000000      0.1287827535
      0.0300000000      0.2200000000      0.1317354832
      0.0300000000      0.2300000000      0.1347314201
      0.0300000000      0.2400000000      0.1377485444
      0.0300000000      0.2500000000      0.1407831863
      0.0300000000      0.2600000000      0.1438203574
      0.0300000000      0.2700000000      0.1468450695
      0.0300000000      0.2800000000      0.1498535907
      0.0300000000      0.2900000000      0.1528235298
      0.0300000000      0.3000000000      0.1557511551
      0.0300000000      0.3100000000      0.1586219765
      0.0300000000      0.3200000000      0.1614215042
      0.0300000000      0.3300000000      0.1641463186
      0.0300000000      0.3400000000      0.1667759022
      0.0300000000      0.3500000000      0.1693068356
      0.0300000000      0.3600000000      0.1717266125
      0.0300000000      0.3700000000      0.1740227270
      0.0300000000      0.3800000000      0.1761924296
      0.0300000000      0.3900000000      0.1782192231
      0.0300000000      0.4000000000      0.1801003581
      0.0300000000      0.4100000000      0.1818266445
      0.0300000000      0.4200000000      0.1833888926
      0.0300000000      0.4300000000      0.1847853202
      0.0300000000      0.4400000000      0.1860052358
      0.0300000000      0.4500000000      0.1870468574
      0.0300000000      0.4600000000      0.1879053187
      0.0300000000      0.4700000000      0.1885757531
      0.0300000000      0.4800000000      0.1890575436
      0.0300000000      0.4900000000      0.1893469882
      0.0300000000      0.5000000000      0.1894434697
      0.0300000000      0.5100000000      0.1893469882
      0.0300000000      0.5200000000      0.1890575436
      0.0300000000      0.5300000000      0.1885757531
      0.0300000000      0.5400000000      0.1879053187
      0.0300000000      0.5500000000      0.1870468574
      0.0300000000      0.5600000000      0.1860052358
      0.0300000000      0.5700000000      0.1847853202
      0.0300000000      0.5800000000      0.1833888926
      0.0300000000      0.5900000000      0.1818266445
      0.0300000000      0.6000000000      0.1801003581
      0.0300000000      0.6100000000      0.1782192231
      0.0300000000      0.6200000000      0.1761924296
      0.0300000000      0.6300000000      0.1740227270
      0.0300000000      0.6400000000      0.1717266125
      0.0300000000      0.6500000000      0.1693068356
      0.0300000000      0.6600000000      0.1667759022
      0.0300000000      0.6700000000      0.1641463186
      0.0300000000      0.6800000000      0.1614215042
      0.0300000000      0.6900000000      0.1586219765
      0.0300000000      0.7000000000      0.1557511551
      0.0300000000      0.7100000000      0.1528235298
      0.0300000000      0.7200000000      0.1498535907
      0.0300000000      0.7300000000      0.1468450695
      0.0300000000      0.7400000000      0.1438203574
      0.0300000000      0.7500000000      0.1407831863
      0.0300000000      0.7600000000      0.1377485444
      0.0300000000      0.7700000000      0.1347314201
      0.0300000000      0.7800000000      0.1317354832
      0.0300000000      0.7900000000      0.1287827535
      0.0300000000      0.8000000000      0.1258769011
      0.0300000000      0.8100000000      0.1230319449
      0.0300000000      0.8200000000      0.1202619039
      0.0300000000      0.8300000000      0.1175700356
      0.0300000000      0.8400000000      0.1149758852
      0.0300000000      0.8500000000      0.1124827102
      0.0300000000      0.8600000000      0.1101022548
      0.0300000000      0.8700000000      0.1078462632
      0.0300000000      0.8800000000      0.1057172845
      0.0300000000      0.8900000000      0.1037306135
      0.0300000000      0.9000000000      0.1018887992
      0.0300000000      0.9100000000      0.1002002711
      0.0300000000      0.9200000000      0.0986734584
      0.0300000000      0.9300000000      0.0973099798
      0.0300000000      0.9400000000      0.0961195472
      0.0300000000      0.9500000000      0.0951037793
      0.0300000000      0.9600000000      0.0942670900
      0.0300000000      0.9700000000      0.0936138935
      0.0300000000      0.9800000000      0.0931447275
      0.0300000000      0.9900000000      0.0928628192
      0.0300000000      1.0000000000      0.0927687064
      0.0400000000      0.0000000000      0.0934166143
      0.0400000000      0.0100000000      0.0935113160
      0.0400000000      0.0200000000      0.0937949884
      0.0400000000      0.0300000000      0.0942670900
      0.0400000000      0.0400000000      0.0949243731
      0.0400000000      0.0500000000      0.0957662963
      0.0400000000      0.0600000000      0.0967884172
      0.0400000000      0.0700000000      0.0979862936
      0.0400000000      0.0800000000      0.0993582962
      0.0400000000      0.0900000000      0.1008946511
      0.0400000000      0.1000000000      0.1025937291
      0.0400000000      0.1100000000      0.1044470470
      0.0400000000      0.1200000000      0.1064461218
      0.0400000000      0.1300000000      0.1085883880
      0.0400000000      0.1400000000      0.1108584535
      0.0400000000      0.1500000000      0.1132537530
      0.0400000000      0.1600000000      0.1157624680
      0.0400000000      0.1700000000      0.1183727796
      0.0400000000      0.1800000000      0.1210814100
      0.0400000000      0.1900000000      0.1238686907
      0.0400000000      0.2000000000      0.1267313437
      0.0400000000      0.2100000000      0.1296552621
      0.0400000000      0.2200000000      0.1326263389
      0.0400000000      0.2300000000      0.1356408813
      0.0400000000      0.2400000000      0.1386767322
      0.0400000000      0.2500000000      0.1417301987
      0.0400000000      0.2600000000      0.1447861995
      0.0400000000      0.2700000000      0.1478296536
      0.0400000000      0.2800000000      0.1508568060
      0.0400000000      0.2900000000      0.1538451275
      0.0400000000      0.3000000000      0.1567908631
      0.0400000000      0.3100000000      0.1596794341
      0.0400000000      0.3200000000      0.1624962617
      0.0400000000      0.3300000000      0.1652379055
      0.0400000000      0.3400000000      0.1678837227
      0.0400000000      0.3500000000      0.1704302731
      0.0400000000      0.3600000000      0.1728649744
      0.0400000000      0.3700000000      0.1751752447
      0.0400000000      0.3800000000      0.1773583179
      0.0400000000      0.3900000000      0.1793975970
      0.0400000000      0.4000000000      0.1812903160
      0.0400000000      0.4100000000      0.1830272294
      0.0400000000      0.4200000000      0.1845990919
      0.0400000000      0.4300000000      0.1860041108
      0.0400000000      0.4400000000      0.1872315303
      0.0400000000      0.4500000000      0.1882795577
      0.0400000000      0.4600000000      0.1891432973
      0.0400000000      0.4700000000      0.1898178536
      0.0400000000      0.4800000000      0.1903026058
      0.0400000000      0.4900000000      0.1905938295
      0.0400000000      0.5000000000      0.1906909041
      0.0400000000      0.5100000000      0.1905938295
      0.0400000000      0.5200000000      0.1903026058
      0.0400000000      0.5300000000      0.1898178536
      0.0400000000      0.5400000000      0.1891432973
      0.0400000000      0.5500000000      0.1882795577
      0.0400000000      0.5600000000      0.1872315303
      0.0400000000      0.5700000000      0.1860041108
      0.0400000000      0.5800000000      0.1845990919
      0.0400000000      0.5900000000      0.1830272294
      0.0400000000      0.6000000000      0.1812903160
      0.0400000000      0.6100000000      0.1793975970
      0.0400000000      0.6200000000      0.1773583179
      0.0400000000      0.6300000000      0.1751752447
      0.0400000000      0.6400000000      0.1728649744
      0.0400000000      0.6500000000      0.1704302731
      0.0400000000      0.6600000000      0.1678837227
      0.0400000000      0.6700000000      0.1652379055
      0.0400000000      0.6800000000      0.1624962617
      0.0400000000      0.6900000000      0.1596794341
      0.0400000000      0.7000000000      0.1567908631
      0.0400000000      0.7100000000      0.1538451275
      0.0400000000      0.7200000000      0.1508568060
      0.0400000000      0.7300000000      0.1478296536
      0.0400000000      0.7400000000      0.1447861995
      0.0400000000      0.7500000000      0.1417301987
      0.0400000000      0.7600000000      0.1386767322
      0.0400000000      0.7700000000      0.1356408813
      0.0400000000      0.7800000000      0.1326263389
      0.0400000000      0.7900000000      0.1296552621
      0.0400000000      0.8000000000      0.1267313437
      0.0400000000      0.8100000000      0.1238686907
      0.0400000000      0.8200000000      0.1210814100
      0.0400000000      0.8300000000      0.1183727796
      0.0400000000      0.8400000000      0.1157624680
      0.0400000000      0.8500000000      0.1132537530
      0.0400000000      0.8600000000      0.1108584535
      0.0400000000      0.8700000000      0.1085883880
      0.0400000000      0.8800000000      0.1064461218
      0.0400000000      0.8900000000      0.1044470470
      0.0400000000      0.9000000000      0.1025937291
      0.0400000000      0.9100000000      0.1008946511
      0.0400000000      0.9200000000      0.0993582962
      0.0400000000      0.9300000000      0.0979862936
      0.0400000000      0.9400000000      0.0967884172
      0.0400000000      0.9500000000      0.0957662963
      0.0400000000      0.9600000000      0.0949243731
      0.0400000000      0.9700000000      0.0942670900
      0.0400000000      0.9800000000      0.0937949884
      0.0400000000      0.9900000000      0.0935113160
      0.0400000000      1.0000000000      0.0934166143
      0.0500000000      0.0000000000      0.0942465300
      0.0500000000      0.0100000000      0.0943419860
      0.0500000000      0.0200000000      0.0946279177
      0.0500000000      0.0300000000      0.0951037793
      0.0500000000      0.0400000000      0.0957662963
      0.0500000000      0.0500000000      0.0966149230
      0.0500000000      0.0600000000      0.0976451808
      0.0500000000      0.0700000000      0.0988525909
      0.0500000000      0.0800000000      0.1002355110
      0.0500000000      0.0900000000      0.1017840872
      0.0500000000      0.1000000000      0.1034966772
      0.0500000000      0.1100000000      0.1053647288
      0.0500000000      0.1200000000      0.1073796900
      0.0500000000      0.1300000000      0.1095389745
      0.0500000000      0.1400000000      0.1118270656
      0.0500000000      0.1500000000      0.1142413771
      0.0500000000      0.1600000000      0.1167699951
      0.0500000000      0.1700000000      0.1194010058
      0.0500000000      0.1800000000      0.1221311046
      0.0500000000      0.1900000000      0.1249404655
      0.0500000000      0.2000000000      0.1278257841
      0.0500000000      0.2100000000      0.1307728408
      0.0500000000      0.2200000000      0.1337674162
      0.0500000000      0.2300000000      0.1368057880
      0.0500000000      0.2400000000      0.1398656232
      0.0500000000      0.2500000000      0.1429431996
      0.0500000000      0.2600000000      0.1460233171
      0.0500000000      0.2700000000      0.1490907753
      0.0500000000      0.2800000000      0.1521417899
      0.0500000000      0.2900000000      0.1551536548
      0.0500000000      0.3000000000      0.1581225856
      0.0500000000      0.3100000000      0.1610338897
      0.0500000000      0.3200000000      0.1638728744
      0.0500000000      0.3300000000      0.1666360726
      0.0500000000      0.3400000000      0.1693026812
      0.0500000000      0.3500000000      0.1718692332
      0.0500000000      0.3600000000      0.1743230492
      0.0500000000      0.3700000000      0.1766514497
      0.0500000000      0.3800000000      0.1788516475
      0.0500000000      0.3900000000      0.1809069177
      0.0500000000      0.4000000000      0.1828144729
      0.0500000000      0.4100000000      0.1845649968
      0.0500000000      0.4200000000      0.1861491732
      0.0500000000      0.4300000000      0.1875651955
      0.0500000000      0.4400000000      0.1888022257
      0.0500000000      0.4500000000      0.1898584573
      0.0500000000      0.4600000000      0.1907289572
      0.0500000000      0.4700000000      0.1914087926
      0.0500000000      0.4800000000      0.1918973379
      0.0500000000      0.4900000000      0.1921908403
      0.0500000000      0.5000000000      0.1922886744
      0.0500000000      0.5100000000      0.1921908403
      0.0500000000      0.5200000000      0.1918973379
      0.0500000000      0.5300000000      0.1914087926
      0.0500000000      0.5400000000      0.1907289572
      0.0500000000      0.5500000000      0.1898584573
      0.0500000000      0.5600000000      0.1888022257
      0.0500000000      0.5700000000      0.1875651955
      0.0500000000      0.5800000000      0.1861491732
      0.0500000000      0.5900000000      0.1845649968
      0.0500000000      0.6000000000      0.1828144729
      0.0500000000      0.6100000000      0.1809069177
      0.0500000000      0.6200000000      0.1788516475
      0.0500000000      0.6300000000      0.1766514497
      0.0500000000      0.6400000000      0.1743230492
      0.0500000000      0.6500000000      0.1718692332
      0.0500000000      0.6600000000      0.1693026812
      0.0500000000      0.6700000000      0.1666360726
      0.0500000000      0.6800000000      0.1638728744
      0.0500000000      0.6900000000      0.1610338897
      0.0500000000      0.7000000000      0.1581225856
      0.0500000000      0.7100000000      0.1551536548
      0.0500000000      0.7200000000      0.1521417899
      0.0500000000      0.7300000000      0.1490907753
      0.0500000000      0.7400000000      0.1460233171
      0.0500000000      0.7500000000      0.1429431996
      0.0500000000      0.7600000000      0.1398656232
      0.0500000000      0.7700000000      0.1368057880
      0.0500000000      0.7800000000      0.1337674162
      0.0500000000      0.7900000000      0.1307728408
      0.0500000000      0.8000000000      0.1278257841
      0.0500000000      0.8100000000      0.1249404655
      0.0500000000      0.8200000000      0.1221311046
      0.0500000000      0.8300000000      0.1194010058
      0.0500000000      0.8400000000      0.1167699951
      0.0500000000      0.8500000000      0.1142413771
      0.0500000000      0.8600000000      0.1118270656
      0.0500000000      0.8700000000      0.1095389745
      0.0500000000      0.8800000000      0.1073796900
      0.0500000000      0.8900000000      0.1053647288
      0.0500000000      0.9000000000      0.1034966772
      0.0500000000      0.9100000000      0.1017840872
      0.0500000000      0.9200000000      0.1002355110
      0.0500000000      0.9300000000      0.0988525909
      0.0500000000      0.9400000000      0.0976451808
      0.0500000000      0.9500000000      0.0966149230
      0.0500000000      0.9600000000      0.0957662963
      0.0500000000      0.9700000000      0.0951037793
      0.0500000000      0.9800000000      0.0946279177
      0.0500000000      0.9900000000      0.0943419860
      0.0500000000      1.0000000000      0.0942465300
      0.0600000000      0.0000000000      0.0952540761
      0.0600000000      0.0100000000      0.0953504477
      0.0600000000      0.0200000000      0.0956391217
      0.0600000000      0.0300000000      0.0961195472
      0.0600000000      0.0400000000      0.0967884172
      0.0600000000      0.0500000000      0.0976451808
      0.0600000000      0.0600000000      0.0986853150
      0.0600000000      0.0700000000      0.0999042973
      0.0600000000      0.0800000000      0.1013004690
      0.0600000000      0.0900000000      0.1028638796
      0.0600000000      0.1000000000      0.1045928706
      0.0600000000      0.1100000000      0.1064788060
      0.0600000000      0.1200000000      0.1085130502
      0.0600000000      0.1300000000      0.1106929915
      0.0600000000      0.1400000000      0.1130029621
      0.0600000000      0.1500000000      0.1154403504
      0.0600000000      0.1600000000      0.1179931269
      0.0600000000      0.1700000000      0.1206492619
      0.0600000000      0.1800000000      0.1234054192
      0.0600000000      0.1900000000      0.1262415810
      0.0600000000      0.2000000000      0.1291544109
      0.0600000000      0.2100000000      0.1321295529
      0.0600000000      0.2200000000      0.1351526506
      0.0600000000      0.2300000000      0.1382199463
      0.0600000000      0.2400000000      0.1413088935
      0.0600000000      0.2500000000      0.1444157344
      0.0600000000      0.2600000000      0.1475251243
      0.0600000000      0.2700000000      0.1506217185
      0.0600000000      0.2800000000      0.1537016967
      0.0600000000      0.2900000000      0.1567421383
