      0.0100000000      0.0700000000      0.1571390393
      0.0100000000      0.0800000000      0.1578655200
      0.0100000000      0.0900000000      0.1586786663
      0.0100000000      0.1000000000      0.1595775855
      0.0100000000      0.1100000000      0.1605576483
      0.0100000000      0.1200000000      0.1616142252
      0.0100000000      0.1300000000      0.1627459239
      0.0100000000      0.1400000000      0.1639443894
      0.0100000000      0.1500000000      0.1652082292
      0.0100000000      0.1600000000      0.1665310679
      0.0100000000      0.1700000000      0.1679065299
      0.0100000000      0.1800000000      0.1693328589
      0.0100000000      0.1900000000      0.1707995180
      0.0100000000      0.2000000000      0.1723047508
      0.0100000000      0.2100000000      0.1738410555
      0.0100000000      0.2200000000      0.1754009302
      0.0100000000      0.2300000000      0.1769824262
      0.0100000000      0.2400000000      0.1785738512
      0.0100000000      0.2500000000      0.1801732565
      0.0100000000      0.2600000000      0.1817727459
      0.0100000000      0.2700000000      0.1833644232
      0.0100000000      0.2800000000      0.1849463377
      0.0100000000      0.2900000000      0.1865067847
      0.0100000000      0.3000000000      0.1880438134
      0.0100000000      0.3100000000      0.1895499064
      0.0100000000      0.3200000000      0.1910175461
      0.0100000000      0.3300000000      0.1924449708
      0.0100000000      0.3400000000      0.1938216111
      0.0100000000      0.3500000000      0.1951457054
      0.0100000000      0.3600000000      0.1964108529
      0.0100000000      0.3700000000      0.1976106527
      0.0100000000      0.3800000000      0.1987437058
      0.0100000000      0.3900000000      0.1998016169
      0.0100000000      0.4000000000      0.2007829868
      0.0100000000      0.4100000000      0.2016831616
      0.0100000000      0.4200000000      0.2024974874
      0.0100000000      0.4300000000      0.2032250653
      0.0100000000      0.4400000000      0.2038605020
      0.0100000000      0.4500000000      0.2044028984
      0.0100000000      0.4600000000      0.2048498069
      0.0100000000      0.4700000000      0.2051987794
      0.0100000000      0.4800000000      0.2054495061
      0.0100000000      0.4900000000      0.2056001281
      0.0100000000      0.5000000000      0.2056503354
      0.0100000000      0.5100000000      0.2056001281
      0.0100000000      0.5200000000      0.2054495061
      0.0100000000      0.5300000000      0.2051987794
      0.0100000000      0.5400000000      0.2048498069
      0.0100000000      0.5500000000      0.2044028984
      0.0100000000      0.5600000000      0.2038605020
      0.0100000000      0.5700000000      0.2032250653
      0.0100000000      0.5800000000      0.2024974874
      0.0100000000      0.5900000000      0.2016831616
      0.0100000000      0.6000000000      0.2007829868
      0.0100000000      0.6100000000      0.1998016169
      0.0100000000      0.6200000000      0.1987437058
      0.0100000000      0.6300000000      0.1976106527
      0.0100000000      0.6400000000      0.1964108529
      0.0100000000      0.6500000000      0.1951457054
      0.0100000000      0.6600000000      0.1938216111
      0.0100000000      0.6700000000      0.1924449708
      0.0100000000      0.6800000000      0.1910175461
      0.0100000000      0.6900000000      0.1895499064
      0.0100000000      0.7000000000      0.1880438134
      0.0100000000      0.7100000000      0.1865067847
      0.0100000000      0.7200000000      0.1849463377
      0.0100000000      0.7300000000      0.1833644232
      0.0100000000      0.7400000000      0.1817727459
      0.0100000000      0.7500000000      0.1801732565
      0.0100000000      0.7600000000      0.1785738512
      0.0100000000      0.7700000000      0.1769824262
      0.0100000000      0.7800000000      0.1754009302
      0.0100000000      0.7900000000      0.1738410555
      0.0100000000      0.8000000000      0.1723047508
      0.0100000000      0.8100000000      0.1707995180
      0.0100000000      0.8200000000      0.1693328589
      0.0100000000      0.8300000000      0.1679065299
      0.0100000000      0.8400000000      0.1665310679
      0.0100000000      0.8500000000      0.1652082292
      0.0100000000      0.8600000000      0.1639443894
      0.0100000000      0.8700000000      0.1627459239
      0.0100000000      0.8800000000      0.1616142252
      0.0100000000      0.8900000000      0.1605576483
      0.0100000000      0.9000000000      0.1595775855
      0.0100000000      0.9100000000      0.1586786663
      0.0100000000      0.9200000000      0.1578655200
      0.0100000000      0.9300000000      0.1571390393
      0.0100000000      0.9400000000      0.1565045812
      0.0100000000      0.9500000000      0.1559630385
      0.0100000000      0.9600000000      0.1555168537
      0.0100000000      0.9700000000      0.1551684692
      0.0100000000      0.9800000000      0.1549181833
      0.0100000000      0.9900000000      0.1547677852
      0.0100000000      1.0000000000      0.1547175729
      0.0200000000      0.0000000000      0.1548679260
      0.0200000000      0.0100000000      0.1549181833
      0.0200000000      0.0200000000      0.1550687165
      0.0200000000      0.0300000000      0.1553192270
      0.0200000000      0.0400000000      0.1556679241
      0.0200000000      0.0500000000      0.1561145094
      0.0200000000      0.0600000000      0.1566565381
      0.0200000000      0.0700000000      0.1572915655
      0.0200000000      0.0800000000      0.1580186982
      0.0200000000      0.0900000000      0.1588325742
      0.0200000000      0.1000000000      0.1597323001
      0.0200000000      0.1100000000      0.1607132422
      0.0200000000      0.1200000000      0.1617707673
      0.0200000000      0.1300000000      0.1629034814
      0.0200000000      0.1400000000      0.1641030222
      0.0200000000      0.1500000000      0.1653679961
      0.0200000000      0.1600000000      0.1666920216
      0.0200000000      0.1700000000      0.1680687177
      0.0200000000      0.1800000000      0.1694963264
      0.0200000000      0.1900000000      0.1709643013
      0.0200000000      0.2000000000      0.1724708844
      0.0200000000      0.2100000000      0.1740085673
      0.0200000000      0.2200000000      0.1755698413
      0.0200000000      0.2300000000      0.1771527559
      0.0200000000      0.2400000000      0.1787456084
      0.0200000000      0.2500000000      0.1803464483
      0.0200000000      0.2600000000      0.1819473723
      0.0200000000      0.2700000000      0.1835404772
      0.0200000000      0.2800000000      0.1851238104
      0.0200000000      0.2900000000      0.1866856569
      0.0200000000      0.3000000000      0.1882240641
      0.0200000000      0.3100000000      0.1897315077
      0.0200000000      0.3200000000      0.1912004634
      0.0200000000      0.3300000000      0.1926291681
      0.0200000000      0.3400000000      0.1940070428
      0.0200000000      0.3500000000      0.1953323243
      0.0200000000      0.3600000000      0.1965986062
      0.0200000000      0.3700000000      0.1977994818
      0.0200000000      0.3800000000      0.1989335507
      0.0200000000      0.3900000000      0.1999924103
      0.0200000000      0.4000000000      0.2009746600
      0.0200000000      0.4100000000      0.2018756419
      0.0200000000      0.4200000000      0.2026906978
      0.0200000000      0.4300000000      0.2034189279
      0.0200000000      0.4400000000      0.2040549342
      0.0200000000      0.4500000000      0.2045978169
      0.0200000000      0.4600000000      0.2050451260
      0.0200000000      0.4700000000      0.2053944113
      0.0200000000      0.4800000000      0.2056453628
      0.0200000000      0.4900000000      0.2057961198
      0.0200000000      0.5000000000      0.2058463721
      0.0200000000      0.5100000000      0.2057961198
      0.0200000000      0.5200000000      0.2056453628
      0.0200000000      0.5300000000      0.2053944113
      0.0200000000      0.5400000000      0.2050451260
      0.0200000000      0.5500000000      0.2045978169
      0.0200000000      0.5600000000      0.2040549342
      0.0200000000      0.5700000000      0.2034189279
      0.0200000000      0.5800000000      0.2026906978
      0.0200000000      0.5900000000      0.2018756419
      0.0200000000      0.6000000000      0.2009746600
      0.0200000000      0.6100000000      0.1999924103
      0.0200000000      0.6200000000      0.1989335507
      0.0200000000      0.6300000000      0.1977994818
      0.0200000000      0.6400000000      0.1965986062
      0.0200000000      0.6500000000      0.1953323243
      0.0200000000      0.6600000000      0.1940070428
      0.0200000000      0.6700000000      0.1926291681
      0.0200000000      0.6800000000      0.1912004634
      0.0200000000      0.6900000000      0.1897315077
      0.0200000000      0.7000000000      0.1882240641
      0.0200000000      0.7100000000      0.1866856569
      0.0200000000      0.7200000000      0.1851238104
      0.0200000000      0.7300000000      0.1835404772
      0.0200000000      0.7400000000      0.1819473723
      0.0200000000      0.7500000000      0.1803464483
      0.0200000000      0.7600000000      0.1787456084
      0.0200000000      0.7700000000      0.1771527559
      0.0200000000      0.7800000000      0.1755698413
      0.0200000000      0.7900000000      0.1740085673
      0.0200000000      0.8000000000      0.1724708844
      0.0200000000      0.8100000000      0.1709643013
      0.0200000000      0.8200000000      0.1694963264
      0.0200000000      0.8300000000      0.1680687177
      0.0200000000      0.8400000000      0.1666920216
      0.0200000000      0.8500000000      0.1653679961
      0.0200000000      0.8600000000      0.1641030222
      0.0200000000      0.8700000000      0.1629034814
      0.0200000000      0.8800000000      0.1617707673
      0.0200000000      0.8900000000      0.1607132422
      0.0200000000      0.9000000000      0.1597323001
      0.0200000000      0.9100000000      0.1588325742
      0.0200000000      0.9200000000      0.1580186982
      0.0200000000      0.9300000000      0.1572915655
      0.0200000000      0.9400000000      0.1566565381
      0.0200000000      0.9500000000      0.1561145094
      0.0200000000      0.9600000000      0.1556679241
      0.0200000000      0.9700000000      0.1553192270
      0.0200000000      0.9800000000      0.1550687165
      0.0200000000      0.9900000000      0.1549181833
      0.0200000000      1.0000000000      0.1548679260
      0.0300000000      0.0000000000      0.1551181369
      0.0300000000      0.0100000000      0.1551684692
      0.0300000000      0.0200000000      0.1553192270
      0.0300000000      0.0300000000      0.1555701114
      0.0300000000      0.0400000000      0.1559193288
      0.0300000000      0.0500000000      0.1563665804
      0.0300000000      0.0600000000      0.1569094178
      0.0300000000      0.0700000000      0.1575453928
      0.0300000000      0.0800000000      0.1582736103
      0.0300000000      0.0900000000      0.1590887007
      0.0300000000      0.1000000000      0.1599897690
      0.0300000000      0.1100000000      0.1609721747
      0.0300000000      0.1200000000      0.1620312775
      0.0300000000      0.1300000000      0.1631656815
      0.0300000000      0.1400000000      0.1643670119
      0.0300000000      0.1500000000      0.1656338729
      0.0300000000      0.1600000000      0.1669598736
      0.0300000000      0.1700000000      0.1683386233
      0.0300000000      0.1800000000      0.1697683616
      0.0300000000      0.1900000000      0.1712385261
      0.0300000000      0.2000000000      0.1727473565
      0.0300000000      0.2100000000      0.1742873329
      0.0300000000      0.2200000000      0.1758509355
      0.0300000000      0.2300000000      0.1774362110
      0.0300000000      0.2400000000      0.1790314390
      0.0300000000      0.2500000000      0.1806346663
      0.0300000000      0.2600000000      0.1822379777
      0.0300000000      0.2700000000      0.1838334583
      0.0300000000      0.2800000000      0.1854191525
      0.0300000000      0.2900000000      0.1869833279
      0.0300000000      0.3000000000      0.1885240289
      0.0300000000      0.3100000000      0.1900337201
      0.0300000000      0.3200000000      0.1915048660
      0.0300000000      0.3300000000      0.1929357008
      0.0300000000      0.3400000000      0.1943156298
      0.0300000000      0.3500000000      0.1956428871
      0.0300000000      0.3600000000      0.1969110567
      0.0300000000      0.3700000000      0.1981137225
      0.0300000000      0.3800000000      0.1992494820
      0.0300000000      0.3900000000      0.2003099200
      0.0300000000      0.4000000000      0.2012936339
      0.0300000000      0.4100000000      0.2021959588
      0.0300000000      0.4200000000      0.2030122295
      0.0300000000      0.4300000000      0.2037415451
      0.0300000000      0.4400000000      0.2043784994
      0.0300000000      0.4500000000      0.2049221913
      0.0300000000      0.4600000000      0.2053701671
      0.0300000000      0.4700000000      0.2057199730
      0.0300000000      0.4800000000      0.2059712985
      0.0300000000      0.4900000000      0.2061222802
      0.0300000000      0.5000000000      0.2061726074
      0.0300000000      0.5100000000      0.2061222802
      0.0300000000      0.5200000000      0.2059712985
      0.0300000000      0.5300000000      0.2057199730
      0.0300000000      0.5400000000      0.2053701671
      0.0300000000      0.5500000000      0.2049221913
      0.0300000000      0.5600000000      0.2043784994
      0.0300000000      0.5700000000      0.2037415451
      0.0300000000      0.5800000000      0.2030122295
      0.0300000000      0.5900000000      0.2021959588
      0.0300000000      0.6000000000      0.2012936339
      0.0300000000      0.6100000000      0.2003099200
      0.0300000000      0.6200000000      0.1992494820
      0.0300000000      0.6300000000      0.1981137225
      0.0300000000      0.6400000000      0.1969110567
      0.0300000000      0.6500000000      0.1956428871
      0.0300000000      0.6600000000      0.1943156298
      0.0300000000      0.6700000000      0.1929357008
      0.0300000000      0.6800000000      0.1915048660
      0.0300000000      0.6900000000      0.1900337201
      0.0300000000      0.7000000000      0.1885240289
      0.0300000000      0.7100000000      0.1869833279
      0.0300000000      0.7200000000      0.1854191525
      0.0300000000      0.7300000000      0.1838334583
      0.0300000000      0.7400000000      0.1822379777
      0.0300000000      0.7500000000      0.1806346663
      0.0300000000      0.7600000000      0.1790314390
      0.0300000000      0.7700000000      0.1774362110
      0.0300000000      0.7800000000      0.1758509355
      0.0300000000      0.7900000000      0.1742873329
      0.0300000000      0.8000000000      0.1727473565
      0.0300000000      0.8100000000      0.1712385261
      0.0300000000      0.8200000000      0.1697683616
      0.0300000000      0.8300000000      0.1683386233
      0.0300000000      0.8400000000      0.1669598736
      0.0300000000      0.8500000000      0.1656338729
      0.0300000000      0.8600000000      0.1643670119
      0.0300000000      0.8700000000      0.1631656815
      0.0300000000      0.8800000000      0.1620312775
      0.0300000000      0.8900000000      0.1609721747
      0.0300000000      0.9000000000      0.1599897690
      0.0300000000      0.9100000000      0.1590887007
      0.0300000000      0.9200000000      0.1582736103
      0.0300000000      0.9300000000      0.1575453928
      0.0300000000      0.9400000000      0.1569094178
      0.0300000000      0.9500000000      0.1563665804
      0.0300000000      0.9600000000      0.1559193288
      0.0300000000      0.9700000000      0.1555701114
      0.0300000000      0.9800000000      0.1553192270
      0.0300000000      0.9900000000      0.1551684692
      0.0300000000      1.0000000000      0.1551181369
      0.0400000000      0.0000000000      0.1554664170
      0.0400000000      0.0100000000      0.1555168537
      0.0400000000      0.0200000000      0.1556679241
      0.0400000000      0.0300000000      0.1559193288
      0.0400000000      0.0400000000      0.1562692704
      0.0400000000      0.0500000000      0.1567174495
      0.0400000000      0.0600000000      0.1572614127
      0.0400000000      0.0700000000      0.1578987066
      0.0400000000      0.0800000000      0.1586284343
      0.0400000000      0.0900000000      0.1594452149
      0.0400000000      0.1000000000      0.1603481517
      0.0400000000      0.1100000000      0.1613325946
      0.0400000000      0.1200000000      0.1623938935
      0.0400000000      0.1300000000      0.1635306498
      0.0400000000      0.1400000000      0.1647344711
      0.0400000000      0.1500000000      0.1660039588
      0.0400000000      0.1600000000      0.1673327088
      0.0400000000      0.1700000000      0.1687143171
      0.0400000000      0.1800000000      0.1701470195
      0.0400000000      0.1900000000      0.1716202320
      0.0400000000      0.2000000000      0.1731321903
      0.0400000000      0.2100000000      0.1746753592
      0.0400000000      0.2200000000      0.1762422031
      0.0400000000      0.2300000000      0.1778307646
      0.0400000000      0.2400000000      0.1794292992
      0.0400000000      0.2500000000      0.1810358496
      0.0400000000      0.2600000000      0.1826424842
      0.0400000000      0.2700000000      0.1842412715
      0.0400000000      0.2800000000      0.1858302521
      0.0400000000      0.2900000000      0.1873976692
      0.0400000000      0.3000000000      0.1889415631
      0.0400000000      0.3100000000      0.1904543829
      0.0400000000      0.3200000000      0.1919285773
      0.0400000000      0.3300000000      0.1933623770
      0.0400000000      0.3400000000      0.1947451654
      0.0400000000      0.3500000000      0.1960751728
      0.0400000000      0.3600000000      0.1973459701
      0.0400000000      0.3700000000      0.1985511277
      0.0400000000      0.3800000000      0.1996892403
      0.0400000000      0.3900000000      0.2007518753
      0.0400000000      0.4000000000      0.2017376273
      0.0400000000      0.4100000000      0.2026418215
      0.0400000000      0.4200000000      0.2034597834
      0.0400000000      0.4300000000      0.2041906099
      0.0400000000      0.4400000000      0.2048288837
      0.0400000000      0.4500000000      0.2053737019
      0.0400000000      0.4600000000      0.2058226057
      0.0400000000      0.4700000000      0.2061731363
      0.0400000000      0.4800000000      0.2064249824
      0.0400000000      0.4900000000      0.2065762769
      0.0400000000      0.5000000000      0.2066267083
      0.0400000000      0.5100000000      0.2065762769
      0.0400000000      0.5200000000      0.2064249824
      0.0400000000      0.5300000000      0.2061731363
      0.0400000000      0.5400000000      0.2058226057
      0.0400000000      0.5500000000      0.2053737019
      0.0400000000      0.5600000000      0.2048288837
      0.0400000000      0.5700000000      0.2041906099
      0.0400000000      0.5800000000      0.2034597834
      0.0400000000      0.5900000000      0.2026418215
      0.0400000000      0.6000000000      0.2017376273
      0.0400000000      0.6100000000      0.2007518753
      0.0400000000      0.6200000000      0.1996892403
      0.0400000000      0.6300000000      0.1985511277
      0.0400000000      0.6400000000      0.1973459701
      0.0400000000      0.6500000000      0.1960751728
      0.0400000000      0.6600000000      0.1947451654
      0.0400000000      0.6700000000      0.1933623770
      0.0400000000      0.6800000000      0.1919285773
      0.0400000000      0.6900000000      0.1904543829
      0.0400000000      0.7000000000      0.1889415631
      0.0400000000      0.7100000000      0.1873976692
      0.0400000000      0.7200000000      0.1858302521
      0.0400000000      0.7300000000      0.1842412715
      0.0400000000      0.7400000000      0.1826424842
      0.0400000000      0.7500000000      0.1810358496
      0.0400000000      0.7600000000      0.1794292992
      0.0400000000      0.7700000000      0.1778307646
      0.0400000000      0.7800000000      0.1762422031
      0.0400000000      0.7900000000      0.1746753592
      0.0400000000      0.8000000000      0.1731321903
      0.0400000000      0.8100000000      0.1716202320
      0.0400000000      0.8200000000      0.1701470195
      0.0400000000      0.8300000000      0.1687143171
      0.0400000000      0.8400000000      0.1673327088
      0.0400000000      0.8500000000      0.1660039588
      0.0400000000      0.8600000000      0.1647344711
      0.0400000000      0.8700000000      0.1635306498
      0.0400000000      0.8800000000      0.1623938935
      0.0400000000      0.8900000000      0.1613325946
      0.0400000000      0.9000000000      0.1603481517
      0.0400000000      0.9100000000      0.1594452149
      0.0400000000      0.9200000000      0.1586284343
      0.0400000000      0.9300000000      0.1578987066
      0.0400000000      0.9400000000      0.1572614127
      0.0400000000      0.9500000000      0.1567174495
      0.0400000000      0.9600000000      0.1562692704
      0.0400000000      0.9700000000      0.1559193288
      0.0400000000      0.9800000000      0.1556679241
      0.0400000000      0.9900000000      0.1555168537
      0.0400000000      1.0000000000      0.1554664170
      0.0500000000      0.0000000000      0.1559124681
      0.0500000000      0.0100000000      0.1559630385
      0.0500000000      0.0200000000      0.1561145094
      0.0500000000      0.0300000000      0.1563665804
      0.0500000000      0.0400000000      0.1567174495
      0.0500000000      0.0500000000      0.1571668166
      0.0500000000      0.0600000000      0.1577122215
      0.0500000000      0.0700000000      0.1583512045
      0.0500000000      0.0800000000      0.1590828662
      0.0500000000      0.0900000000      0.1599018116
      0.0500000000      0.1000000000      0.1608071414
      0.0500000000      0.1100000000      0.1617941933
      0.0500000000      0.1200000000      0.1628583049
      0.0500000000      0.1300000000      0.1639980737
      0.0500000000      0.1400000000      0.1652050852
      0.0500000000      0.1500000000      0.1664779370
      0.0500000000      0.1600000000      0.1678102081
      0.0500000000      0.1700000000      0.1691954774
      0.0500000000      0.1800000000      0.1706319761
      0.0500000000      0.1900000000      0.1721090921
      0.0500000000      0.2000000000      0.1736250565
      0.0500000000      0.2100000000      0.1751723139
      0.0500000000      0.2200000000      0.1767433090
      0.0500000000      0.2300000000      0.1783360791
      0.0500000000      0.2400000000      0.1799388485
      0.0500000000      0.2500000000      0.1815496548
      0.0500000000      0.2600000000      0.1831605454
      0.0500000000      0.2700000000      0.1847635678
      0.0500000000      0.2800000000      0.1863567573
      0.0500000000      0.2900000000      0.1879283260
      0.0500000000      0.3000000000      0.1894763092
      0.0500000000      0.3100000000      0.1909931357
      0.0500000000      0.3200000000      0.1924712345
      0.0500000000      0.3300000000      0.1939088315
      0.0500000000      0.3400000000      0.1952952818
      0.0500000000      0.3500000000      0.1966288114
      0.0500000000      0.3600000000      0.1979029739
      0.0500000000      0.3700000000      0.1991113229
      0.0500000000      0.3800000000      0.2002524492
      0.0500000000      0.3900000000      0.2013178980
      0.0500000000      0.4000000000      0.2023062601
      0.0500000000      0.4100000000      0.2032128485
      0.0500000000      0.4200000000      0.2040329761
      0.0500000000      0.4300000000      0.2047657376
      0.0500000000      0.4400000000      0.2054057014
      0.0500000000      0.4500000000      0.2059519621
      0.0500000000      0.4600000000      0.2064020544
      0.0500000000      0.4700000000      0.2067535130
      0.0500000000      0.4800000000      0.2070060260
      0.0500000000      0.4900000000      0.2071577210
      0.0500000000      0.5000000000      0.2072082860
      0.0500000000      0.5100000000      0.2071577210
      0.0500000000      0.5200000000      0.2070060260
      0.0500000000      0.5300000000      0.2067535130
      0.0500000000      0.5400000000      0.2064020544
      0.0500000000      0.5500000000      0.2059519621
      0.0500000000      0.5600000000      0.2054057014
      0.0500000000      0.5700000000      0.2047657376
      0.0500000000      0.5800000000      0.2040329761
      0.0500000000      0.5900000000      0.2032128485
      0.0500000000      0.6000000000      0.2023062601
      0.0500000000      0.6100000000      0.2013178980
      0.0500000000      0.6200000000      0.2002524492
      0.0500000000      0.6300000000      0.1991113229
      0.0500000000      0.6400000000      0.1979029739
      0.0500000000      0.6500000000      0.1966288114
      0.0500000000      0.6600000000      0.1952952818
      0.0500000000      0.6700000000      0.1939088315
      0.0500000000      0.6800000000      0.1924712345
      0.0500000000      0.6900000000      0.1909931357
      0.0500000000      0.7000000000      0.1894763092
      0.0500000000      0.7100000000      0.1879283260
      0.0500000000      0.7200000000      0.1863567573
      0.0500000000      0.7300000000      0.1847635678
      0.0500000000      0.7400000000      0.1831605454
      0.0500000000      0.7500000000      0.1815496548
      0.0500000000      0.7600000000      0.1799388485
      0.0500000000      0.7700000000      0.1783360791
      0.0500000000      0.7800000000      0.1767433090
      0.0500000000      0.7900000000      0.1751723139
      0.0500000000      0.8000000000      0.1736250565
      0.0500000000      0.8100000000      0.1721090921
      0.0500000000      0.8200000000      0.1706319761
      0.0500000000      0.8300000000      0.1691954774
      0.0500000000      0.8400000000      0.1678102081
      0.0500000000      0.8500000000      0.1664779370
      0.0500000000      0.8600000000      0.1652050852
      0.0500000000      0.8700000000      0.1639980737
      0.0500000000      0.8800000000      0.1628583049
      0.0500000000      0.8900000000      0.1617941933
      0.0500000000      0.9000000000      0.1608071414
      0.0500000000      0.9100000000      0.1599018116
      0.0500000000      0.9200000000      0.1590828662
      0.0500000000      0.9300000000      0.1583512045
      0.0500000000      0.9400000000      0.1577122215
      0.0500000000      0.9500000000      0.1571668166
      0.0500000000      0.9600000000      0.1567174495
      0.0500000000      0.9700000000      0.1563665804
      0.0500000000      0.9800000000      0.1561145094
      0.0500000000      0.9900000000      0.1559630385
      0.0500000000      1.0000000000      0.1559124681
      0.0600000000      0.0000000000      0.1564538486
      0.0600000000      0.0100000000      0.1565045812
      0.0600000000      0.0200000000      0.1566565381
      0.0600000000      0.0300000000      0.1569094178
      0.0600000000      0.0400000000      0.1572614127
      0.0600000000      0.0500000000      0.1577122215
      0.0600000000      0.0600000000      0.1582593763
      0.0600000000      0.0700000000      0.1589004094
      0.0600000000      0.0800000000      0.1596344185
      0.0600000000      0.0900000000      0.1604559913
      0.0600000000      0.1000000000      0.1613642256
      0.0600000000      0.1100000000      0.1623544440
      0.0600000000      0.1200000000      0.1634219693
      0.0600000000      0.1300000000      0.1645653944
      0.0600000000      0.1400000000      0.1657762779
      0.0600000000      0.1500000000      0.1670532127
      0.0600000000      0.1600000000      0.1683897573
      0.0600000000      0.1700000000      0.1697794700
      0.0600000000      0.1800000000      0.1712205763
      0.0600000000      0.1900000000      0.1727024299
      0.0600000000      0.2000000000      0.1742232565
      0.0600000000      0.2100000000      0.1757754762
      0.0600000000      0.2200000000      0.1773515096
      0.0600000000      0.2300000000      0.1789493876
      0.0600000000      0.2400000000      0.1805572970
      0.0600000000      0.2500000000      0.1821732686
      0.0600000000      0.2600000000      0.1837893247
      0.0600000000      0.2700000000      0.1853974872
      0.0600000000      0.2800000000      0.1869957852
      0.0600000000      0.2900000000      0.1885723928
