      0.0100000000      0.5300000000      0.2067198997
      0.0100000000      0.5400000000      0.2064358611
      0.0100000000      0.5500000000      0.2060721077
      0.0100000000      0.5600000000      0.2056306295
      0.0100000000      0.5700000000      0.2051134165
      0.0100000000      0.5800000000      0.2045211995
      0.0100000000      0.5900000000      0.2038583633
      0.0100000000      0.6000000000      0.2031256387
      0.0100000000      0.6100000000      0.2023268100
      0.0100000000      0.6200000000      0.2014656613
      0.0100000000      0.6300000000      0.2005433306
      0.0100000000      0.6400000000      0.1995666454
      0.0100000000      0.6500000000      0.1985367436
      0.0100000000      0.6600000000      0.1974588319
      0.0100000000      0.6700000000      0.1963381169
      0.0100000000      0.6800000000      0.1951760320
      0.0100000000      0.6900000000      0.1939811767
      0.0100000000      0.7000000000      0.1927549844
      0.0100000000      0.7100000000      0.1915035731
      0.0100000000      0.7200000000      0.1902330608
      0.0100000000      0.7300000000      0.1889450355
      0.0100000000      0.7400000000      0.1876490255
      0.0100000000      0.7500000000      0.1863466187
      0.0100000000      0.7600000000      0.1850442448
      0.0100000000      0.7700000000      0.1837483335
      0.0100000000      0.7800000000      0.1824604721
      0.0100000000      0.7900000000      0.1811901838
      0.0100000000      0.8000000000      0.1799390559
      0.0100000000      0.8100000000      0.1787132002
      0.0100000000      0.8200000000      0.1775187288
      0.0100000000      0.8300000000      0.1763570728
      0.0100000000      0.8400000000      0.1752368191
      0.0100000000      0.8500000000      0.1741593989
      0.0100000000      0.8600000000      0.1731300089
      0.0100000000      0.8700000000      0.1721538461
      0.0100000000      0.8800000000      0.1712320456
      0.0100000000      0.8900000000      0.1703714191
      0.0100000000      0.9000000000      0.1695731018
      0.0100000000      0.9100000000      0.1688408687
      0.0100000000      0.9200000000      0.1681784947
      0.0100000000      0.9300000000      0.1675867078
      0.0100000000      0.9400000000      0.1670698770
      0.0100000000      0.9500000000      0.1666287304
      0.0100000000      0.9600000000      0.1662652600
      0.0100000000      0.9700000000      0.1659814582
      0.0100000000      0.9800000000      0.1657775682
      0.0100000000      0.9900000000      0.1656550493
      0.0100000000      1.0000000000      0.1656141447
      0.0200000000      0.0000000000      0.1657366356
      0.0200000000      0.0100000000      0.1657775682
      0.0200000000      0.0200000000      0.1659001711
      0.0200000000      0.0300000000      0.1661042011
      0.0200000000      0.0400000000      0.1663881976
      0.0200000000      0.0500000000      0.1667519172
      0.0200000000      0.0600000000      0.1671933665
      0.0200000000      0.0700000000      0.1677105519
      0.0200000000      0.0800000000      0.1683027447
      0.0200000000      0.0900000000      0.1689655732
      0.0200000000      0.1000000000      0.1696983086
      0.0200000000      0.1100000000      0.1704971735
      0.0200000000      0.1200000000      0.1713583904
      0.0200000000      0.1300000000      0.1722808232
      0.0200000000      0.1400000000      0.1732576556
      0.0200000000      0.1500000000      0.1742877517
      0.0200000000      0.1600000000      0.1753659110
      0.0200000000      0.1700000000      0.1764869331
      0.0200000000      0.1800000000      0.1776493860
      0.0200000000      0.1900000000      0.1788446767
      0.0200000000      0.2000000000      0.1800713732
      0.0200000000      0.2100000000      0.1813233592
      0.0200000000      0.2200000000      0.1825945188
      0.0200000000      0.2300000000      0.1838832636
      0.0200000000      0.2400000000      0.1851800636
      0.0200000000      0.2500000000      0.1864833307
      0.0200000000      0.2600000000      0.1877866308
      0.0200000000      0.2700000000      0.1890835297
      0.0200000000      0.2800000000      0.1903724383
      0.0200000000      0.2900000000      0.1916438219
      0.0200000000      0.3000000000      0.1928960915
      0.0200000000      0.3100000000      0.1941231247
      0.0200000000      0.3200000000      0.1953187994
      0.0200000000      0.3300000000      0.1964816812
      0.0200000000      0.3400000000      0.1976031647
      0.0200000000      0.3500000000      0.1986818156
      0.0200000000      0.3600000000      0.1997124236
      0.0200000000      0.3700000000      0.2006897785
      0.0200000000      0.3800000000      0.2016127417
      0.0200000000      0.3900000000      0.2024744808
      0.0200000000      0.4000000000      0.2032738574
      0.0200000000      0.4100000000      0.2040070844
      0.0200000000      0.4200000000      0.2046703751
      0.0200000000      0.4300000000      0.2052629982
      0.0200000000      0.4400000000      0.2057805658
      0.0200000000      0.4500000000      0.2062223467
      0.0200000000      0.4600000000      0.2065863495
      0.0200000000      0.4700000000      0.2068705829
      0.0200000000      0.4800000000      0.2070747949
      0.0200000000      0.4900000000      0.2071974733
      0.0200000000      0.5000000000      0.2072383661
      0.0200000000      0.5100000000      0.2071974733
      0.0200000000      0.5200000000      0.2070747949
      0.0200000000      0.5300000000      0.2068705829
      0.0200000000      0.5400000000      0.2065863495
      0.0200000000      0.5500000000      0.2062223467
      0.0200000000      0.5600000000      0.2057805658
      0.0200000000      0.5700000000      0.2052629982
      0.0200000000      0.5800000000      0.2046703751
      0.0200000000      0.5900000000      0.2040070844
      0.0200000000      0.6000000000      0.2032738574
      0.0200000000      0.6100000000      0.2024744808
      0.0200000000      0.6200000000      0.2016127417
      0.0200000000      0.6300000000      0.2006897785
      0.0200000000      0.6400000000      0.1997124236
      0.0200000000      0.6500000000      0.1986818156
      0.0200000000      0.6600000000      0.1976031647
      0.0200000000      0.6700000000      0.1964816812
      0.0200000000      0.6800000000      0.1953187994
      0.0200000000      0.6900000000      0.1941231247
      0.0200000000      0.7000000000      0.1928960915
      0.0200000000      0.7100000000      0.1916438219
      0.0200000000      0.7200000000      0.1903724383
      0.0200000000      0.7300000000      0.1890835297
      0.0200000000      0.7400000000      0.1877866308
      0.0200000000      0.7500000000      0.1864833307
      0.0200000000      0.7600000000      0.1851800636
      0.0200000000      0.7700000000      0.1838832636
      0.0200000000      0.7800000000      0.1825945188
      0.0200000000      0.7900000000      0.1813233592
      0.0200000000      0.8000000000      0.1800713732
      0.0200000000      0.8100000000      0.1788446767
      0.0200000000      0.8200000000      0.1776493860
      0.0200000000      0.8300000000      0.1764869331
      0.0200000000      0.8400000000      0.1753659110
      0.0200000000      0.8500000000      0.1742877517
      0.0200000000      0.8600000000      0.1732576556
      0.0200000000      0.8700000000      0.1722808232
      0.0200000000      0.8800000000      0.1713583904
      0.0200000000      0.8900000000      0.1704971735
      0.0200000000      0.9000000000      0.1696983086
      0.0200000000      0.9100000000      0.1689655732
      0.0200000000      0.9200000000      0.1683027447
      0.0200000000      0.9300000000      0.1677105519
      0.0200000000      0.9400000000      0.1671933665
      0.0200000000      0.9500000000      0.1667519172
      0.0200000000      0.9600000000      0.1663881976
      0.0200000000      0.9700000000      0.1661042011
      0.0200000000      0.9800000000      0.1659001711
      0.0200000000      0.9900000000      0.1657775682
      0.0200000000      1.0000000000      0.1657366356
      0.0300000000      0.0000000000      0.1659404789
      0.0300000000      0.0100000000      0.1659814582
      0.0300000000      0.0200000000      0.1661042011
      0.0300000000      0.0300000000      0.1663084638
      0.0300000000      0.0400000000      0.1665927843
      0.0300000000      0.0500000000      0.1669569189
      0.0300000000      0.0600000000      0.1673988718
      0.0300000000      0.0700000000      0.1679166472
      0.0300000000      0.0800000000      0.1685095157
      0.0300000000      0.0900000000      0.1691731003
      0.0300000000      0.1000000000      0.1699066716
      0.0300000000      0.1100000000      0.1707064479
      0.0300000000      0.1200000000      0.1715686472
      0.0300000000      0.1300000000      0.1724921323
      0.0300000000      0.1400000000      0.1734700792
      0.0300000000      0.1500000000      0.1745013503
      0.0300000000      0.1600000000      0.1755807395
      0.0300000000      0.1700000000      0.1767030404
      0.0300000000      0.1800000000      0.1778668193
      0.0300000000      0.1900000000      0.1790634735
      0.0300000000      0.2000000000      0.1802915692
      0.0300000000      0.2100000000      0.1815449833
      0.0300000000      0.2200000000      0.1828175928
      0.0300000000      0.2300000000      0.1841078076
      0.0300000000      0.2400000000      0.1854060868
      0.0300000000      0.2500000000      0.1867108403
      0.0300000000      0.2600000000      0.1880156269
      0.0300000000      0.2700000000      0.1893140049
      0.0300000000      0.2800000000      0.1906043836
      0.0300000000      0.2900000000      0.1918772172
      0.0300000000      0.3000000000      0.1931309150
      0.0300000000      0.3100000000      0.1943593476
      0.0300000000      0.3200000000      0.1955563858
      0.0300000000      0.3300000000      0.1967205939
      0.0300000000      0.3400000000      0.1978433563
      0.0300000000      0.3500000000      0.1989232373
      0.0300000000      0.3600000000      0.1999550206
      0.0300000000      0.3700000000      0.2009334900
      0.0300000000      0.3800000000      0.2018575057
      0.0300000000      0.3900000000      0.2027202276
      0.0300000000      0.4000000000      0.2035205156
      0.0300000000      0.4100000000      0.2042545787
      0.0300000000      0.4200000000      0.2049186258
      0.0300000000      0.4300000000      0.2055119246
      0.0300000000      0.4400000000      0.2060300824
      0.0300000000      0.4500000000      0.2064723671
      0.0300000000      0.4600000000      0.2068367849
      0.0300000000      0.4700000000      0.2071213424
      0.0300000000      0.4800000000      0.2073257873
      0.0300000000      0.4900000000      0.2074486056
      0.0300000000      0.5000000000      0.2074895451
      0.0300000000      0.5100000000      0.2074486056
      0.0300000000      0.5200000000      0.2073257873
      0.0300000000      0.5300000000      0.2071213424
      0.0300000000      0.5400000000      0.2068367849
      0.0300000000      0.5500000000      0.2064723671
      0.0300000000      0.5600000000      0.2060300824
      0.0300000000      0.5700000000      0.2055119246
      0.0300000000      0.5800000000      0.2049186258
      0.0300000000      0.5900000000      0.2042545787
      0.0300000000      0.6000000000      0.2035205156
      0.0300000000      0.6100000000      0.2027202276
      0.0300000000      0.6200000000      0.2018575057
      0.0300000000      0.6300000000      0.2009334900
      0.0300000000      0.6400000000      0.1999550206
      0.0300000000      0.6500000000      0.1989232373
      0.0300000000      0.6600000000      0.1978433563
      0.0300000000      0.6700000000      0.1967205939
      0.0300000000      0.6800000000      0.1955563858
      0.0300000000      0.6900000000      0.1943593476
      0.0300000000      0.7000000000      0.1931309150
      0.0300000000      0.7100000000      0.1918772172
      0.0300000000      0.7200000000      0.1906043836
      0.0300000000      0.7300000000      0.1893140049
      0.0300000000      0.7400000000      0.1880156269
      0.0300000000      0.7500000000      0.1867108403
      0.0300000000      0.7600000000      0.1854060868
      0.0300000000      0.7700000000      0.1841078076
      0.0300000000      0.7800000000      0.1828175928
      0.0300000000      0.7900000000      0.1815449833
      0.0300000000      0.8000000000      0.1802915692
      0.0300000000      0.8100000000      0.1790634735
      0.0300000000      0.8200000000      0.1778668193
      0.0300000000      0.8300000000      0.1767030404
      0.0300000000      0.8400000000      0.1755807395
      0.0300000000      0.8500000000      0.1745013503
      0.0300000000      0.8600000000      0.1734700792
      0.0300000000      0.8700000000      0.1724921323
      0.0300000000      0.8800000000      0.1715686472
      0.0300000000      0.8900000000      0.1707064479
      0.0300000000      0.9000000000      0.1699066716
      0.0300000000      0.9100000000      0.1691731003
      0.0300000000      0.9200000000      0.1685095157
      0.0300000000      0.9300000000      0.1679166472
      0.0300000000      0.9400000000      0.1673988718
      0.0300000000      0.9500000000      0.1669569189
      0.0300000000      0.9600000000      0.1665927843
      0.0300000000      0.9700000000      0.1663084638
      0.0300000000      0.9800000000      0.1661042011
      0.0300000000      0.9900000000      0.1659814582
      0.0300000000      1.0000000000      0.1659404789
      0.0400000000      0.0000000000      0.1662242157
      0.0400000000      0.0100000000      0.1662652600
      0.0400000000      0.0200000000      0.1663881976
      0.0400000000      0.0300000000      0.1665927843
      0.0400000000      0.0400000000      0.1668775558
      0.0400000000      0.0500000000      0.1672422680
      0.0400000000      0.0600000000      0.1676849219
      0.0400000000      0.0700000000      0.1682035186
      0.0400000000      0.0800000000      0.1687973274
      0.0400000000      0.0900000000      0.1694619646
      0.0400000000      0.1000000000      0.1701966995
      0.0400000000      0.1100000000      0.1709977443
      0.0400000000      0.1200000000      0.1718613112
      0.0400000000      0.1300000000      0.1727862610
      0.0400000000      0.1400000000      0.1737657589
      0.0400000000      0.1500000000      0.1747986657
      0.0400000000      0.1600000000      0.1758797668
      0.0400000000      0.1700000000      0.1770038477
      0.0400000000      0.1800000000      0.1781694723
      0.0400000000      0.1900000000      0.1793680243
      0.0400000000      0.2000000000      0.1805980677
      0.0400000000      0.2100000000      0.1818534697
      0.0400000000      0.2200000000      0.1831280974
      0.0400000000      0.2300000000      0.1844203582
      0.0400000000      0.2400000000      0.1857206962
      0.0400000000      0.2500000000      0.1870275189
      0.0400000000      0.2600000000      0.1883343745
      0.0400000000      0.2700000000      0.1896348114
      0.0400000000      0.2800000000      0.1909272363
      0.0400000000      0.2900000000      0.1922020882
      0.0400000000      0.3000000000      0.1934577739
      0.0400000000      0.3100000000      0.1946881544
      0.0400000000      0.3200000000      0.1958870907
      0.0400000000      0.3300000000      0.1970531446
      0.0400000000      0.3400000000      0.1981776873
      0.0400000000      0.3500000000      0.1992592805
      0.0400000000      0.3600000000      0.2002926997
      0.0400000000      0.3700000000      0.2012727205
      0.0400000000      0.3800000000      0.2021982012
      0.0400000000      0.3900000000      0.2030622908
      0.0400000000      0.4000000000      0.2038638477
      0.0400000000      0.4100000000      0.2045990746
      0.0400000000      0.4200000000      0.2052641745
      0.0400000000      0.4300000000      0.2058584139
      0.0400000000      0.4400000000      0.2063773932
      0.0400000000      0.4500000000      0.2068203790
      0.0400000000      0.4600000000      0.2071853746
      0.0400000000      0.4700000000      0.2074703833
      0.0400000000      0.4800000000      0.2076751523
      0.0400000000      0.4900000000      0.2077981653
      0.0400000000      0.5000000000      0.2078391696
      0.0400000000      0.5100000000      0.2077981653
      0.0400000000      0.5200000000      0.2076751523
      0.0400000000      0.5300000000      0.2074703833
      0.0400000000      0.5400000000      0.2071853746
      0.0400000000      0.5500000000      0.2068203790
      0.0400000000      0.5600000000      0.2063773932
      0.0400000000      0.5700000000      0.2058584139
      0.0400000000      0.5800000000      0.2052641745
      0.0400000000      0.5900000000      0.2045990746
      0.0400000000      0.6000000000      0.2038638477
      0.0400000000      0.6100000000      0.2030622908
      0.0400000000      0.6200000000      0.2021982012
      0.0400000000      0.6300000000      0.2012727205
      0.0400000000      0.6400000000      0.2002926997
      0.0400000000      0.6500000000      0.1992592805
      0.0400000000      0.6600000000      0.1981776873
      0.0400000000      0.6700000000      0.1970531446
      0.0400000000      0.6800000000      0.1958870907
      0.0400000000      0.6900000000      0.1946881544
      0.0400000000      0.7000000000      0.1934577739
      0.0400000000      0.7100000000      0.1922020882
      0.0400000000      0.7200000000      0.1909272363
      0.0400000000      0.7300000000      0.1896348114
      0.0400000000      0.7400000000      0.1883343745
      0.0400000000      0.7500000000      0.1870275189
      0.0400000000      0.7600000000      0.1857206962
      0.0400000000      0.7700000000      0.1844203582
      0.0400000000      0.7800000000      0.1831280974
      0.0400000000      0.7900000000      0.1818534697
      0.0400000000      0.8000000000      0.1805980677
      0.0400000000      0.8100000000      0.1793680243
      0.0400000000      0.8200000000      0.1781694723
      0.0400000000      0.8300000000      0.1770038477
      0.0400000000      0.8400000000      0.1758797668
      0.0400000000      0.8500000000      0.1747986657
      0.0400000000      0.8600000000      0.1737657589
      0.0400000000      0.8700000000      0.1727862610
      0.0400000000      0.8800000000      0.1718613112
      0.0400000000      0.8900000000      0.1709977443
      0.0400000000      0.9000000000      0.1701966995
      0.0400000000      0.9100000000      0.1694619646
      0.0400000000      0.9200000000      0.1687973274
      0.0400000000      0.9300000000      0.1682035186
      0.0400000000      0.9400000000      0.1676849219
      0.0400000000      0.9500000000      0.1672422680
      0.0400000000      0.9600000000      0.1668775558
      0.0400000000      0.9700000000      0.1665927843
      0.0400000000      0.9800000000      0.1663881976
      0.0400000000      0.9900000000      0.1662652600
      0.0400000000      1.0000000000      0.1662242157
      0.0500000000      0.0000000000      0.1665876028
      0.0500000000      0.0100000000      0.1666287304
      0.0500000000      0.0200000000      0.1667519172
      0.0500000000      0.0300000000      0.1669569189
      0.0500000000      0.0400000000      0.1672422680
      0.0500000000      0.0500000000      0.1676077199
      0.0500000000      0.0600000000      0.1680512717
      0.0500000000      0.0700000000      0.1685709202
      0.0500000000      0.0800000000      0.1691659334
      0.0500000000      0.0900000000      0.1698319186
      0.0500000000      0.1000000000      0.1705681436
      0.0500000000      0.1100000000      0.1713708130
      0.0500000000      0.1200000000      0.1722361314
      0.0500000000      0.1300000000      0.1731629571
      0.0500000000      0.1400000000      0.1741444415
      0.0500000000      0.1500000000      0.1751794431
      0.0500000000      0.1600000000      0.1762627367
      0.0500000000      0.1700000000      0.1773890972
      0.0500000000      0.1800000000      0.1785570857
      0.0500000000      0.1900000000      0.1797580683
      0.0500000000      0.2000000000      0.1809906061
      0.0500000000      0.2100000000      0.1822485538
      0.0500000000      0.2200000000      0.1835257663
      0.0500000000      0.2300000000      0.1848206476
      0.0500000000      0.2400000000      0.1861236224
      0.0500000000      0.2500000000      0.1874330949
      0.0500000000      0.2600000000      0.1887426005
      0.0500000000      0.2700000000      0.1900456742
      0.0500000000      0.2800000000      0.1913407196
      0.0500000000      0.2900000000      0.1926181565
      0.0500000000      0.3000000000      0.1938763882
      0.0500000000      0.3100000000      0.1951092633
      0.0500000000      0.3200000000      0.1963106304
      0.0500000000      0.3300000000      0.1974790485
      0.0500000000      0.3400000000      0.1986058711
      0.0500000000      0.3500000000      0.1996896571
      0.0500000000      0.3600000000      0.2007251715
      0.0500000000      0.3700000000      0.2017071792
      0.0500000000      0.3800000000      0.2026345361
      0.0500000000      0.3900000000      0.2035003775
      0.0500000000      0.4000000000      0.2043035594
      0.0500000000      0.4100000000      0.2050402768
      0.0500000000      0.4200000000      0.2057067249
      0.0500000000      0.4300000000      0.2063021691
      0.0500000000      0.4400000000      0.2068222004
      0.0500000000      0.4500000000      0.2072660843
      0.0500000000      0.4600000000      0.2076318198
      0.0500000000      0.4700000000      0.2079174062
      0.0500000000      0.4800000000      0.2081225903
      0.0500000000      0.4900000000      0.2082458527
      0.0500000000      0.5000000000      0.2082869402
      0.0500000000      0.5100000000      0.2082458527
      0.0500000000      0.5200000000      0.2081225903
      0.0500000000      0.5300000000      0.2079174062
      0.0500000000      0.5400000000      0.2076318198
      0.0500000000      0.5500000000      0.2072660843
      0.0500000000      0.5600000000      0.2068222004
      0.0500000000      0.5700000000      0.2063021691
      0.0500000000      0.5800000000      0.2057067249
      0.0500000000      0.5900000000      0.2050402768
      0.0500000000      0.6000000000      0.2043035594
      0.0500000000      0.6100000000      0.2035003775
      0.0500000000      0.6200000000      0.2026345361
      0.0500000000      0.6300000000      0.2017071792
      0.0500000000      0.6400000000      0.2007251715
      0.0500000000      0.6500000000      0.1996896571
      0.0500000000      0.6600000000      0.1986058711
      0.0500000000      0.6700000000      0.1974790485
      0.0500000000      0.6800000000      0.1963106304
      0.0500000000      0.6900000000      0.1951092633
      0.0500000000      0.7000000000      0.1938763882
      0.0500000000      0.7100000000      0.1926181565
      0.0500000000      0.7200000000      0.1913407196
      0.0500000000      0.7300000000      0.1900456742
      0.0500000000      0.7400000000      0.1887426005
      0.0500000000      0.7500000000      0.1874330949
      0.0500000000      0.7600000000      0.1861236224
      0.0500000000      0.7700000000      0.1848206476
      0.0500000000      0.7800000000      0.1835257663
      0.0500000000      0.7900000000      0.1822485538
      0.0500000000      0.8000000000      0.1809906061
      0.0500000000      0.8100000000      0.1797580683
      0.0500000000      0.8200000000      0.1785570857
      0.0500000000      0.8300000000      0.1773890972
      0.0500000000      0.8400000000      0.1762627367
      0.0500000000      0.8500000000      0.1751794431
      0.0500000000      0.8600000000      0.1741444415
      0.0500000000      0.8700000000      0.1731629571
      0.0500000000      0.8800000000      0.1722361314
      0.0500000000      0.8900000000      0.1713708130
      0.0500000000      0.9000000000      0.1705681436
      0.0500000000      0.9100000000      0.1698319186
      0.0500000000      0.9200000000      0.1691659334
      0.0500000000      0.9300000000      0.1685709202
      0.0500000000      0.9400000000      0.1680512717
      0.0500000000      0.9500000000      0.1676077199
      0.0500000000      0.9600000000      0.1672422680
      0.0500000000      0.9700000000      0.1669569189
      0.0500000000      0.9800000000      0.1667519172
      0.0500000000      0.9900000000      0.1666287304
      0.0500000000      1.0000000000      0.1665876028
      0.0600000000      0.0000000000      0.1670286484
      0.0600000000      0.0100000000      0.1670698770
      0.0600000000      0.0200000000      0.1671933665
      0.0600000000      0.0300000000      0.1673988718
      0.0600000000      0.0400000000      0.1676849219
      0.0600000000      0.0500000000      0.1680512717
      0.0600000000      0.0600000000      0.1684959131
      0.0600000000      0.0700000000      0.1690168382
      0.0600000000      0.0800000000      0.1696133132
      0.0600000000      0.0900000000      0.1702809344
      0.0600000000      0.1000000000      0.1710189681
      0.0600000000      0.1100000000      0.1718236093
      0.0600000000      0.1200000000      0.1726910534
      0.0600000000      0.1300000000      0.1736201559
      0.0600000000      0.1400000000      0.1746040513
      0.0600000000      0.1500000000      0.1756415954
      0.0600000000      0.1600000000      0.1767275500
      0.0600000000      0.1700000000      0.1778566773
      0.0600000000      0.1800000000      0.1790275348
      0.0600000000      0.1900000000      0.1802314674
      0.0600000000      0.2000000000      0.1814670327
      0.0600000000      0.2100000000      0.1827280703
      0.0600000000      0.2200000000      0.1840084198
      0.0600000000      0.2300000000      0.1853064815
      0.0600000000      0.2400000000      0.1866126566
      0.0600000000      0.2500000000      0.1879253453
      0.0600000000      0.2600000000      0.1892380671
      0.0600000000      0.2700000000      0.1905443412
      0.0600000000      0.2800000000      0.1918425672
      0.0600000000      0.2900000000      0.1931231413
