      0.0000000000      0.0000000000      0.1744241312
      0.0000000000      0.0100000000      0.1744571971
      0.0000000000      0.0200000000      0.1745562371
      0.0000000000      0.0300000000      0.1747210546
      0.0000000000      0.0400000000      0.1749504690
      0.0000000000      0.0500000000      0.1752442838
      0.0000000000      0.0600000000      0.1756008874
      0.0000000000      0.0700000000      0.1760186685
      0.0000000000      0.0800000000      0.1764970383
      0.0000000000      0.0900000000      0.1770324631
      0.0000000000      0.1000000000      0.1776243542
      0.0000000000      0.1100000000      0.1782696585
      0.0000000000      0.1200000000      0.1789653231
      0.0000000000      0.1300000000      0.1797104299
      0.0000000000      0.1400000000      0.1804994706
      0.0000000000      0.1500000000      0.1813315271
      0.0000000000      0.1600000000      0.1822023972
      0.0000000000      0.1700000000      0.1831078789
      0.0000000000      0.1800000000      0.1840468151
      0.0000000000      0.1900000000      0.1850122632
      0.0000000000      0.2000000000      0.1860030660
      0.0000000000      0.2100000000      0.1870142826
      0.0000000000      0.2200000000      0.1880409723
      0.0000000000      0.2300000000      0.1890818519
      0.0000000000      0.2400000000      0.1901292238
      0.0000000000      0.2500000000      0.1911818049
      0.0000000000      0.2600000000      0.1922343990
      0.0000000000      0.2700000000      0.1932818094
      0.0000000000      0.2800000000      0.1943227530
      0.0000000000      0.2900000000      0.1953495301
      0.0000000000      0.3000000000      0.1963608575
      0.0000000000      0.3100000000      0.1973517918
      0.0000000000      0.3200000000      0.1983173897
      0.0000000000      0.3300000000      0.1992564934
      0.0000000000      0.3400000000      0.2001621552
      0.0000000000      0.3500000000      0.2010332173
      0.0000000000      0.3600000000      0.2018654736
      0.0000000000      0.3700000000      0.2026547184
      0.0000000000      0.3800000000      0.2034000323
      0.0000000000      0.3900000000      0.2040959008
      0.0000000000      0.4000000000      0.2047414047
      0.0000000000      0.4100000000      0.2053334876
      0.0000000000      0.4200000000      0.2058690933
      0.0000000000      0.4300000000      0.2063476316
      0.0000000000      0.4400000000      0.2067655613
      0.0000000000      0.4500000000      0.2071222922
      0.0000000000      0.4600000000      0.2074162173
      0.0000000000      0.4700000000      0.2076457297
      0.0000000000      0.4800000000      0.2078106258
      0.0000000000      0.4900000000      0.2079096856
      0.0000000000      0.5000000000      0.2079427055
      0.0000000000      0.5100000000      0.2079096856
      0.0000000000      0.5200000000      0.2078106258
      0.0000000000      0.5300000000      0.2076457297
      0.0000000000      0.5400000000      0.2074162173
      0.0000000000      0.5500000000      0.2071222922
      0.0000000000      0.5600000000      0.2067655613
      0.0000000000      0.5700000000      0.2063476316
      0.0000000000      0.5800000000      0.2058690933
      0.0000000000      0.5900000000      0.2053334876
      0.0000000000      0.6000000000      0.2047414047
      0.0000000000      0.6100000000      0.2040959008
      0.0000000000      0.6200000000      0.2034000323
