      0.0100000000      0.7900000000      0.0048954590
      0.0100000000      0.8000000000      0.0042811949
      0.0100000000      0.8100000000      0.0037243365
      0.0100000000      0.8200000000      0.0032223935
      0.0100000000      0.8300000000      0.0027744230
      0.0100000000      0.8400000000      0.0023747677
      0.0100000000      0.8500000000      0.0020224849
      0.0100000000      0.8600000000      0.0017132479
      0.0100000000      0.8700000000      0.0014427302
      0.0100000000      0.8800000000      0.0012098641
      0.0100000000      0.8900000000      0.0010082438
      0.0100000000      0.9000000000      0.0008368014
      0.0100000000      0.9100000000      0.0006917703
      0.0100000000      0.9200000000      0.0005693840
      0.0100000000      0.9300000000      0.0004688989
      0.0100000000      0.9400000000      0.0003858550
      0.0100000000      0.9500000000      0.0003195087
      0.0100000000      0.9600000000      0.0002678183
      0.0100000000      0.9700000000      0.0002287417
      0.0100000000      0.9800000000      0.0002020304
      0.0100000000      0.9900000000      0.0001861925
      0.0100000000      1.0000000000      0.0001809793
      0.0200000000      0.0000000000      0.0001964163
      0.0200000000      0.0100000000      0.0002020304
      0.0200000000      0.0200000000      0.0002190837
      0.0200000000      0.0300000000      0.0002478401
      0.0200000000      0.0400000000      0.0002898836
      0.0200000000      0.0500000000      0.0003454784
      0.0200000000      0.0600000000      0.0004167895
      0.0200000000      0.0700000000      0.0005059818
      0.0200000000      0.0800000000      0.0006138417
      0.0200000000      0.0900000000      0.0007450869
      0.0200000000      0.1000000000      0.0009005038
      0.0200000000      0.1100000000      0.0010840638
      0.0200000000      0.1200000000      0.0012997382
      0.0200000000      0.1300000000      0.0015486481
      0.0200000000      0.1400000000      0.0018375197
      0.0200000000      0.1500000000      0.0021674740
      0.0200000000      0.1600000000      0.0025430288
      0.0200000000      0.1700000000      0.0029687020
      0.0200000000      0.1800000000      0.0034454699
      0.0200000000      0.1900000000      0.0039791903
      0.0200000000      0.2000000000      0.0045708396
      0.0200000000      0.2100000000      0.0052229491
      0.0200000000      0.2200000000      0.0059380503
      0.0200000000      0.2300000000      0.0067162376
      0.0200000000      0.2400000000      0.0075580773
      0.0200000000      0.2500000000      0.0084636638
      0.0200000000      0.2600000000      0.0094305520
      0.0200000000      0.2700000000      0.0104562969
      0.0200000000      0.2800000000      0.0115394767
      0.0200000000      0.2900000000      0.0126715618
      0.0200000000      0.3000000000      0.0138511305
      0.0200000000      0.3100000000      0.0150692041
      0.0200000000      0.3200000000      0.0163168041
      0.0200000000      0.3300000000      0.0175909592
      0.0200000000      0.3400000000      0.0188738427
      0.0200000000      0.3500000000      0.0201624832
      0.0200000000      0.3600000000      0.0214429136
      0.0200000000      0.3700000000      0.0227011666
      0.0200000000      0.3800000000      0.0239335265
      0.0200000000      0.3900000000      0.0251176988
      0.0200000000      0.4000000000      0.0262499680
      0.0200000000      0.4100000000      0.0273159883
      0.0200000000      0.4200000000      0.0283014144
      0.0200000000      0.4300000000      0.0292031538
      0.0200000000      0.4400000000      0.0300026529
      0.0200000000      0.4500000000      0.0306968194
      0.0200000000      0.4600000000      0.0312765722
      0.0200000000      0.4700000000      0.0317328304
      0.0200000000      0.4800000000      0.0320643926
      0.0200000000      0.4900000000      0.0322640507
      0.0200000000      0.5000000000      0.0323306034
      0.0200000000      0.5100000000      0.0322640507
      0.0200000000      0.5200000000      0.0320643926
      0.0200000000      0.5300000000      0.0317328304
      0.0200000000      0.5400000000      0.0312765722
      0.0200000000      0.5500000000      0.0306968194
      0.0200000000      0.5600000000      0.0300026529
      0.0200000000      0.5700000000      0.0292031538
      0.0200000000      0.5800000000      0.0283014144
      0.0200000000      0.5900000000      0.0273159883
      0.0200000000      0.6000000000      0.0262499680
      0.0200000000      0.6100000000      0.0251176988
      0.0200000000      0.6200000000      0.0239335265
      0.0200000000      0.6300000000      0.0227011666
      0.0200000000      0.6400000000      0.0214429136
      0.0200000000      0.6500000000      0.0201624832
      0.0200000000      0.6600000000      0.0188738427
      0.0200000000      0.6700000000      0.0175909592
      0.0200000000      0.6800000000      0.0163168041
      0.0200000000      0.6900000000      0.0150692041
      0.0200000000      0.7000000000      0.0138511305
      0.0200000000      0.7100000000      0.0126715618
      0.0200000000      0.7200000000      0.0115394767
      0.0200000000      0.7300000000      0.0104562969
      0.0200000000      0.7400000000      0.0094305520
      0.0200000000      0.7500000000      0.0084636638
      0.0200000000      0.7600000000      0.0075580773
      0.0200000000      0.7700000000      0.0067162376
      0.0200000000      0.7800000000      0.0059380503
      0.0200000000      0.7900000000      0.0052229491
      0.0200000000      0.8000000000      0.0045708396
      0.0200000000      0.8100000000      0.0039791903
      0.0200000000      0.8200000000      0.0034454699
      0.0200000000      0.8300000000      0.0029687020
      0.0200000000      0.8400000000      0.0025430288
      0.0200000000      0.8500000000      0.0021674740
      0.0200000000      0.8600000000      0.0018375197
      0.0200000000      0.8700000000      0.0015486481
      0.0200000000      0.8800000000      0.0012997382
      0.0200000000      0.8900000000      0.0010840638
      0.0200000000      0.9000000000      0.0009005038
      0.0200000000      0.9100000000      0.0007450869
      0.0200000000      0.9200000000      0.0006138417
      0.0200000000      0.9300000000      0.0005059818
      0.0200000000      0.9400000000      0.0004167895
      0.0200000000      0.9500000000      0.0003454784
      0.0200000000      0.9600000000      0.0002898836
      0.0200000000      0.9700000000      0.0002478401
      0.0200000000      0.9800000000      0.0002190837
      0.0200000000      0.9900000000      0.0002020304
      0.0200000000      1.0000000000      0.0001964163
      0.0300000000      0.0000000000      0.0002224528
      0.0300000000      0.0100000000      0.0002287417
      0.0300000000      0.0200000000      0.0002478401
      0.0300000000      0.0300000000      0.0002800375
      0.0300000000      0.0400000000      0.0003270728
      0.0300000000      0.0500000000      0.0003892356
      0.0300000000      0.0600000000      0.0004688970
      0.0300000000      0.0700000000      0.0005684282
      0.0300000000      0.0800000000      0.0006886871
      0.0300000000      0.0900000000      0.0008348226
      0.0300000000      0.1000000000      0.0010076927
      0.0300000000      0.1100000000      0.0012116109
      0.0300000000      0.1200000000      0.0014508905
      0.0300000000      0.1300000000      0.0017267417
      0.0300000000      0.1400000000      0.0020464247
      0.0300000000      0.1500000000      0.0024111496
      0.0300000000      0.1600000000      0.0028257523
      0.0300000000      0.1700000000      0.0032950690
      0.0300000000      0.1800000000      0.0038201313
      0.0300000000      0.1900000000      0.0044071289
      0.0300000000      0.2000000000      0.0050570933
      0.0300000000      0.2100000000      0.0057726216
      0.0300000000      0.2200000000      0.0065563108
      0.0300000000      0.2300000000      0.0074082207
      0.0300000000      0.2400000000      0.0083287100
      0.0300000000      0.2500000000      0.0093178383
      0.0300000000      0.2600000000      0.0103727891
      0.0300000000      0.2700000000      0.0114907458
      0.0300000000      0.2800000000      0.0126701351
      0.0300000000      0.2900000000      0.0139015168
      0.0300000000      0.3000000000      0.0151833177
      0.0300000000      0.3100000000      0.0165057437
      0.0300000000      0.3200000000      0.0178590009
      0.0300000000      0.3300000000      0.0192398756
      0.0300000000      0.3400000000      0.0206290858
      0.0300000000      0.3500000000      0.0220234179
      0.0300000000      0.3600000000      0.0234078538
      0.0300000000      0.3700000000      0.0247673753
      0.0300000000      0.3800000000      0.0260980050
      0.0300000000      0.3900000000      0.0273758780
      0.0300000000      0.4000000000      0.0285970167
      0.0300000000      0.4100000000      0.0297461178
      0.0300000000      0.4200000000      0.0308078775
      0.0300000000      0.4300000000      0.0317790056
      0.0300000000      0.4400000000      0.0326397605
      0.0300000000      0.4500000000      0.0333868519
      0.0300000000      0.4600000000      0.0340106346
      0.0300000000      0.4700000000      0.0345014638
      0.0300000000      0.4800000000      0.0348580648
      0.0300000000      0.4900000000      0.0350727901
      0.0300000000      0.5000000000      0.0351443652
      0.0300000000      0.5100000000      0.0350727901
      0.0300000000      0.5200000000      0.0348580648
      0.0300000000      0.5300000000      0.0345014638
      0.0300000000      0.5400000000      0.0340106346
      0.0300000000      0.5500000000      0.0333868519
      0.0300000000      0.5600000000      0.0326397605
      0.0300000000      0.5700000000      0.0317790056
      0.0300000000      0.5800000000      0.0308078775
      0.0300000000      0.5900000000      0.0297461178
      0.0300000000      0.6000000000      0.0285970167
      0.0300000000      0.6100000000      0.0273758780
      0.0300000000      0.6200000000      0.0260980050
      0.0300000000      0.6300000000      0.0247673753
      0.0300000000      0.6400000000      0.0234078538
      0.0300000000      0.6500000000      0.0220234179
      0.0300000000      0.6600000000      0.0206290858
      0.0300000000      0.6700000000      0.0192398756
      0.0300000000      0.6800000000      0.0178590009
      0.0300000000      0.6900000000      0.0165057437
      0.0300000000      0.7000000000      0.0151833177
      0.0300000000      0.7100000000      0.0139015168
      0.0300000000      0.7200000000      0.0126701351
      0.0300000000      0.7300000000      0.0114907458
      0.0300000000      0.7400000000      0.0103727891
      0.0300000000      0.7500000000      0.0093178383
      0.0300000000      0.7600000000      0.0083287100
      0.0300000000      0.7700000000      0.0074082207
      0.0300000000      0.7800000000      0.0065563108
      0.0300000000      0.7900000000      0.0057726216
      0.0300000000      0.8000000000      0.0050570933
      0.0300000000      0.8100000000      0.0044071289
      0.0300000000      0.8200000000      0.0038201313
      0.0300000000      0.8300000000      0.0032950690
      0.0300000000      0.8400000000      0.0028257523
      0.0300000000      0.8500000000      0.0024111496
      0.0300000000      0.8600000000      0.0020464247
      0.0300000000      0.8700000000      0.0017267417
      0.0300000000      0.8800000000      0.0014508905
      0.0300000000      0.8900000000      0.0012116109
      0.0300000000      0.9000000000      0.0010076927
      0.0300000000      0.9100000000      0.0008348226
      0.0300000000      0.9200000000      0.0006886871
      0.0300000000      0.9300000000      0.0005684282
      0.0300000000      0.9400000000      0.0004688970
      0.0300000000      0.9500000000      0.0003892356
      0.0300000000      0.9600000000      0.0003270728
      0.0300000000      0.9700000000      0.0002800375
      0.0300000000      0.9800000000      0.0002478401
      0.0300000000      0.9900000000      0.0002287417
      0.0300000000      1.0000000000      0.0002224528
      0.0400000000      0.0000000000      0.0002605503
      0.0400000000      0.0100000000      0.0002678183
      0.0400000000      0.0200000000      0.0002898836
      0.0400000000      0.0300000000      0.0003270728
      0.0400000000      0.0400000000      0.0003813447
      0.0400000000      0.0500000000      0.0004530257
      0.0400000000      0.0600000000      0.0005447803
      0.0400000000      0.0700000000      0.0006592729
      0.0400000000      0.0800000000      0.0007974634
      0.0400000000      0.0900000000      0.0009651120
      0.0400000000      0.1000000000      0.0011631785
      0.0400000000      0.1100000000      0.0013964597
      0.0400000000      0.1200000000      0.0016697521
      0.0400000000      0.1300000000      0.0019843906
      0.0400000000      0.1400000000      0.0023483852
      0.0400000000      0.1500000000      0.0027630707
      0.0400000000      0.1600000000      0.0032337253
      0.0400000000      0.1700000000      0.0037656270
      0.0400000000      0.1800000000      0.0043598827
      0.0400000000      0.1900000000      0.0050231330
      0.0400000000      0.2000000000      0.0057564846
      0.0400000000      0.2100000000      0.0065626120
      0.0400000000      0.2200000000      0.0074441896
      0.0400000000      0.2300000000      0.0084012239
      0.0400000000      0.2400000000      0.0094337548
      0.0400000000      0.2500000000      0.0105417890
      0.0400000000      0.2600000000      0.0117219694
      0.0400000000      0.2700000000      0.0129709387
      0.0400000000      0.2800000000      0.0142869066
      0.0400000000      0.2900000000      0.0156591296
      0.0400000000      0.3000000000      0.0170858171
      0.0400000000      0.3100000000      0.0185560185
      0.0400000000      0.3200000000      0.0200587832
      0.0400000000      0.3300000000      0.0215905556
      0.0400000000      0.3400000000      0.0231300029
      0.0400000000      0.3500000000      0.0246735698
      0.0400000000      0.3600000000      0.0262047648
      0.0400000000      0.3700000000      0.0277070964
      0.0400000000      0.3800000000      0.0291762219
      0.0400000000      0.3900000000      0.0305860838
      0.0400000000      0.4000000000      0.0319323392
      0.0400000000      0.4100000000      0.0331983522
      0.0400000000      0.4200000000      0.0343674866
      0.0400000000      0.4300000000      0.0354361776
      0.0400000000      0.4400000000      0.0363830357
      0.0400000000      0.4500000000      0.0372044960
      0.0400000000      0.4600000000      0.0378901329
      0.0400000000      0.4700000000      0.0384295207
      0.0400000000      0.4800000000      0.0388212838
      0.0400000000      0.4900000000      0.0390571671
      0.0400000000      0.5000000000      0.0391357948
      0.0400000000      0.5100000000      0.0390571671
      0.0400000000      0.5200000000      0.0388212838
      0.0400000000      0.5300000000      0.0384295207
      0.0400000000      0.5400000000      0.0378901329
      0.0400000000      0.5500000000      0.0372044960
      0.0400000000      0.5600000000      0.0363830357
      0.0400000000      0.5700000000      0.0354361776
      0.0400000000      0.5800000000      0.0343674866
      0.0400000000      0.5900000000      0.0331983522
      0.0400000000      0.6000000000      0.0319323392
      0.0400000000      0.6100000000      0.0305860838
      0.0400000000      0.6200000000      0.0291762219
      0.0400000000      0.6300000000      0.0277070964
      0.0400000000      0.6400000000      0.0262047648
      0.0400000000      0.6500000000      0.0246735698
      0.0400000000      0.6600000000      0.0231300029
      0.0400000000      0.6700000000      0.0215905556
      0.0400000000      0.6800000000      0.0200587832
      0.0400000000      0.6900000000      0.0185560185
      0.0400000000      0.7000000000      0.0170858171
      0.0400000000      0.7100000000      0.0156591296
      0.0400000000      0.7200000000      0.0142869066
      0.0400000000      0.7300000000      0.0129709387
      0.0400000000      0.7400000000      0.0117219694
      0.0400000000      0.7500000000      0.0105417890
      0.0400000000      0.7600000000      0.0094337548
      0.0400000000      0.7700000000      0.0084012239
      0.0400000000      0.7800000000      0.0074441896
      0.0400000000      0.7900000000      0.0065626120
      0.0400000000      0.8000000000      0.0057564846
      0.0400000000      0.8100000000      0.0050231330
      0.0400000000      0.8200000000      0.0043598827
      0.0400000000      0.8300000000      0.0037656270
      0.0400000000      0.8400000000      0.0032337253
      0.0400000000      0.8500000000      0.0027630707
      0.0400000000      0.8600000000      0.0023483852
      0.0400000000      0.8700000000      0.0019843906
      0.0400000000      0.8800000000      0.0016697521
      0.0400000000      0.8900000000      0.0013964597
      0.0400000000      0.9000000000      0.0011631785
      0.0400000000      0.9100000000      0.0009651120
      0.0400000000      0.9200000000      0.0007974634
      0.0400000000      0.9300000000      0.0006592729
      0.0400000000      0.9400000000      0.0005447803
      0.0400000000      0.9500000000      0.0004530257
      0.0400000000      0.9600000000      0.0003813447
      0.0400000000      0.9700000000      0.0003270728
      0.0400000000      0.9800000000      0.0002898836
      0.0400000000      0.9900000000      0.0002678183
      0.0400000000      1.0000000000      0.0002605503
      0.0500000000      0.0000000000      0.0003109522
      0.0500000000      0.0100000000      0.0003195087
      0.0500000000      0.0200000000      0.0003454784
      0.0500000000      0.0300000000      0.0003892356
      0.0500000000      0.0400000000      0.0004530257
      0.0500000000      0.0500000000      0.0005372230
      0.0500000000      0.0600000000      0.0006448732
      0.0500000000      0.0700000000      0.0007790218
      0.0500000000      0.0800000000      0.0009407610
      0.0500000000      0.0900000000      0.0011366441
      0.0500000000      0.1000000000      0.0013677630
      0.0500000000      0.1100000000      0.0016395394
      0.0500000000      0.1200000000      0.0019573947
      0.0500000000      0.1300000000      0.0023228248
      0.0500000000      0.1400000000      0.0027448048
      0.0500000000      0.1500000000      0.0032248305
      0.0500000000      0.1600000000      0.0037687455
      0.0500000000      0.1700000000      0.0043823932
      0.0500000000      0.1800000000      0.0050669749
      0.0500000000      0.1900000000      0.0058296996
      0.0500000000      0.2000000000      0.0066717685
      0.0500000000      0.2100000000      0.0075959432
      0.0500000000      0.2200000000      0.0086049849
      0.0500000000      0.2300000000      0.0096988278
      0.0500000000      0.2400000000      0.0108770780
      0.0500000000      0.2500000000      0.0121396696
      0.0500000000      0.2600000000      0.0134825331
      0.0500000000      0.2700000000      0.0149015988
      0.0500000000      0.2800000000      0.0163947928
      0.0500000000      0.2900000000      0.0179496711
      0.0500000000      0.3000000000      0.0195641598
      0.0500000000      0.3100000000      0.0212258079
      0.0500000000      0.3200000000      0.0229221643
      0.0500000000      0.3300000000      0.0246492323
      0.0500000000      0.3400000000      0.0263830305
      0.0500000000      0.3500000000      0.0281195621
      0.0500000000      0.3600000000      0.0298404395
      0.0500000000      0.3700000000      0.0315272752
      0.0500000000      0.3800000000      0.0331752575
      0.0500000000      0.3900000000      0.0347555155
      0.0500000000      0.4000000000      0.0362632377
      0.0500000000      0.4100000000      0.0376800820
      0.0500000000      0.4200000000      0.0389877067
      0.0500000000      0.4300000000      0.0401821961
      0.0500000000      0.4400000000      0.0412400555
      0.0500000000      0.4500000000      0.0421573691
      0.0500000000      0.4600000000      0.0429227155
      0.0500000000      0.4700000000      0.0435246731
      0.0500000000      0.4800000000      0.0439617371
      0.0500000000      0.4900000000      0.0442248785
      0.0500000000      0.5000000000      0.0443125923
      0.0500000000      0.5100000000      0.0442248785
      0.0500000000      0.5200000000      0.0439617371
      0.0500000000      0.5300000000      0.0435246731
      0.0500000000      0.5400000000      0.0429227155
      0.0500000000      0.5500000000      0.0421573691
      0.0500000000      0.5600000000      0.0412400555
      0.0500000000      0.5700000000      0.0401821961
      0.0500000000      0.5800000000      0.0389877067
      0.0500000000      0.5900000000      0.0376800820
      0.0500000000      0.6000000000      0.0362632377
      0.0500000000      0.6100000000      0.0347555155
      0.0500000000      0.6200000000      0.0331752575
      0.0500000000      0.6300000000      0.0315272752
      0.0500000000      0.6400000000      0.0298404395
      0.0500000000      0.6500000000      0.0281195621
      0.0500000000      0.6600000000      0.0263830305
      0.0500000000      0.6700000000      0.0246492323
      0.0500000000      0.6800000000      0.0229221643
      0.0500000000      0.6900000000      0.0212258079
      0.0500000000      0.7000000000      0.0195641598
      0.0500000000      0.7100000000      0.0179496711
      0.0500000000      0.7200000000      0.0163947928
      0.0500000000      0.7300000000      0.0149015988
      0.0500000000      0.7400000000      0.0134825331
      0.0500000000      0.7500000000      0.0121396696
      0.0500000000      0.7600000000      0.0108770780
      0.0500000000      0.7700000000      0.0096988278
      0.0500000000      0.7800000000      0.0086049849
      0.0500000000      0.7900000000      0.0075959432
      0.0500000000      0.8000000000      0.0066717685
      0.0500000000      0.8100000000      0.0058296996
      0.0500000000      0.8200000000      0.0050669749
      0.0500000000      0.8300000000      0.0043823932
      0.0500000000      0.8400000000      0.0037687455
      0.0500000000      0.8500000000      0.0032248305
      0.0500000000      0.8600000000      0.0027448048
      0.0500000000      0.8700000000      0.0023228248
      0.0500000000      0.8800000000      0.0019573947
      0.0500000000      0.8900000000      0.0016395394
      0.0500000000      0.9000000000      0.0013677630
      0.0500000000      0.9100000000      0.0011366441
      0.0500000000      0.9200000000      0.0009407610
      0.0500000000      0.9300000000      0.0007790218
      0.0500000000      0.9400000000      0.0006448732
      0.0500000000      0.9500000000      0.0005372230
      0.0500000000      0.9600000000      0.0004530257
      0.0500000000      0.9700000000      0.0003892356
      0.0500000000      0.9800000000      0.0003454784
      0.0500000000      0.9900000000      0.0003195087
      0.0500000000      1.0000000000      0.0003109522
      0.0600000000      0.0000000000      0.0003756597
      0.0600000000      0.0100000000      0.0003858550
      0.0600000000      0.0200000000      0.0004167895
      0.0600000000      0.0300000000      0.0004688970
      0.0600000000      0.0400000000      0.0005447803
      0.0600000000      0.0500000000      0.0006448732
      0.0600000000      0.0600000000      0.0007726954
      0.0600000000      0.0700000000      0.0009317668
      0.0600000000      0.0800000000      0.0011233435
      0.0600000000      0.0900000000      0.0013549613
      0.0600000000      0.1000000000      0.0016278763
      0.0600000000      0.1100000000      0.0019482803
      0.0600000000      0.1200000000      0.0023223652
      0.0600000000      0.1300000000      0.0027518237
      0.0600000000      0.1400000000      0.0032468118
      0.0600000000      0.1500000000      0.0038090222
      0.0600000000      0.1600000000      0.0044449813
      0.0600000000      0.1700000000      0.0051612154
      0.0600000000      0.1800000000      0.0059590372
      0.0600000000      0.1900000000      0.0068463223
      0.0600000000      0.2000000000      0.0078243835
      0.0600000000      0.2100000000      0.0088960605
      0.0600000000      0.2200000000      0.0100641929
      0.0600000000      0.2300000000      0.0113286180
      0.0600000000      0.2400000000      0.0126883590
      0.0600000000      0.2500000000      0.0141432534
      0.0600000000      0.2600000000      0.0156883234
      0.0600000000      0.2700000000      0.0173185914
      0.0600000000      0.2800000000      0.0190316287
      0.0600000000      0.2900000000      0.0208128621
