      0.0000000000      0.0000000000      0.1757238500
      0.0000000000      0.0100000000      0.1757557464
      0.0000000000      0.0200000000      0.1758512837
      0.0000000000      0.0300000000      0.1760102720
      0.0000000000      0.0400000000      0.1762315726
      0.0000000000      0.0500000000      0.1765149956
      0.0000000000      0.0600000000      0.1768589867
      0.0000000000      0.0700000000      0.1772619913
      0.0000000000      0.0800000000      0.1777234414
      0.0000000000      0.0900000000      0.1782399281
      0.0000000000      0.1000000000      0.1788108834
      0.0000000000      0.1100000000      0.1794333622
      0.0000000000      0.1200000000      0.1801044193
      0.0000000000      0.1300000000      0.1808231692
      0.0000000000      0.1400000000      0.1815842979
      0.0000000000      0.1500000000      0.1823869199
      0.0000000000      0.1600000000      0.1832269816
      0.0000000000      0.1700000000      0.1841004294
      0.0000000000      0.1800000000      0.1850061470
      0.0000000000      0.1900000000      0.1859374373
      0.0000000000      0.2000000000      0.1868931841
      0.0000000000      0.2100000000      0.1878686212
      0.0000000000      0.2200000000      0.1888589824
      0.0000000000      0.2300000000      0.1898630301
      0.0000000000      0.2400000000      0.1908733389
      0.0000000000      0.2500000000      0.1918886713
      0.0000000000      0.2600000000      0.1929040146
      0.0000000000      0.2700000000      0.1939143565
      0.0000000000      0.2800000000      0.1949184589
      0.0000000000      0.2900000000      0.1959088948
      0.0000000000      0.3000000000      0.1968844265
      0.0000000000      0.3100000000      0.1978402857
      0.0000000000      0.3200000000      0.1987717042
      0.0000000000      0.3300000000      0.1996775649
      0.0000000000      0.3400000000      0.2005511667
      0.0000000000      0.3500000000      0.2013913924
      0.0000000000      0.3600000000      0.2021941853
      0.0000000000      0.3700000000      0.2029554884
      0.0000000000      0.3800000000      0.2036744153
      0.0000000000      0.3900000000      0.2043456467
      0.0000000000      0.4000000000      0.2049682960
      0.0000000000      0.4100000000      0.2055394154
      0.0000000000      0.4200000000      0.2060560568
      0.0000000000      0.4300000000      0.2065176511
      0.0000000000      0.4400000000      0.2069207825
      0.0000000000      0.4500000000      0.2072648819
      0.0000000000      0.4600000000      0.2075483993
      0.0000000000      0.4700000000      0.2077697847
      0.0000000000      0.4800000000      0.2079288419
      0.0000000000      0.4900000000      0.2080243940
      0.0000000000      0.5000000000      0.2080562446
      0.0000000000      0.5100000000      0.2080243940
      0.0000000000      0.5200000000      0.2079288419
      0.0000000000      0.5300000000      0.2077697847
      0.0000000000      0.5400000000      0.2075483993
      0.0000000000      0.5500000000      0.2072648819
      0.0000000000      0.5600000000      0.2069207825
      0.0000000000      0.5700000000      0.2065176511
      0.0000000000      0.5800000000      0.2060560568
      0.0000000000      0.5900000000      0.2055394154
      0.0000000000      0.6000000000      0.2049682960
      0.0000000000      0.6100000000      0.2043456467
