      0.0000000000      0.0000000000      0.0112514658
      0.0000000000      0.0100000000      0.0113189237
      0.0000000000      0.0200000000      0.0115213251
      0.0000000000      0.0300000000      0.0118586908
      0.0000000000      0.0400000000      0.0123311466
      0.0000000000      0.0500000000      0.0129387135
      0.0000000000      0.0600000000      0.0136813935
      0.0000000000      0.0700000000      0.0145591886
      0.0000000000      0.0800000000      0.0155719950
      0.0000000000      0.0900000000      0.0167191897
      0.0000000000      0.1000000000      0.0180006688
      0.0000000000      0.1100000000      0.0194151593
      0.0000000000      0.1200000000      0.0209613880
      0.0000000000      0.1300000000      0.0226386975
      0.0000000000      0.1400000000      0.0244431425
      0.0000000000      0.1500000000      0.0263740653
      0.0000000000      0.1600000000      0.0284269878
      0.0000000000      0.1700000000      0.0305974316
      0.0000000000      0.1800000000      0.0328837113
      0.0000000000      0.1900000000      0.0352757138
      0.0000000000      0.2000000000      0.0377717539
      0.0000000000      0.2100000000      0.0403625481
      0.0000000000      0.2200000000      0.0430388133
      0.0000000000      0.2300000000      0.0457975712
      0.0000000000      0.2400000000      0.0486209514
      0.0000000000      0.2500000000      0.0515059756
      0.0000000000      0.2600000000      0.0544382328
      0.0000000000      0.2700000000      0.0574033120
      0.0000000000      0.2800000000      0.0603970775
      0.0000000000      0.2900000000      0.0633947157
      0.0000000000      0.3000000000      0.0663920908
      0.0000000000      0.3100000000      0.0693711170
      0.0000000000      0.3200000000      0.0723137082
      0.0000000000      0.3300000000      0.0752151511
      0.0000000000      0.3400000000      0.0780471655
      0.0000000000      0.3500000000      0.0808050382
      0.0000000000      0.3600000000      0.0834700595
      0.0000000000      0.3700000000      0.0860235202
      0.0000000000      0.3800000000      0.0884610235
      0.0000000000      0.3900000000      0.0907561906
      0.0000000000      0.4000000000      0.0929046249
      0.0000000000      0.4100000000      0.0948908368
      0.0000000000      0.4200000000      0.0966993369
      0.0000000000      0.4300000000      0.0983269994
      0.0000000000      0.4400000000      0.0997550704
      0.0000000000      0.4500000000      0.1009804242
      0.0000000000      0.4600000000      0.1019942830
      0.0000000000      0.4700000000      0.1027878687
      0.0000000000      0.4800000000      0.1033600501
      0.0000000000      0.4900000000      0.1037040378
      0.0000000000      0.5000000000      0.1038187004
      0.0000000000      0.5100000000      0.1037040378
      0.0000000000      0.5200000000      0.1033600501
      0.0000000000      0.5300000000      0.1027878687
      0.0000000000      0.5400000000      0.1019942830
      0.0000000000      0.5500000000      0.1009804242
      0.0000000000      0.5600000000      0.0997550704
      0.0000000000      0.5700000000      0.0983269994
      0.0000000000      0.5800000000      0.0966993369
      0.0000000000      0.5900000000      0.0948908368
      0.0000000000      0.6000000000      0.0929046249
      0.0000000000      0.6100000000      0.0907561906
      0.0000000000      0.6200000000      0.0884610235
      0.0000000000      0.6300000000      0.0860235202
      0.0000000000      0.6400000000      0.0834700595
      0.0000000000      0.6500000000      0.0808050382
      0.0000000000      0.6600000000      0.0780471655
      0.0000000000      0.6700000000      0.0752151511
      0.0000000000      0.6800000000      0.0723137082
      0.0000000000      0.6900000000      0.0693711170
      0.0000000000      0.7000000000      0.0663920908
      0.0000000000      0.7100000000      0.0633947157
      0.0000000000      0.7200000000      0.0603970775
      0.0000000000      0.7300000000      0.0574033120
      0.0000000000      0.7400000000      0.0544382328
      0.0000000000      0.7500000000      0.0515059756
      0.0000000000      0.7600000000      0.0486209514
      0.0000000000      0.7700000000      0.0457975712
      0.0000000000      0.7800000000      0.0430388133
      0.0000000000      0.7900000000      0.0403625481
      0.0000000000      0.8000000000      0.0377717539
      0.0000000000      0.8100000000      0.0352757138
      0.0000000000      0.8200000000      0.0328837113
      0.0000000000      0.8300000000      0.0305974316
      0.0000000000      0.8400000000      0.0284269878
      0.0000000000      0.8500000000      0.0263740653
      0.0000000000      0.8600000000      0.0244431425
      0.0000000000      0.8700000000      0.0226386975
      0.0000000000      0.8800000000      0.0209613880
      0.0000000000      0.8900000000      0.0194151593
      0.0000000000      0.9000000000      0.0180006688
      0.0000000000      0.9100000000      0.0167191897
      0.0000000000      0.9200000000      0.0155719950
      0.0000000000      0.9300000000      0.0145591886
      0.0000000000      0.9400000000      0.0136813935
      0.0000000000      0.9500000000      0.0129387135
      0.0000000000      0.9600000000      0.0123311466
      0.0000000000      0.9700000000      0.0118586908
      0.0000000000      0.9800000000      0.0115213251
      0.0000000000      0.9900000000      0.0113189237
      0.0000000000      1.0000000000      0.0112514658
      0.0100000000      0.0000000000      0.0113189237
      0.0100000000      0.0100000000      0.0113867336
      0.0100000000      0.0200000000      0.0115901902
      0.0100000000      0.0300000000      0.0119293135
      0.0100000000      0.0400000000      0.0124042250
      0.0100000000      0.0500000000      0.0130149448
      0.0100000000      0.0600000000      0.0137614683
      0.0100000000      0.0700000000      0.0146437907
      0.0100000000      0.0800000000      0.0156618054
      0.0100000000      0.0900000000      0.0168148722
      0.0100000000      0.1000000000      0.0181028843
      0.0100000000      0.1100000000      0.0195245513
      0.0100000000      0.1200000000      0.0210785825
      0.0100000000      0.1300000000      0.0227643142
      0.0100000000      0.1400000000      0.0245777636
      0.0100000000      0.1500000000      0.0265182669
      0.0100000000      0.1600000000      0.0285813123
      0.0100000000      0.1700000000      0.0307623878
      0.0100000000      0.1800000000      0.0330597973
      0.0100000000      0.1900000000      0.0354633632
      0.0100000000      0.2000000000      0.0379713894
      0.0100000000      0.2100000000      0.0405745403
      0.0100000000      0.2200000000      0.0432634801
      0.0100000000      0.2300000000      0.0460352152
      0.0100000000      0.2400000000      0.0488717836
      0.0100000000      0.2500000000      0.0517701916
      0.0100000000      0.2600000000      0.0547159598
      0.0100000000      0.2700000000      0.0576946085
      0.0100000000      0.2800000000      0.0607019838
      0.0100000000      0.2900000000      0.0637131615
      0.0100000000      0.3000000000      0.0667239875
      0.0100000000      0.3100000000      0.0697162997
      0.0100000000      0.3200000000      0.0726719360
      0.0100000000      0.3300000000      0.0755861642
      0.0100000000      0.3400000000      0.0784305908
      0.0100000000      0.3500000000      0.0812004834
      0.0100000000      0.3600000000      0.0838770608
      0.0100000000      0.3700000000      0.0864415414
      0.0100000000      0.3800000000      0.0888895126
      0.0100000000      0.3900000000      0.0911944974
      0.0100000000      0.4000000000      0.0933520831
      0.0100000000      0.4100000000      0.0953467243
      0.0100000000      0.4200000000      0.0971628758
      0.0100000000      0.4300000000      0.0987974010
      0.0100000000      0.4400000000      0.1002314798
      0.0100000000      0.4500000000      0.1014619758
      0.0100000000      0.4600000000      0.1024800806
      0.0100000000      0.4700000000      0.1032769861
      0.0100000000      0.4800000000      0.1038515569
      0.0100000000      0.4900000000      0.1041969806
      0.0100000000      0.5000000000      0.1043121218
      0.0100000000      0.5100000000      0.1041969806
      0.0100000000      0.5200000000      0.1038515569
      0.0100000000      0.5300000000      0.1032769861
      0.0100000000      0.5400000000      0.1024800806
      0.0100000000      0.5500000000      0.1014619758
      0.0100000000      0.5600000000      0.1002314798
      0.0100000000      0.5700000000      0.0987974010
      0.0100000000      0.5800000000      0.0971628758
      0.0100000000      0.5900000000      0.0953467243
      0.0100000000      0.6000000000      0.0933520831
