      0.0000000000      0.4800000000      0.1992467527
      0.0000000000      0.4900000000      0.1994669762
      0.0000000000      0.5000000000      0.1995403840
      0.0000000000      0.5100000000      0.1994669762
      0.0000000000      0.5200000000      0.1992467527
      0.0000000000      0.5300000000      0.1988801704
      0.0000000000      0.5400000000      0.1983699705
      0.0000000000      0.5500000000      0.1977166098
      0.0000000000      0.5600000000      0.1969236962
      0.0000000000      0.5700000000      0.1959948377
      0.0000000000      0.5800000000      0.1949313583
      0.0000000000      0.5900000000      0.1937412016
      0.0000000000      0.6000000000      0.1924256918
      0.0000000000      0.6100000000      0.1909916772
      0.0000000000      0.6200000000      0.1894460060
      0.0000000000      0.6300000000      0.1877907348
      0.0000000000      0.6400000000      0.1860382028
      0.0000000000      0.6500000000      0.1841904667
      0.0000000000      0.6600000000      0.1822569215
      0.0000000000      0.6700000000      0.1802469623
      0.0000000000      0.6800000000      0.1781631709
      0.0000000000      0.6900000000      0.1760210374
      0.0000000000      0.7000000000      0.1738231436
      0.0000000000      0.7100000000      0.1715804885
      0.0000000000      0.7200000000      0.1693040711
      0.0000000000      0.7300000000      0.1669967406
      0.0000000000      0.7400000000      0.1646755922
      0.0000000000      0.7500000000      0.1623434750
      0.0000000000      0.7600000000      0.1600119011
      0.0000000000      0.7700000000      0.1576923823
      0.0000000000      0.7800000000      0.1553877545
      0.0000000000      0.7900000000      0.1531150331
      0.0000000000      0.8000000000      0.1508770540
      0.0000000000      0.8100000000      0.1486847152
      0.0000000000      0.8200000000      0.1465489145
      0.0000000000      0.8300000000      0.1444721989
      0.0000000000      0.8400000000      0.1424698496
      0.0000000000      0.8500000000      0.1405444136
      0.0000000000      0.8600000000      0.1387051224
      0.0000000000      0.8700000000      0.1369612076
      0.0000000000      0.8800000000      0.1353146826
      0.0000000000      0.8900000000      0.1337776283
      0.0000000000      0.9000000000      0.1323520579
      0.0000000000      0.9100000000      0.1310446573
      0.0000000000      0.9200000000      0.1298621122
      0.0000000000      0.9300000000      0.1288057108
      0.0000000000      0.9400000000      0.1278831821
      0.0000000000      0.9500000000      0.1270958143
      0.0000000000      0.9600000000      0.1264471290
      0.0000000000      0.9700000000      0.1259406478
      0.0000000000      0.9800000000      0.1255768004
      0.0000000000      0.9900000000      0.1253581654
      0.0000000000      1.0000000000      0.1252851724
      0.0100000000      0.0000000000      0.1253581654
      0.0100000000      0.0100000000      0.1254311971
      0.0100000000      0.0200000000      0.1256499482
      0.0100000000      0.0300000000      0.1260139888
      0.0100000000      0.0400000000      0.1265207388
      0.0100000000      0.0500000000      0.1271697685
      0.0100000000      0.0600000000      0.1279575541
      0.0100000000      0.0700000000      0.1288805725
      0.0100000000      0.0800000000      0.1299375346
      0.0100000000      0.0900000000      0.1311207072
      0.0100000000      0.1000000000      0.1324288016
      0.0100000000      0.1100000000      0.1338551283
      0.0100000000      0.1200000000      0.1353929981
      0.0100000000      0.1300000000      0.1370403965
      0.0100000000      0.1400000000      0.1387852363
      0.0100000000      0.1500000000      0.1406255030
      0.0100000000      0.1600000000      0.1425519600
      0.0100000000      0.1700000000      0.1445553709
      0.0100000000      0.1800000000      0.1466331875
      0.0100000000      0.1900000000      0.1487701203
      0.0100000000      0.2000000000      0.1509636210
      0.0100000000      0.2100000000      0.1532027860
      0.0100000000      0.2200000000      0.1554767115
      0.0100000000      0.2300000000      0.1577825601
      0.0100000000      0.2400000000      0.1601033074
      0.0100000000      0.2500000000      0.1624361161
      0.0100000000      0.2600000000      0.1647694680
      0.0100000000      0.2700000000      0.1670918452
      0.0100000000      0.2800000000      0.1694003970
      0.0100000000      0.2900000000      0.1716780191
      0.0100000000      0.3000000000      0.1739218609
      0.0100000000      0.3100000000      0.1761209176
      0.0100000000      0.3200000000      0.1782641842
      0.0100000000      0.3300000000      0.1803490777
      0.0100000000      0.3400000000      0.1823600998
      0.0100000000      0.3500000000      0.1842946674
      0.0100000000      0.3600000000      0.1861433805
      0.0100000000      0.3700000000      0.1878968389
      0.0100000000      0.3800000000      0.1895529850
      0.0100000000      0.3900000000      0.1910994731
      0.0100000000      0.4000000000      0.1925342456
      0.0100000000      0.4100000000      0.1938504505
      0.0100000000      0.4200000000      0.1950412359
      0.0100000000      0.4300000000      0.1961052773
      0.0100000000      0.4400000000      0.1970346265
      0.0100000000      0.4500000000      0.1978279589
      0.0100000000      0.4600000000      0.1984816647
      0.0100000000      0.4700000000      0.1989921341
      0.0100000000      0.4800000000      0.1993589100
      0.0100000000      0.4900000000      0.1995792498
      0.0100000000      0.5000000000      0.1996526964
      0.0100000000      0.5100000000      0.1995792498
      0.0100000000      0.5200000000      0.1993589100
      0.0100000000      0.5300000000      0.1989921341
      0.0100000000      0.5400000000      0.1984816647
      0.0100000000      0.5500000000      0.1978279589
      0.0100000000      0.5600000000      0.1970346265
      0.0100000000      0.5700000000      0.1961052773
      0.0100000000      0.5800000000      0.1950412359
      0.0100000000      0.5900000000      0.1938504505
      0.0100000000      0.6000000000      0.1925342456
      0.0100000000      0.6100000000      0.1910994731
      0.0100000000      0.6200000000      0.1895529850
      0.0100000000      0.6300000000      0.1878968389
      0.0100000000      0.6400000000      0.1861433805
      0.0100000000      0.6500000000      0.1842946674
      0.0100000000      0.6600000000      0.1823600998
      0.0100000000      0.6700000000      0.1803490777
      0.0100000000      0.6800000000      0.1782641842
      0.0100000000      0.6900000000      0.1761209176
      0.0100000000      0.7000000000      0.1739218609
      0.0100000000      0.7100000000      0.1716780191
      0.0100000000      0.7200000000      0.1694003970
      0.0100000000      0.7300000000      0.1670918452
      0.0100000000      0.7400000000      0.1647694680
      0.0100000000      0.7500000000      0.1624361161
      0.0100000000      0.7600000000      0.1601033074
      0.0100000000      0.7700000000      0.1577825601
      0.0100000000      0.7800000000      0.1554767115
      0.0100000000      0.7900000000      0.1532027860
      0.0100000000      0.8000000000      0.1509636210
      0.0100000000      0.8100000000      0.1487701203
      0.0100000000      0.8200000000      0.1466331875
      0.0100000000      0.8300000000      0.1445553709
      0.0100000000      0.8400000000      0.1425519600
      0.0100000000      0.8500000000      0.1406255030
      0.0100000000      0.8600000000      0.1387852363
      0.0100000000      0.8700000000      0.1370403965
      0.0100000000      0.8800000000      0.1353929981
      0.0100000000      0.8900000000      0.1338551283
      0.0100000000      0.9000000000      0.1324288016
      0.0100000000      0.9100000000      0.1311207072
      0.0100000000      0.9200000000      0.1299375346
      0.0100000000      0.9300000000      0.1288805725
      0.0100000000      0.9400000000      0.1279575541
      0.0100000000      0.9500000000      0.1271697685
      0.0100000000      0.9600000000      0.1265207388
      0.0100000000      0.9700000000      0.1260139888
      0.0100000000      0.9800000000      0.1256499482
      0.0100000000      0.9900000000      0.1254311971
      0.0100000000      1.0000000000      0.1253581654
      0.0200000000      0.0000000000      0.1255768004
      0.0200000000      0.0100000000      0.1256499482
      0.0200000000      0.0200000000      0.1258690470
      0.0200000000      0.0300000000      0.1262336661
      0.0200000000      0.0400000000      0.1267412214
      0.0200000000      0.0500000000      0.1273912824
      0.0200000000      0.0600000000      0.1281803199
      0.0200000000      0.0700000000      0.1291048048
      0.0200000000      0.0800000000      0.1301634462
      0.0200000000      0.0900000000      0.1313484985
      0.0200000000      0.1000000000      0.1326586709
      0.0200000000      0.1100000000      0.1340872632
      0.0200000000      0.1200000000      0.1356275755
      0.0200000000      0.1300000000      0.1372775901
      0.0200000000      0.1400000000      0.1390252004
      0.0200000000      0.1500000000      0.1408683888
      0.0200000000      0.1600000000      0.1427979040
      0.0200000000      0.1700000000      0.1448044949
      0.0200000000      0.1800000000      0.1468856090
      0.0200000000      0.1900000000      0.1490259327
      0.0200000000      0.2000000000      0.1512229135
      0.0200000000      0.2100000000      0.1534656305
      0.0200000000      0.2200000000      0.1557431627
      0.0200000000      0.2300000000      0.1580526680
      0.0200000000      0.2400000000      0.1603770950
      0.0200000000      0.2500000000      0.1627136019
      0.0200000000      0.2600000000      0.1650506524
      0.0200000000      0.2700000000      0.1673767102
      0.0200000000      0.2800000000      0.1696889200
      0.0200000000      0.2900000000      0.1719701506
      0.0200000000      0.3000000000      0.1742175469
      0.0200000000      0.3100000000      0.1764200865
      0.0200000000      0.3200000000      0.1785667472
      0.0200000000      0.3300000000      0.1806549418
      0.0200000000      0.3400000000      0.1826691477
      0.0200000000      0.3500000000      0.1846067776
      0.0200000000      0.3600000000      0.1864584167
      0.0200000000      0.3700000000      0.1882146500
      0.0200000000      0.3800000000      0.1898734167
      0.0200000000      0.3900000000      0.1914223516
      0.0200000000      0.4000000000      0.1928593939
      0.0200000000      0.4100000000      0.1941776810
      0.0200000000      0.4200000000      0.1953703499
      0.0200000000      0.4300000000      0.1964360742
      0.0200000000      0.4400000000      0.1973668931
      0.0200000000      0.4500000000      0.1981614802
      0.0200000000      0.4600000000      0.1988162197
      0.0200000000      0.4700000000      0.1993274963
      0.0200000000      0.4800000000      0.1996948522
      0.0200000000      0.4900000000      0.1999155404
      0.0200000000      0.5000000000      0.1999891031
      0.0200000000      0.5100000000      0.1999155404
      0.0200000000      0.5200000000      0.1996948522
      0.0200000000      0.5300000000      0.1993274963
      0.0200000000      0.5400000000      0.1988162197
      0.0200000000      0.5500000000      0.1981614802
      0.0200000000      0.5600000000      0.1973668931
      0.0200000000      0.5700000000      0.1964360742
      0.0200000000      0.5800000000      0.1953703499
      0.0200000000      0.5900000000      0.1941776810
      0.0200000000      0.6000000000      0.1928593939
      0.0200000000      0.6100000000      0.1914223516
      0.0200000000      0.6200000000      0.1898734167
      0.0200000000      0.6300000000      0.1882146500
      0.0200000000      0.6400000000      0.1864584167
      0.0200000000      0.6500000000      0.1846067776
      0.0200000000      0.6600000000      0.1826691477
      0.0200000000      0.6700000000      0.1806549418
      0.0200000000      0.6800000000      0.1785667472
      0.0200000000      0.6900000000      0.1764200865
      0.0200000000      0.7000000000      0.1742175469
      0.0200000000      0.7100000000      0.1719701506
      0.0200000000      0.7200000000      0.1696889200
      0.0200000000      0.7300000000      0.1673767102
      0.0200000000      0.7400000000      0.1650506524
      0.0200000000      0.7500000000      0.1627136019
      0.0200000000      0.7600000000      0.1603770950
      0.0200000000      0.7700000000      0.1580526680
      0.0200000000      0.7800000000      0.1557431627
      0.0200000000      0.7900000000      0.1534656305
      0.0200000000      0.8000000000      0.1512229135
      0.0200000000      0.8100000000      0.1490259327
      0.0200000000      0.8200000000      0.1468856090
      0.0200000000      0.8300000000      0.1448044949
      0.0200000000      0.8400000000      0.1427979040
      0.0200000000      0.8500000000      0.1408683888
      0.0200000000      0.8600000000      0.1390252004
      0.0200000000      0.8700000000      0.1372775901
      0.0200000000      0.8800000000      0.1356275755
      0.0200000000      0.8900000000      0.1340872632
      0.0200000000      0.9000000000      0.1326586709
      0.0200000000      0.9100000000      0.1313484985
      0.0200000000      0.9200000000      0.1301634462
      0.0200000000      0.9300000000      0.1291048048
      0.0200000000      0.9400000000      0.1281803199
      0.0200000000      0.9500000000      0.1273912824
      0.0200000000      0.9600000000      0.1267412214
      0.0200000000      0.9700000000      0.1262336661
      0.0200000000      0.9800000000      0.1258690470
      0.0200000000      0.9900000000      0.1256499482
      0.0200000000      1.0000000000      0.1255768004
      0.0300000000      0.0000000000      0.1259406478
      0.0300000000      0.0100000000      0.1260139888
      0.0300000000      0.0200000000      0.1262336661
      0.0300000000      0.0300000000      0.1265992479
      0.0300000000      0.0400000000      0.1271081434
      0.0300000000      0.0500000000      0.1277599208
      0.0300000000      0.0600000000      0.1285510414
      0.0300000000      0.0700000000      0.1294779670
      0.0300000000      0.0800000000      0.1305394030
      0.0300000000      0.0900000000      0.1317275834
      0.0300000000      0.1000000000      0.1330412138
      0.0300000000      0.1100000000      0.1344735764
      0.0300000000      0.1200000000      0.1360179534
      0.0300000000      0.1300000000      0.1376723217
      0.0300000000      0.1400000000      0.1394245427
      0.0300000000      0.1500000000      0.1412725933
      0.0300000000      0.1600000000      0.1432071979
      0.0300000000      0.1700000000      0.1452190806
      0.0300000000      0.1800000000      0.1473056824
      0.0300000000      0.1900000000      0.1494516490
      0.0300000000      0.2000000000      0.1516544214
      0.0300000000      0.2100000000      0.1539030496
      0.0300000000      0.2200000000      0.1561865837
      0.0300000000      0.2300000000      0.1585021743
      0.0300000000      0.2400000000      0.1608327250
      0.0300000000      0.2500000000      0.1631753864
      0.0300000000      0.2600000000      0.1655185918
      0.0300000000      0.2700000000      0.1678507746
      0.0300000000      0.2800000000      0.1701690720
      0.0300000000      0.2900000000      0.1724563077
      0.0300000000      0.3000000000      0.1747096190
      0.0300000000      0.3100000000      0.1769179548
      0.0300000000      0.3200000000      0.1790702638
      0.0300000000      0.3300000000      0.1811639521
      0.0300000000      0.3400000000      0.1831834562
      0.0300000000      0.3500000000      0.1851261823
      0.0300000000      0.3600000000      0.1869826907
      0.0300000000      0.3700000000      0.1887435419
      0.0300000000      0.3800000000      0.1904066697
      0.0300000000      0.3900000000      0.1919596766
      0.0300000000      0.4000000000      0.1934004963
      0.0300000000      0.4100000000      0.1947222482
      0.0300000000      0.4200000000      0.1959180516
      0.0300000000      0.4300000000      0.1969865764
      0.0300000000      0.4400000000      0.1979198414
      0.0300000000      0.4500000000      0.1987165162
      0.0300000000      0.4600000000      0.1993729761
      0.0300000000      0.4700000000      0.1998855960
      0.0300000000      0.4800000000      0.2002539170
      0.0300000000      0.4900000000      0.2004751850
      0.0300000000      0.5000000000      0.2005489410
      0.0300000000      0.5100000000      0.2004751850
      0.0300000000      0.5200000000      0.2002539170
      0.0300000000      0.5300000000      0.1998855960
      0.0300000000      0.5400000000      0.1993729761
      0.0300000000      0.5500000000      0.1987165162
      0.0300000000      0.5600000000      0.1979198414
      0.0300000000      0.5700000000      0.1969865764
      0.0300000000      0.5800000000      0.1959180516
      0.0300000000      0.5900000000      0.1947222482
      0.0300000000      0.6000000000      0.1934004963
      0.0300000000      0.6100000000      0.1919596766
      0.0300000000      0.6200000000      0.1904066697
      0.0300000000      0.6300000000      0.1887435419
      0.0300000000      0.6400000000      0.1869826907
      0.0300000000      0.6500000000      0.1851261823
      0.0300000000      0.6600000000      0.1831834562
      0.0300000000      0.6700000000      0.1811639521
      0.0300000000      0.6800000000      0.1790702638
      0.0300000000      0.6900000000      0.1769179548
      0.0300000000      0.7000000000      0.1747096190
      0.0300000000      0.7100000000      0.1724563077
      0.0300000000      0.7200000000      0.1701690720
      0.0300000000      0.7300000000      0.1678507746
      0.0300000000      0.7400000000      0.1655185918
      0.0300000000      0.7500000000      0.1631753864
      0.0300000000      0.7600000000      0.1608327250
      0.0300000000      0.7700000000      0.1585021743
      0.0300000000      0.7800000000      0.1561865837
      0.0300000000      0.7900000000      0.1539030496
      0.0300000000      0.8000000000      0.1516544214
      0.0300000000      0.8100000000      0.1494516490
      0.0300000000      0.8200000000      0.1473056824
      0.0300000000      0.8300000000      0.1452190806
      0.0300000000      0.8400000000      0.1432071979
      0.0300000000      0.8500000000      0.1412725933
      0.0300000000      0.8600000000      0.1394245427
      0.0300000000      0.8700000000      0.1376723217
      0.0300000000      0.8800000000      0.1360179534
      0.0300000000      0.8900000000      0.1344735764
      0.0300000000      0.9000000000      0.1330412138
      0.0300000000      0.9100000000      0.1317275834
      0.0300000000      0.9200000000      0.1305394030
      0.0300000000      0.9300000000      0.1294779670
      0.0300000000      0.9400000000      0.1285510414
      0.0300000000      0.9500000000      0.1277599208
      0.0300000000      0.9600000000      0.1271081434
      0.0300000000      0.9700000000      0.1265992479
      0.0300000000      0.9800000000      0.1262336661
      0.0300000000      0.9900000000      0.1260139888
      0.0300000000      1.0000000000      0.1259406478
      0.0400000000      0.0000000000      0.1264471290
      0.0400000000      0.0100000000      0.1265207388
      0.0400000000      0.0200000000      0.1267412214
      0.0400000000      0.0300000000      0.1271081434
      0.0400000000      0.0400000000      0.1276189043
      0.0400000000      0.0500000000      0.1282730708
      0.0400000000      0.0600000000      0.1290670911
      0.0400000000      0.0700000000      0.1299974139
      0.0400000000      0.0800000000      0.1310627400
      0.0400000000      0.0900000000      0.1322552745
      0.0400000000      0.1000000000      0.1335737184
      0.0400000000      0.1100000000      0.1350113290
      0.0400000000      0.1200000000      0.1365613638
      0.0400000000      0.1300000000      0.1382217923
      0.0400000000      0.1400000000      0.1399804311
      0.0400000000      0.1500000000      0.1418352498
      0.0400000000      0.1600000000      0.1437769384
      0.0400000000      0.1700000000      0.1457961872
      0.0400000000      0.1800000000      0.1478904276
      0.0400000000      0.1900000000      0.1500442490
      0.0400000000      0.2000000000      0.1522550828
      0.0400000000      0.2100000000      0.1545119391
      0.0400000000      0.2200000000      0.1568038276
      0.0400000000      0.2300000000      0.1591278887
      0.0400000000      0.2400000000      0.1614669633
      0.0400000000      0.2500000000      0.1638181914
      0.0400000000      0.2600000000      0.1661699642
      0.0400000000      0.2700000000      0.1685106727
      0.0400000000      0.2800000000      0.1708374437
      0.0400000000      0.2900000000      0.1731330383
      0.0400000000      0.3000000000      0.1753945831
      0.0400000000      0.3100000000      0.1776109869
      0.0400000000      0.3200000000      0.1797711580
      0.0400000000      0.3300000000      0.1818724932
      0.0400000000      0.3400000000      0.1838993723
      0.0400000000      0.3500000000      0.1858491919
      0.0400000000      0.3600000000      0.1877124782
      0.0400000000      0.3700000000      0.1894797574
      0.0400000000      0.3800000000      0.1911489556
      0.0400000000      0.3900000000      0.1927076304
      0.0400000000      0.4000000000      0.1941537080
      0.0400000000      0.4100000000      0.1954802828
      0.0400000000      0.4200000000      0.1966804493
      0.0400000000      0.4300000000      0.1977528725
      0.0400000000      0.4400000000      0.1986895420
      0.0400000000      0.4500000000      0.1994891231
      0.0400000000      0.4600000000      0.2001479775
      0.0400000000      0.4700000000      0.2006624672
      0.0400000000      0.4800000000      0.2010321316
      0.0400000000      0.4900000000      0.2012542066
      0.0400000000      0.5000000000      0.2013282317
      0.0400000000      0.5100000000      0.2012542066
      0.0400000000      0.5200000000      0.2010321316
      0.0400000000      0.5300000000      0.2006624672
      0.0400000000      0.5400000000      0.2001479775
      0.0400000000      0.5500000000      0.1994891231
      0.0400000000      0.5600000000      0.1986895420
      0.0400000000      0.5700000000      0.1977528725
      0.0400000000      0.5800000000      0.1966804493
      0.0400000000      0.5900000000      0.1954802828
      0.0400000000      0.6000000000      0.1941537080
      0.0400000000      0.6100000000      0.1927076304
      0.0400000000      0.6200000000      0.1911489556
      0.0400000000      0.6300000000      0.1894797574
      0.0400000000      0.6400000000      0.1877124782
      0.0400000000      0.6500000000      0.1858491919
      0.0400000000      0.6600000000      0.1838993723
      0.0400000000      0.6700000000      0.1818724932
      0.0400000000      0.6800000000      0.1797711580
      0.0400000000      0.6900000000      0.1776109869
      0.0400000000      0.7000000000      0.1753945831
      0.0400000000      0.7100000000      0.1731330383
      0.0400000000      0.7200000000      0.1708374437
      0.0400000000      0.7300000000      0.1685106727
      0.0400000000      0.7400000000      0.1661699642
      0.0400000000      0.7500000000      0.1638181914
      0.0400000000      0.7600000000      0.1614669633
      0.0400000000      0.7700000000      0.1591278887
      0.0400000000      0.7800000000      0.1568038276
      0.0400000000      0.7900000000      0.1545119391
      0.0400000000      0.8000000000      0.1522550828
      0.0400000000      0.8100000000      0.1500442490
      0.0400000000      0.8200000000      0.1478904276
      0.0400000000      0.8300000000      0.1457961872
      0.0400000000      0.8400000000      0.1437769384
      0.0400000000      0.8500000000      0.1418352498
      0.0400000000      0.8600000000      0.1399804311
      0.0400000000      0.8700000000      0.1382217923
      0.0400000000      0.8800000000      0.1365613638
      0.0400000000      0.8900000000      0.1350113290
      0.0400000000      0.9000000000      0.1335737184
      0.0400000000      0.9100000000      0.1322552745
      0.0400000000      0.9200000000      0.1310627400
      0.0400000000      0.9300000000      0.1299974139
      0.0400000000      0.9400000000      0.1290670911
      0.0400000000      0.9500000000      0.1282730708
      0.0400000000      0.9600000000      0.1276189043
      0.0400000000      0.9700000000      0.1271081434
      0.0400000000      0.9800000000      0.1267412214
      0.0400000000      0.9900000000      0.1265207388
      0.0400000000      1.0000000000      0.1264471290
      0.0500000000      0.0000000000      0.1270958143
      0.0500000000      0.0100000000      0.1271697685
      0.0500000000      0.0200000000      0.1273912824
      0.0500000000      0.0300000000      0.1277599208
      0.0500000000      0.0400000000      0.1282730708
      0.0500000000      0.0500000000      0.1289302969
      0.0500000000      0.0600000000      0.1297280310
      0.0500000000      0.0700000000      0.1306627048
      0.0500000000      0.0800000000      0.1317330129
      0.0500000000      0.0900000000      0.1329311239
      0.0500000000      0.1000000000      0.1342557325
      0.0500000000      0.1100000000      0.1357000645
      0.0500000000      0.1200000000      0.1372573454
      0.0500000000      0.1300000000      0.1389255354
      0.0500000000      0.1400000000      0.1406923938
      0.0500000000      0.1500000000      0.1425558804
      0.0500000000      0.1600000000      0.1445066419
      0.0500000000      0.1700000000      0.1465353246
      0.0500000000      0.1800000000      0.1486393480
      0.0500000000      0.1900000000      0.1508032292
      0.0500000000      0.2000000000      0.1530243876
      0.0500000000      0.2100000000      0.1552917817
      0.0500000000      0.2200000000      0.1575943701
      0.0500000000      0.2300000000      0.1599292796
      0.0500000000      0.2400000000      0.1622792708
      0.0500000000      0.2500000000      0.1646414707
      0.0500000000      0.2600000000      0.1670042160
      0.0500000000      0.2700000000      0.1693558436
      0.0500000000      0.2800000000      0.1716934671
      0.0500000000      0.2900000000      0.1739997670
      0.0500000000      0.3000000000      0.1762718568
      0.0500000000      0.3100000000      0.1784985934
      0.0500000000      0.3200000000      0.1806688338
      0.0500000000      0.3300000000      0.1827799626
      0.0500000000      0.3400000000      0.1848162870
      0.0500000000      0.3500000000      0.1867751916
      0.0500000000      0.3600000000      0.1886471586
      0.0500000000      0.3700000000      0.1904226701
      0.0500000000      0.3800000000      0.1920996429
      0.0500000000      0.3900000000      0.1936655768
      0.0500000000      0.4000000000      0.1951183883
      0.0500000000      0.4100000000      0.1964511401
      0.0500000000      0.4200000000      0.1976568945
      0.0500000000      0.4300000000      0.1987343103
      0.0500000000      0.4400000000      0.1996753403
      0.0500000000      0.4500000000      0.2004786433
      0.0500000000      0.4600000000      0.2011405645
      0.0500000000      0.4700000000      0.2016574489
      0.0500000000      0.4800000000      0.2020288339
      0.0500000000      0.4900000000      0.2022519426
      0.0500000000      0.5000000000      0.2023263121
      0.0500000000      0.5100000000      0.2022519426
      0.0500000000      0.5200000000      0.2020288339
      0.0500000000      0.5300000000      0.2016574489
      0.0500000000      0.5400000000      0.2011405645
      0.0500000000      0.5500000000      0.2004786433
      0.0500000000      0.5600000000      0.1996753403
      0.0500000000      0.5700000000      0.1987343103
      0.0500000000      0.5800000000      0.1976568945
      0.0500000000      0.5900000000      0.1964511401
      0.0500000000      0.6000000000      0.1951183883
      0.0500000000      0.6100000000      0.1936655768
      0.0500000000      0.6200000000      0.1920996429
      0.0500000000      0.6300000000      0.1904226701
      0.0500000000      0.6400000000      0.1886471586
      0.0500000000      0.6500000000      0.1867751916
      0.0500000000      0.6600000000      0.1848162870
      0.0500000000      0.6700000000      0.1827799626
      0.0500000000      0.6800000000      0.1806688338
      0.0500000000      0.6900000000      0.1784985934
      0.0500000000      0.7000000000      0.1762718568
      0.0500000000      0.7100000000      0.1739997670
      0.0500000000      0.7200000000      0.1716934671
      0.0500000000      0.7300000000      0.1693558436
      0.0500000000      0.7400000000      0.1670042160
      0.0500000000      0.7500000000      0.1646414707
      0.0500000000      0.7600000000      0.1622792708
      0.0500000000      0.7700000000      0.1599292796
      0.0500000000      0.7800000000      0.1575943701
      0.0500000000      0.7900000000      0.1552917817
      0.0500000000      0.8000000000      0.1530243876
      0.0500000000      0.8100000000      0.1508032292
      0.0500000000      0.8200000000      0.1486393480
      0.0500000000      0.8300000000      0.1465353246
      0.0500000000      0.8400000000      0.1445066419
      0.0500000000      0.8500000000      0.1425558804
      0.0500000000      0.8600000000      0.1406923938
      0.0500000000      0.8700000000      0.1389255354
      0.0500000000      0.8800000000      0.1372573454
      0.0500000000      0.8900000000      0.1357000645
      0.0500000000      0.9000000000      0.1342557325
      0.0500000000      0.9100000000      0.1329311239
      0.0500000000      0.9200000000      0.1317330129
      0.0500000000      0.9300000000      0.1306627048
      0.0500000000      0.9400000000      0.1297280310
      0.0500000000      0.9500000000      0.1289302969
      0.0500000000      0.9600000000      0.1282730708
      0.0500000000      0.9700000000      0.1277599208
      0.0500000000      0.9800000000      0.1273912824
      0.0500000000      0.9900000000      0.1271697685
      0.0500000000      1.0000000000      0.1270958143
      0.0600000000      0.0000000000      0.1278831821
      0.0600000000      0.0100000000      0.1279575541
      0.0600000000      0.0200000000      0.1281803199
      0.0600000000      0.0300000000      0.1285510414
      0.0600000000      0.0400000000      0.1290670911
      0.0600000000      0.0500000000      0.1297280310
      0.0600000000      0.0600000000      0.1305302726
      0.0600000000      0.0700000000      0.1314702272
      0.0600000000      0.0800000000      0.1325465822
      0.0600000000      0.0900000000      0.1337514615
      0.0600000000      0.1000000000      0.1350835525
      0.0600000000      0.1100000000      0.1365360422
      0.0600000000      0.1200000000      0.1381021181
      0.0600000000      0.1300000000      0.1397797283
      0.0600000000      0.1400000000      0.1415565629
      0.0600000000      0.1500000000      0.1434305702
      0.0600000000      0.1600000000      0.1453923436
      0.0600000000      0.1700000000      0.1474324765
      0.0600000000      0.1800000000      0.1495483737
      0.0600000000      0.1900000000      0.1517244647
      0.0600000000      0.2000000000      0.1539581544
      0.0600000000      0.2100000000      0.1562383387
      0.0600000000      0.2200000000      0.1585539138
      0.0600000000      0.2300000000      0.1609019901
      0.0600000000      0.2400000000      0.1632652313
      0.0600000000      0.2500000000      0.1656407477
      0.0600000000      0.2600000000      0.1680168107
      0.0600000000      0.2700000000      0.1703816912
      0.0600000000      0.2800000000      0.1727324865
      0.0600000000      0.2900000000      0.1750517797
