      0.0000000000      0.9000000000      0.1494701639
      0.0000000000      0.9100000000      0.1484122802
      0.0000000000      0.9200000000      0.1474553587
      0.0000000000      0.9300000000      0.1466004479
      0.0000000000      0.9400000000      0.1458538398
      0.0000000000      0.9500000000      0.1452165829
      0.0000000000      0.9600000000      0.1446915455
      0.0000000000      0.9700000000      0.1442815957
      0.0000000000      0.9800000000      0.1439870838
      0.0000000000      0.9900000000      0.1438101105
      0.0000000000      1.0000000000      0.1437510260
      0.0100000000      0.0000000000      0.1438101105
      0.0100000000      0.0100000000      0.1438692173
      0.0100000000      0.0200000000      0.1440462575
      0.0100000000      0.0300000000      0.1443408807
      0.0100000000      0.0400000000      0.1447509853
      0.0100000000      0.0500000000      0.1452762211
      0.0100000000      0.0600000000      0.1459137187
      0.0100000000      0.0700000000      0.1466606088
      0.0100000000      0.0800000000      0.1475158425
      0.0100000000      0.0900000000      0.1484731255
      0.0100000000      0.1000000000      0.1495314088
      0.0100000000      0.1100000000      0.1506852518
      0.0100000000      0.1200000000      0.1519292140
      0.0100000000      0.1300000000      0.1532616583
      0.0100000000      0.1400000000      0.1546727630
      0.0100000000      0.1500000000      0.1561608909
      0.0100000000      0.1600000000      0.1577185446
      0.0100000000      0.1700000000      0.1593382264
      0.0100000000      0.1800000000      0.1610178703
      0.0100000000      0.1900000000      0.1627450798
      0.0100000000      0.2000000000      0.1645177890
      0.0100000000      0.2100000000      0.1663271686
      0.0100000000      0.2200000000      0.1681643893
      0.0100000000      0.2300000000      0.1700271566
      0.0100000000      0.2400000000      0.1719017033
      0.0100000000      0.2500000000      0.1737857350
      0.0100000000      0.2600000000      0.1756699500
      0.0100000000      0.2700000000      0.1775450468
      0.0100000000      0.2800000000      0.1794087264
      0.0100000000      0.2900000000      0.1812471947
      0.0100000000      0.3000000000      0.1830581527
      0.0100000000      0.3100000000      0.1848327370
      0.0100000000      0.3200000000      0.1865620842
      0.0100000000      0.3300000000      0.1882441166
      0.0100000000      0.3400000000      0.1898663671
      0.0100000000      0.3500000000      0.1914267580
      0.0100000000      0.3600000000      0.1929177366
      0.0100000000      0.3700000000      0.1943317500
      0.0100000000      0.3800000000      0.1956671468
      0.0100000000      0.3900000000      0.1969140175
      0.0100000000      0.4000000000      0.1980707106
      0.0100000000      0.4100000000      0.1991317312
      0.0100000000      0.4200000000      0.2000915842
      0.0100000000      0.4300000000      0.2009492082
      0.0100000000      0.4400000000      0.2016982336
      0.0100000000      0.4500000000      0.2023375989
      0.0100000000      0.4600000000      0.2028644125
      0.0100000000      0.4700000000      0.2032757833
      0.0100000000      0.4800000000      0.2035713450
      0.0100000000      0.4900000000      0.2037489016
      0.0100000000      0.5000000000      0.2038080872
      0.0100000000      0.5100000000      0.2037489016
      0.0100000000      0.5200000000      0.2035713450
      0.0100000000      0.5300000000      0.2032757833
      0.0100000000      0.5400000000      0.2028644125
      0.0100000000      0.5500000000      0.2023375989
      0.0100000000      0.5600000000      0.2016982336
      0.0100000000      0.5700000000      0.2009492082
      0.0100000000      0.5800000000      0.2000915842
      0.0100000000      0.5900000000      0.1991317312
      0.0100000000      0.6000000000      0.1980707106
      0.0100000000      0.6100000000      0.1969140175
      0.0100000000      0.6200000000      0.1956671468
      0.0100000000      0.6300000000      0.1943317500
      0.0100000000      0.6400000000      0.1929177366
      0.0100000000      0.6500000000      0.1914267580
      0.0100000000      0.6600000000      0.1898663671
      0.0100000000      0.6700000000      0.1882441166
      0.0100000000      0.6800000000      0.1865620842
      0.0100000000      0.6900000000      0.1848327370
      0.0100000000      0.7000000000      0.1830581527
      0.0100000000      0.7100000000      0.1812471947
      0.0100000000      0.7200000000      0.1794087264
      0.0100000000      0.7300000000      0.1775450468
      0.0100000000      0.7400000000      0.1756699500
      0.0100000000      0.7500000000      0.1737857350
      0.0100000000      0.7600000000      0.1719017033
      0.0100000000      0.7700000000      0.1700271566
      0.0100000000      0.7800000000      0.1681643893
      0.0100000000      0.7900000000      0.1663271686
      0.0100000000      0.8000000000      0.1645177890
      0.0100000000      0.8100000000      0.1627450798
      0.0100000000      0.8200000000      0.1610178703
      0.0100000000      0.8300000000      0.1593382264
      0.0100000000      0.8400000000      0.1577185446
      0.0100000000      0.8500000000      0.1561608909
      0.0100000000      0.8600000000      0.1546727630
      0.0100000000      0.8700000000      0.1532616583
      0.0100000000      0.8800000000      0.1519292140
      0.0100000000      0.8900000000      0.1506852518
      0.0100000000      0.9000000000      0.1495314088
      0.0100000000      0.9100000000      0.1484731255
      0.0100000000      0.9200000000      0.1475158425
      0.0100000000      0.9300000000      0.1466606088
      0.0100000000      0.9400000000      0.1459137187
      0.0100000000      0.9500000000      0.1452762211
      0.0100000000      0.9600000000      0.1447509853
      0.0100000000      0.9700000000      0.1443408807
      0.0100000000      0.9800000000      0.1440462575
      0.0100000000      0.9900000000      0.1438692173
      0.0100000000      1.0000000000      0.1438101105
      0.0200000000      0.0000000000      0.1439870838
      0.0200000000      0.0100000000      0.1440462575
      0.0200000000      0.0200000000      0.1442234979
      0.0200000000      0.0300000000      0.1445184543
      0.0200000000      0.0400000000      0.1449290228
      0.0200000000      0.0500000000      0.1454548526
      0.0200000000      0.0600000000      0.1460930713
      0.0200000000      0.0700000000      0.1468408062
      0.0200000000      0.0800000000      0.1476970071
      0.0200000000      0.0900000000      0.1486553728
      0.0200000000      0.1000000000      0.1497148529
      0.0200000000      0.1100000000      0.1508700007
      0.0200000000      0.1200000000      0.1521153696
      0.0200000000      0.1300000000      0.1534493207
      0.0200000000      0.1400000000      0.1548620209
      0.0200000000      0.1500000000      0.1563518314
      0.0200000000      0.1600000000      0.1579112461
      0.0200000000      0.1700000000      0.1595327590
      0.0200000000      0.1800000000      0.1612143017
      0.0200000000      0.1900000000      0.1629434637
      0.0200000000      0.2000000000      0.1647181767
      0.0200000000      0.2100000000      0.1665296013
      0.0200000000      0.2200000000      0.1683688984
      0.0200000000      0.2300000000      0.1702337708
      0.0200000000      0.2400000000      0.1721104358
      0.0200000000      0.2500000000      0.1739965964
      0.0200000000      0.2600000000      0.1758829404
      0.0200000000      0.2700000000      0.1777601557
      0.0200000000      0.2800000000      0.1796259407
      0.0200000000      0.2900000000      0.1814664859
      0.0200000000      0.3000000000      0.1832794895
      0.0200000000      0.3100000000      0.1850560783
      0.0200000000      0.3200000000      0.1867873787
      0.0200000000      0.3300000000      0.1884713107
      0.0200000000      0.3400000000      0.1900953933
      0.0200000000      0.3500000000      0.1916575463
      0.0200000000      0.3600000000      0.1931502084
      0.0200000000      0.3700000000      0.1945658185
      0.0200000000      0.3800000000      0.1959027230
      0.0200000000      0.3900000000      0.1971510015
      0.0200000000      0.4000000000      0.1983090005
      0.0200000000      0.4100000000      0.1993712189
      0.0200000000      0.4200000000      0.2003321555
      0.0200000000      0.4300000000      0.2011907476
      0.0200000000      0.4400000000      0.2019406185
      0.0200000000      0.4500000000      0.2025807055
      0.0200000000      0.4600000000      0.2031081139
      0.0200000000      0.4700000000      0.2035199489
      0.0200000000      0.4800000000      0.2038158442
      0.0200000000      0.4900000000      0.2039936013
      0.0200000000      0.5000000000      0.2040528537
      0.0200000000      0.5100000000      0.2039936013
      0.0200000000      0.5200000000      0.2038158442
      0.0200000000      0.5300000000      0.2035199489
      0.0200000000      0.5400000000      0.2031081139
      0.0200000000      0.5500000000      0.2025807055
      0.0200000000      0.5600000000      0.2019406185
      0.0200000000      0.5700000000      0.2011907476
      0.0200000000      0.5800000000      0.2003321555
      0.0200000000      0.5900000000      0.1993712189
      0.0200000000      0.6000000000      0.1983090005
      0.0200000000      0.6100000000      0.1971510015
      0.0200000000      0.6200000000      0.1959027230
      0.0200000000      0.6300000000      0.1945658185
      0.0200000000      0.6400000000      0.1931502084
      0.0200000000      0.6500000000      0.1916575463
      0.0200000000      0.6600000000      0.1900953933
      0.0200000000      0.6700000000      0.1884713107
      0.0200000000      0.6800000000      0.1867873787
      0.0200000000      0.6900000000      0.1850560783
      0.0200000000      0.7000000000      0.1832794895
      0.0200000000      0.7100000000      0.1814664859
      0.0200000000      0.7200000000      0.1796259407
      0.0200000000      0.7300000000      0.1777601557
      0.0200000000      0.7400000000      0.1758829404
      0.0200000000      0.7500000000      0.1739965964
      0.0200000000      0.7600000000      0.1721104358
      0.0200000000      0.7700000000      0.1702337708
      0.0200000000      0.7800000000      0.1683688984
      0.0200000000      0.7900000000      0.1665296013
      0.0200000000      0.8000000000      0.1647181767
      0.0200000000      0.8100000000      0.1629434637
      0.0200000000      0.8200000000      0.1612143017
      0.0200000000      0.8300000000      0.1595327590
      0.0200000000      0.8400000000      0.1579112461
      0.0200000000      0.8500000000      0.1563518314
      0.0200000000      0.8600000000      0.1548620209
      0.0200000000      0.8700000000      0.1534493207
      0.0200000000      0.8800000000      0.1521153696
      0.0200000000      0.8900000000      0.1508700007
      0.0200000000      0.9000000000      0.1497148529
      0.0200000000      0.9100000000      0.1486553728
      0.0200000000      0.9200000000      0.1476970071
      0.0200000000      0.9300000000      0.1468408062
      0.0200000000      0.9400000000      0.1460930713
      0.0200000000      0.9500000000      0.1454548526
      0.0200000000      0.9600000000      0.1449290228
      0.0200000000      0.9700000000      0.1445184543
      0.0200000000      0.9800000000      0.1442234979
      0.0200000000      0.9900000000      0.1440462575
      0.0200000000      1.0000000000      0.1439870838
      0.0300000000      0.0000000000      0.1442815957
      0.0300000000      0.0100000000      0.1443408807
      0.0300000000      0.0200000000      0.1445184543
      0.0300000000      0.0300000000      0.1448139653
      0.0300000000      0.0400000000      0.1452253057
      0.0300000000      0.0500000000      0.1457521242
      0.0300000000      0.0600000000      0.1463915428
      0.0300000000      0.0700000000      0.1471406835
      0.0300000000      0.0800000000      0.1479984941
      0.0300000000      0.0900000000      0.1489586614
      0.0300000000      0.1000000000      0.1500201332
      0.0300000000      0.1100000000      0.1511774526
      0.0300000000      0.1200000000      0.1524251624
      0.0300000000      0.1300000000      0.1537616209
      0.0300000000      0.1400000000      0.1551769763
      0.0300000000      0.1500000000      0.1566695869
      0.0300000000      0.1600000000      0.1582319323
      0.0300000000      0.1700000000      0.1598564924
      0.0300000000      0.1800000000      0.1615411950
      0.0300000000      0.1900000000      0.1632736061
      0.0300000000      0.2000000000      0.1650516536
      0.0300000000      0.2100000000      0.1668664816
      0.0300000000      0.2200000000      0.1687092341
      0.0300000000      0.2300000000      0.1705776098
      0.0300000000      0.2400000000      0.1724578000
      0.0300000000      0.2500000000      0.1743475034
      0.0300000000      0.2600000000      0.1762373902
      0.0300000000      0.2700000000      0.1781181311
      0.0300000000      0.2800000000      0.1799874199
      0.0300000000      0.2900000000      0.1818314213
      0.0300000000      0.3000000000      0.1836478292
      0.0300000000      0.3100000000      0.1854277536
      0.0300000000      0.3200000000      0.1871623045
      0.0300000000      0.3300000000      0.1888493978
      0.0300000000      0.3400000000      0.1904765291
      0.0300000000      0.3500000000      0.1920416145
      0.0300000000      0.3600000000      0.1935370784
      0.0300000000      0.3700000000      0.1949553455
      0.0300000000      0.3800000000      0.1962947592
      0.0300000000      0.3900000000      0.1975453804
      0.0300000000      0.4000000000      0.1987055526
      0.0300000000      0.4100000000      0.1997697643
      0.0300000000      0.4200000000      0.2007325042
      0.0300000000      0.4300000000      0.2015927074
      0.0300000000      0.4400000000      0.2023439854
      0.0300000000      0.4500000000      0.2029852734
      0.0300000000      0.4600000000      0.2035136714
      0.0300000000      0.4700000000      0.2039262792
      0.0300000000      0.4800000000      0.2042227297
      0.0300000000      0.4900000000      0.2044008203
      0.0300000000      0.5000000000      0.2044601838
      0.0300000000      0.5100000000      0.2044008203
      0.0300000000      0.5200000000      0.2042227297
      0.0300000000      0.5300000000      0.2039262792
      0.0300000000      0.5400000000      0.2035136714
      0.0300000000      0.5500000000      0.2029852734
      0.0300000000      0.5600000000      0.2023439854
      0.0300000000      0.5700000000      0.2015927074
      0.0300000000      0.5800000000      0.2007325042
      0.0300000000      0.5900000000      0.1997697643
      0.0300000000      0.6000000000      0.1987055526
      0.0300000000      0.6100000000      0.1975453804
      0.0300000000      0.6200000000      0.1962947592
      0.0300000000      0.6300000000      0.1949553455
      0.0300000000      0.6400000000      0.1935370784
      0.0300000000      0.6500000000      0.1920416145
      0.0300000000      0.6600000000      0.1904765291
      0.0300000000      0.6700000000      0.1888493978
      0.0300000000      0.6800000000      0.1871623045
      0.0300000000      0.6900000000      0.1854277536
      0.0300000000      0.7000000000      0.1836478292
      0.0300000000      0.7100000000      0.1818314213
      0.0300000000      0.7200000000      0.1799874199
      0.0300000000      0.7300000000      0.1781181311
      0.0300000000      0.7400000000      0.1762373902
      0.0300000000      0.7500000000      0.1743475034
      0.0300000000      0.7600000000      0.1724578000
      0.0300000000      0.7700000000      0.1705776098
      0.0300000000      0.7800000000      0.1687092341
      0.0300000000      0.7900000000      0.1668664816
      0.0300000000      0.8000000000      0.1650516536
      0.0300000000      0.8100000000      0.1632736061
      0.0300000000      0.8200000000      0.1615411950
      0.0300000000      0.8300000000      0.1598564924
      0.0300000000      0.8400000000      0.1582319323
      0.0300000000      0.8500000000      0.1566695869
      0.0300000000      0.8600000000      0.1551769763
      0.0300000000      0.8700000000      0.1537616209
      0.0300000000      0.8800000000      0.1524251624
      0.0300000000      0.8900000000      0.1511774526
      0.0300000000      0.9000000000      0.1500201332
      0.0300000000      0.9100000000      0.1489586614
      0.0300000000      0.9200000000      0.1479984941
      0.0300000000      0.9300000000      0.1471406835
      0.0300000000      0.9400000000      0.1463915428
      0.0300000000      0.9500000000      0.1457521242
      0.0300000000      0.9600000000      0.1452253057
      0.0300000000      0.9700000000      0.1448139653
      0.0300000000      0.9800000000      0.1445184543
      0.0300000000      0.9900000000      0.1443408807
      0.0300000000      1.0000000000      0.1442815957
      0.0400000000      0.0000000000      0.1446915455
      0.0400000000      0.0100000000      0.1447509853
      0.0400000000      0.0200000000      0.1449290228
      0.0400000000      0.0300000000      0.1452253057
      0.0400000000      0.0400000000      0.1456377206
      0.0400000000      0.0500000000      0.1461659153
      0.0400000000      0.0600000000      0.1468070041
      0.0400000000      0.0700000000      0.1475581016
      0.0400000000      0.0800000000      0.1484181527
      0.0400000000      0.0900000000      0.1493808279
      0.0400000000      0.1000000000      0.1504450720
      0.0400000000      0.1100000000      0.1516054139
      0.0400000000      0.1200000000      0.1528563822
      0.0400000000      0.1300000000      0.1541963307
      0.0400000000      0.1400000000      0.1556153821
      0.0400000000      0.1500000000      0.1571118902
      0.0400000000      0.1600000000      0.1586783150
      0.0400000000      0.1700000000      0.1603071167
      0.0400000000      0.1800000000      0.1619962175
      0.0400000000      0.1900000000      0.1637331513
      0.0400000000      0.2000000000      0.1655158403
      0.0400000000      0.2100000000      0.1673354054
      0.0400000000      0.2200000000      0.1691829677
      0.0400000000      0.2300000000      0.1710562197
      0.0400000000      0.2400000000      0.1729413168
      0.0400000000      0.2500000000      0.1748359515
      0.0400000000      0.2600000000      0.1767307699
      0.0400000000      0.2700000000      0.1786164180
      0.0400000000      0.2800000000      0.1804905840
      0.0400000000      0.2900000000      0.1823393961
      0.0400000000      0.3000000000      0.1841605425
      0.0400000000      0.3100000000      0.1859451100
      0.0400000000      0.3200000000      0.1876841853
      0.0400000000      0.3300000000      0.1893756790
      0.0400000000      0.3400000000      0.1910070540
      0.0400000000      0.3500000000      0.1925762211
      0.0400000000      0.3600000000      0.1940755849
      0.0400000000      0.3700000000      0.1954975504
      0.0400000000      0.3800000000      0.1968404566
      0.0400000000      0.3900000000      0.1980943388
      0.0400000000      0.4000000000      0.1992575359
      0.0400000000      0.4100000000      0.2003245223
      0.0400000000      0.4200000000      0.2012897721
      0.0400000000      0.4300000000      0.2021522179
      0.0400000000      0.4400000000      0.2029054545
      0.0400000000      0.4500000000      0.2035484143
      0.0400000000      0.4600000000      0.2040781897
      0.0400000000      0.4700000000      0.2044918731
      0.0400000000      0.4800000000      0.2047890964
      0.0400000000      0.4900000000      0.2049676512
      0.0400000000      0.5000000000      0.2050271695
      0.0400000000      0.5100000000      0.2049676512
      0.0400000000      0.5200000000      0.2047890964
      0.0400000000      0.5300000000      0.2044918731
      0.0400000000      0.5400000000      0.2040781897
      0.0400000000      0.5500000000      0.2035484143
      0.0400000000      0.5600000000      0.2029054545
      0.0400000000      0.5700000000      0.2021522179
      0.0400000000      0.5800000000      0.2012897721
      0.0400000000      0.5900000000      0.2003245223
      0.0400000000      0.6000000000      0.1992575359
      0.0400000000      0.6100000000      0.1980943388
      0.0400000000      0.6200000000      0.1968404566
      0.0400000000      0.6300000000      0.1954975504
      0.0400000000      0.6400000000      0.1940755849
      0.0400000000      0.6500000000      0.1925762211
      0.0400000000      0.6600000000      0.1910070540
      0.0400000000      0.6700000000      0.1893756790
      0.0400000000      0.6800000000      0.1876841853
      0.0400000000      0.6900000000      0.1859451100
      0.0400000000      0.7000000000      0.1841605425
      0.0400000000      0.7100000000      0.1823393961
      0.0400000000      0.7200000000      0.1804905840
      0.0400000000      0.7300000000      0.1786164180
      0.0400000000      0.7400000000      0.1767307699
      0.0400000000      0.7500000000      0.1748359515
      0.0400000000      0.7600000000      0.1729413168
      0.0400000000      0.7700000000      0.1710562197
      0.0400000000      0.7800000000      0.1691829677
      0.0400000000      0.7900000000      0.1673354054
      0.0400000000      0.8000000000      0.1655158403
      0.0400000000      0.8100000000      0.1637331513
      0.0400000000      0.8200000000      0.1619962175
      0.0400000000      0.8300000000      0.1603071167
      0.0400000000      0.8400000000      0.1586783150
      0.0400000000      0.8500000000      0.1571118902
      0.0400000000      0.8600000000      0.1556153821
      0.0400000000      0.8700000000      0.1541963307
      0.0400000000      0.8800000000      0.1528563822
      0.0400000000      0.8900000000      0.1516054139
      0.0400000000      0.9000000000      0.1504450720
      0.0400000000      0.9100000000      0.1493808279
      0.0400000000      0.9200000000      0.1484181527
      0.0400000000      0.9300000000      0.1475581016
      0.0400000000      0.9400000000      0.1468070041
      0.0400000000      0.9500000000      0.1461659153
      0.0400000000      0.9600000000      0.1456377206
      0.0400000000      0.9700000000      0.1452253057
      0.0400000000      0.9800000000      0.1449290228
      0.0400000000      0.9900000000      0.1447509853
      0.0400000000      1.0000000000      0.1446915455
      0.0500000000      0.0000000000      0.1452165829
      0.0500000000      0.0100000000      0.1452762211
      0.0500000000      0.0200000000      0.1454548526
      0.0500000000      0.0300000000      0.1457521242
      0.0500000000      0.0400000000      0.1461659153
      0.0500000000      0.0500000000      0.1466958724
      0.0500000000      0.0600000000      0.1473391003
      0.0500000000      0.0700000000      0.1480927038
      0.0500000000      0.0800000000      0.1489556245
      0.0500000000      0.0900000000      0.1499215115
      0.0500000000      0.1000000000      0.1509893062
      0.0500000000      0.1100000000      0.1521535191
      0.0500000000      0.1200000000      0.1534086606
      0.0500000000      0.1300000000      0.1547530790
      0.0500000000      0.1400000000      0.1561768639
      0.0500000000      0.1500000000      0.1576783635
      0.0500000000      0.1600000000      0.1592500128
      0.0500000000      0.1700000000      0.1608842468
      0.0500000000      0.1800000000      0.1625789807
      0.0500000000      0.1900000000      0.1643217067
      0.0500000000      0.2000000000      0.1661103400
      0.0500000000      0.2100000000      0.1679359722
      0.0500000000      0.2200000000      0.1697896945
      0.0500000000      0.2300000000      0.1716691917
      0.0500000000      0.2400000000      0.1735605730
      0.0500000000      0.2500000000      0.1754615234
      0.0500000000      0.2600000000      0.1773626576
      0.0500000000      0.2700000000      0.1792545906
      0.0500000000      0.2800000000      0.1811350028
      0.0500000000      0.2900000000      0.1829899763
      0.0500000000      0.3000000000      0.1848171914
      0.0500000000      0.3100000000      0.1866077053
      0.0500000000      0.3200000000      0.1883525751
      0.0500000000      0.3300000000      0.1900497044
      0.0500000000      0.3400000000      0.1916865145
      0.0500000000      0.3500000000      0.1932609090
      0.0500000000      0.3600000000      0.1947652675
      0.0500000000      0.3700000000      0.1961919696
      0.0500000000      0.3800000000      0.1975393489
      0.0500000000      0.3900000000      0.1987974073
      0.0500000000      0.4000000000      0.1999644785
      0.0500000000      0.4100000000      0.2010350185
      0.0500000000      0.4200000000      0.2020034829
      0.0500000000      0.4300000000      0.2028688009
      0.0500000000      0.4400000000      0.2036245458
      0.0500000000      0.4500000000      0.2042696467
      0.0500000000      0.4600000000      0.2048011862
      0.0500000000      0.4700000000      0.2052162471
      0.0500000000      0.4800000000      0.2055144601
      0.0500000000      0.4900000000      0.2056936095
      0.0500000000      0.5000000000      0.2057533260
      0.0500000000      0.5100000000      0.2056936095
      0.0500000000      0.5200000000      0.2055144601
      0.0500000000      0.5300000000      0.2052162471
      0.0500000000      0.5400000000      0.2048011862
      0.0500000000      0.5500000000      0.2042696467
      0.0500000000      0.5600000000      0.2036245458
      0.0500000000      0.5700000000      0.2028688009
      0.0500000000      0.5800000000      0.2020034829
      0.0500000000      0.5900000000      0.2010350185
      0.0500000000      0.6000000000      0.1999644785
      0.0500000000      0.6100000000      0.1987974073
      0.0500000000      0.6200000000      0.1975393489
      0.0500000000      0.6300000000      0.1961919696
      0.0500000000      0.6400000000      0.1947652675
      0.0500000000      0.6500000000      0.1932609090
      0.0500000000      0.6600000000      0.1916865145
      0.0500000000      0.6700000000      0.1900497044
      0.0500000000      0.6800000000      0.1883525751
      0.0500000000      0.6900000000      0.1866077053
      0.0500000000      0.7000000000      0.1848171914
      0.0500000000      0.7100000000      0.1829899763
      0.0500000000      0.7200000000      0.1811350028
      0.0500000000      0.7300000000      0.1792545906
      0.0500000000      0.7400000000      0.1773626576
      0.0500000000      0.7500000000      0.1754615234
      0.0500000000      0.7600000000      0.1735605730
      0.0500000000      0.7700000000      0.1716691917
      0.0500000000      0.7800000000      0.1697896945
      0.0500000000      0.7900000000      0.1679359722
      0.0500000000      0.8000000000      0.1661103400
      0.0500000000      0.8100000000      0.1643217067
      0.0500000000      0.8200000000      0.1625789807
      0.0500000000      0.8300000000      0.1608842468
      0.0500000000      0.8400000000      0.1592500128
      0.0500000000      0.8500000000      0.1576783635
      0.0500000000      0.8600000000      0.1561768639
      0.0500000000      0.8700000000      0.1547530790
      0.0500000000      0.8800000000      0.1534086606
      0.0500000000      0.8900000000      0.1521535191
      0.0500000000      0.9000000000      0.1509893062
      0.0500000000      0.9100000000      0.1499215115
      0.0500000000      0.9200000000      0.1489556245
      0.0500000000      0.9300000000      0.1480927038
      0.0500000000      0.9400000000      0.1473391003
      0.0500000000      0.9500000000      0.1466958724
      0.0500000000      0.9600000000      0.1461659153
      0.0500000000      0.9700000000      0.1457521242
      0.0500000000      0.9800000000      0.1454548526
      0.0500000000      0.9900000000      0.1452762211
      0.0500000000      1.0000000000      0.1452165829
      0.0600000000      0.0000000000      0.1458538398
      0.0600000000      0.0100000000      0.1459137187
      0.0600000000      0.0200000000      0.1460930713
      0.0600000000      0.0300000000      0.1463915428
      0.0600000000      0.0400000000      0.1468070041
      0.0600000000      0.0500000000      0.1473391003
      0.0600000000      0.0600000000      0.1479849244
      0.0600000000      0.0700000000      0.1487415696
      0.0600000000      0.0800000000      0.1496079731
      0.0600000000      0.0900000000      0.1505777583
      0.0600000000      0.1000000000      0.1516498624
      0.0600000000      0.1100000000      0.1528187736
      0.0600000000      0.1200000000      0.1540789802
      0.0600000000      0.1300000000      0.1554288236
      0.0600000000      0.1400000000      0.1568583535
      0.0600000000      0.1500000000      0.1583659115
      0.0600000000      0.1600000000      0.1599439019
      0.0600000000      0.1700000000      0.1615847290
      0.0600000000      0.1800000000      0.1632862998
      0.0600000000      0.1900000000      0.1650360558
      0.0600000000      0.2000000000      0.1668319040
      0.0600000000      0.2100000000      0.1686648998
      0.0600000000      0.2200000000      0.1705260984
      0.0600000000      0.2300000000      0.1724131755
      0.0600000000      0.2400000000      0.1743121842
      0.0600000000      0.2500000000      0.1762207999
      0.0600000000      0.2600000000      0.1781295998
      0.0600000000      0.2700000000      0.1800291608
      0.0600000000      0.2800000000      0.1819171541
      0.0600000000      0.2900000000      0.1837796056
