      0.0000000000      0.5900000000      0.2080875843
      0.0000000000      0.6000000000      0.2078361221
      0.0000000000      0.6100000000      0.2075619698
      0.0000000000      0.6200000000      0.2072664247
      0.0000000000      0.6300000000      0.2069498773
      0.0000000000      0.6400000000      0.2066146686
      0.0000000000      0.6500000000      0.2062611890
      0.0000000000      0.6600000000      0.2058912242
      0.0000000000      0.6700000000      0.2055065600
      0.0000000000      0.6800000000      0.2051076882
      0.0000000000      0.6900000000      0.2046975588
      0.0000000000      0.7000000000      0.2042766636
      0.0000000000      0.7100000000      0.2038471018
      0.0000000000      0.7200000000      0.2034109728
      0.0000000000      0.7300000000      0.2029688216
      0.0000000000      0.7400000000      0.2025239184
      0.0000000000      0.7500000000      0.2020768082
      0.0000000000      0.7600000000      0.2016296984
      0.0000000000      0.7700000000      0.2011847962
      0.0000000000      0.7800000000      0.2007426468
      0.0000000000      0.7900000000      0.2003065201
      0.0000000000      0.8000000000      0.1998769613
      0.0000000000      0.8100000000      0.1994560696
      0.0000000000      0.8200000000      0.1990459443
      0.0000000000      0.8300000000      0.1986470769
      0.0000000000      0.8400000000      0.1982624176
      0.0000000000      0.8500000000      0.1978924579
      0.0000000000      0.8600000000      0.1975389837
      0.0000000000      0.8700000000      0.1972037805
      0.0000000000      0.8800000000      0.1968872386
      0.0000000000      0.8900000000      0.1965916990
      0.0000000000      0.9000000000      0.1963175519
      0.0000000000      0.9100000000      0.1960660949
      0.0000000000      0.9200000000      0.1958386254
      0.0000000000      0.9300000000      0.1956353939
      0.0000000000      0.9400000000      0.1954579022
      0.0000000000      0.9500000000      0.1953064008
      0.0000000000      0.9600000000      0.1951815744
      0.0000000000      0.9700000000      0.1950841081
      0.0000000000      0.9800000000      0.1950140855
      0.0000000000      0.9900000000      0.1949720084
      0.0000000000      1.0000000000      0.1949579603
      0.0100000000      0.0000000000      0.1949720084
      0.0100000000      0.0100000000      0.1949860573
      0.0100000000      0.0200000000      0.1950281373
      0.0100000000      0.0300000000      0.1950981646
      0.0100000000      0.0400000000      0.1951956375
      0.0100000000      0.0500000000      0.1953204723
      0.0100000000      0.0600000000      0.1954719840
      0.0100000000      0.0700000000      0.1956494876
      0.0100000000      0.0800000000      0.1958527329
      0.0100000000      0.0900000000      0.1960802177
      0.0100000000      0.1000000000      0.1963316917
      0.0100000000      0.1100000000      0.1966058574
      0.0100000000      0.1200000000      0.1969014169
      0.0100000000      0.1300000000      0.1972179802
      0.0100000000      0.1400000000      0.1975532060
      0.0100000000      0.1500000000      0.1979067041
      0.0100000000      0.1600000000      0.1982766887
      0.0100000000      0.1700000000      0.1986613740
      0.0100000000      0.1800000000      0.1990602683
      0.0100000000      0.1900000000      0.1994704213
      0.0100000000      0.2000000000      0.1998913414
      0.0100000000      0.2100000000      0.2003209292
      0.0100000000      0.2200000000      0.2007570853
      0.0100000000      0.2300000000      0.2011992646
      0.0100000000      0.2400000000      0.2016441968
      0.0100000000      0.2500000000      0.2020913368
      0.0100000000      0.2600000000      0.2025384772
      0.0100000000      0.2700000000      0.2029834104
      0.0100000000      0.2800000000      0.2034255915
      0.0100000000      0.2900000000      0.2038617499
      0.0100000000      0.3000000000      0.2042913407
      0.0100000000      0.3100000000      0.2047122643
      0.0100000000      0.3200000000      0.2051224214
      0.0100000000      0.3300000000      0.2055213202
      0.0100000000      0.3400000000      0.2059060103
      0.0100000000      0.3500000000      0.2062760001
      0.0100000000      0.3600000000      0.2066295036
      0.0100000000      0.3700000000      0.2069647348
      0.0100000000      0.3800000000      0.2072813037
      0.0100000000      0.3900000000      0.2075768687
      0.0100000000      0.4000000000      0.2078510395
      0.0100000000      0.4100000000      0.2081025187
      0.0100000000      0.4200000000      0.2083300087
      0.0100000000      0.4300000000      0.2085332589
      0.0100000000      0.4400000000      0.2087107660
      0.0100000000      0.4500000000      0.2088622794
      0.0100000000      0.4600000000      0.2089871170
      0.0100000000      0.4700000000      0.2090845967
      0.0100000000      0.4800000000      0.2091546320
      0.0100000000      0.4900000000      0.2091967050
      0.0100000000      0.5000000000      0.2092107293
      0.0100000000      0.5100000000      0.2091967050
      0.0100000000      0.5200000000      0.2091546320
      0.0100000000      0.5300000000      0.2090845967
      0.0100000000      0.5400000000      0.2089871170
      0.0100000000      0.5500000000      0.2088622794
      0.0100000000      0.5600000000      0.2087107660
      0.0100000000      0.5700000000      0.2085332589
      0.0100000000      0.5800000000      0.2083300087
      0.0100000000      0.5900000000      0.2081025187
      0.0100000000      0.6000000000      0.2078510395
      0.0100000000      0.6100000000      0.2075768687
      0.0100000000      0.6200000000      0.2072813037
      0.0100000000      0.6300000000      0.2069647348
      0.0100000000      0.6400000000      0.2066295036
      0.0100000000      0.6500000000      0.2062760001
      0.0100000000      0.6600000000      0.2059060103
      0.0100000000      0.6700000000      0.2055213202
      0.0100000000      0.6800000000      0.2051224214
      0.0100000000      0.6900000000      0.2047122643
      0.0100000000      0.7000000000      0.2042913407
      0.0100000000      0.7100000000      0.2038617499
      0.0100000000      0.7200000000      0.2034255915
      0.0100000000      0.7300000000      0.2029834104
      0.0100000000      0.7400000000      0.2025384772
      0.0100000000      0.7500000000      0.2020913368
      0.0100000000      0.7600000000      0.2016441968
      0.0100000000      0.7700000000      0.2011992646
      0.0100000000      0.7800000000      0.2007570853
      0.0100000000      0.7900000000      0.2003209292
      0.0100000000      0.8000000000      0.1998913414
      0.0100000000      0.8100000000      0.1994704213
      0.0100000000      0.8200000000      0.1990602683
      0.0100000000      0.8300000000      0.1986613740
      0.0100000000      0.8400000000      0.1982766887
      0.0100000000      0.8500000000      0.1979067041
      0.0100000000      0.8600000000      0.1975532060
      0.0100000000      0.8700000000      0.1972179802
      0.0100000000      0.8800000000      0.1969014169
      0.0100000000      0.8900000000      0.1966058574
      0.0100000000      0.9000000000      0.1963316917
      0.0100000000      0.9100000000      0.1960802177
      0.0100000000      0.9200000000      0.1958527329
      0.0100000000      0.9300000000      0.1956494876
      0.0100000000      0.9400000000      0.1954719840
      0.0100000000      0.9500000000      0.1953204723
      0.0100000000      0.9600000000      0.1951956375
      0.0100000000      0.9700000000      0.1950981646
      0.0100000000      0.9800000000      0.1950281373
      0.0100000000      0.9900000000      0.1949860573
      0.0100000000      1.0000000000      0.1949720084
      0.0200000000      0.0000000000      0.1950140855
      0.0200000000      0.0100000000      0.1950281373
      0.0200000000      0.0200000000      0.1950702258
      0.0200000000      0.0300000000      0.1951402673
      0.0200000000      0.0400000000      0.1952377599
      0.0200000000      0.0500000000      0.1953626199
      0.0200000000      0.0600000000      0.1955141622
      0.0200000000      0.0700000000      0.1956917018
      0.0200000000      0.0800000000      0.1958949881
      0.0200000000      0.0900000000      0.1961225189
      0.0200000000      0.1000000000      0.1963740438
      0.0200000000      0.1100000000      0.1966482648
      0.0200000000      0.1200000000      0.1969438841
      0.0200000000      0.1300000000      0.1972605114
      0.0200000000      0.1400000000      0.1975958050
      0.0200000000      0.1500000000      0.1979493746
      0.0200000000      0.1600000000      0.1983194340
      0.0200000000      0.1700000000      0.1987041971
      0.0200000000      0.1800000000      0.1991031720
      0.0200000000      0.1900000000      0.1995134080
      0.0200000000      0.2000000000      0.1999344132
      0.0200000000      0.2100000000      0.2003640878
      0.0200000000      0.2200000000      0.2008003321
      0.0200000000      0.2300000000      0.2012426009
      0.0200000000      0.2400000000      0.2016876230
      0.0200000000      0.2500000000      0.2021348534
      0.0200000000      0.2600000000      0.2025820842
      0.0200000000      0.2700000000      0.2030271074
      0.0200000000      0.2800000000      0.2034693779
      0.0200000000      0.2900000000      0.2039056245
      0.0200000000      0.3000000000      0.2043353021
      0.0200000000      0.3100000000      0.2047563109
      0.0200000000      0.3200000000      0.2051665509
      0.0200000000      0.3300000000      0.2055655303
      0.0200000000      0.3400000000      0.2059502982
      0.0200000000      0.3500000000      0.2063203628
      0.0200000000      0.3600000000      0.2066739377
      0.0200000000      0.3700000000      0.2070092368
      0.0200000000      0.3800000000      0.2073258697
      0.0200000000      0.3900000000      0.2076214944
      0.0200000000      0.4000000000      0.2078957207
      0.0200000000      0.4100000000      0.2081472507
      0.0200000000      0.4200000000      0.2083747867
      0.0200000000      0.4300000000      0.2085780780
      0.0200000000      0.4400000000      0.2087556209
      0.0200000000      0.4500000000      0.2089071650
      0.0200000000      0.4600000000      0.2090320279
      0.0200000000      0.4700000000      0.2091295272
      0.0200000000      0.4800000000      0.2091995767
      0.0200000000      0.4900000000      0.2092416582
      0.0200000000      0.5000000000      0.2092556854
      0.0200000000      0.5100000000      0.2092416582
      0.0200000000      0.5200000000      0.2091995767
      0.0200000000      0.5300000000      0.2091295272
      0.0200000000      0.5400000000      0.2090320279
      0.0200000000      0.5500000000      0.2089071650
      0.0200000000      0.5600000000      0.2087556209
      0.0200000000      0.5700000000      0.2085780780
      0.0200000000      0.5800000000      0.2083747867
      0.0200000000      0.5900000000      0.2081472507
      0.0200000000      0.6000000000      0.2078957207
      0.0200000000      0.6100000000      0.2076214944
      0.0200000000      0.6200000000      0.2073258697
      0.0200000000      0.6300000000      0.2070092368
      0.0200000000      0.6400000000      0.2066739377
      0.0200000000      0.6500000000      0.2063203628
      0.0200000000      0.6600000000      0.2059502982
      0.0200000000      0.6700000000      0.2055655303
      0.0200000000      0.6800000000      0.2051665509
      0.0200000000      0.6900000000      0.2047563109
      0.0200000000      0.7000000000      0.2043353021
      0.0200000000      0.7100000000      0.2039056245
      0.0200000000      0.7200000000      0.2034693779
      0.0200000000      0.7300000000      0.2030271074
      0.0200000000      0.7400000000      0.2025820842
      0.0200000000      0.7500000000      0.2021348534
      0.0200000000      0.7600000000      0.2016876230
      0.0200000000      0.7700000000      0.2012426009
      0.0200000000      0.7800000000      0.2008003321
      0.0200000000      0.7900000000      0.2003640878
      0.0200000000      0.8000000000      0.1999344132
      0.0200000000      0.8100000000      0.1995134080
      0.0200000000      0.8200000000      0.1991031720
      0.0200000000      0.8300000000      0.1987041971
      0.0200000000      0.8400000000      0.1983194340
      0.0200000000      0.8500000000      0.1979493746
      0.0200000000      0.8600000000      0.1975958050
      0.0200000000      0.8700000000      0.1972605114
      0.0200000000      0.8800000000      0.1969438841
      0.0200000000      0.8900000000      0.1966482648
      0.0200000000      0.9000000000      0.1963740438
      0.0200000000      0.9100000000      0.1961225189
      0.0200000000      0.9200000000      0.1958949881
      0.0200000000      0.9300000000      0.1956917018
      0.0200000000      0.9400000000      0.1955141622
      0.0200000000      0.9500000000      0.1953626199
      0.0200000000      0.9600000000      0.1952377599
      0.0200000000      0.9700000000      0.1951402673
      0.0200000000      0.9800000000      0.1950702258
      0.0200000000      0.9900000000      0.1950281373
      0.0200000000      1.0000000000      0.1950140855
      0.0300000000      0.0000000000      0.1950841081
      0.0300000000      0.0100000000      0.1950981646
      0.0300000000      0.0200000000      0.1951402673
      0.0300000000      0.0300000000      0.1952103323
      0.0300000000      0.0400000000      0.1953078577
      0.0300000000      0.0500000000      0.1954327598
      0.0300000000      0.0600000000      0.1955843531
      0.0300000000      0.0700000000      0.1957619523
      0.0300000000      0.0800000000      0.1959653070
      0.0300000000      0.0900000000      0.1961929144
      0.0300000000      0.1000000000      0.1964445239
      0.0300000000      0.1100000000      0.1967188372
      0.0300000000      0.1200000000      0.1970145560
      0.0300000000      0.1300000000      0.1973312897
      0.0300000000      0.1400000000      0.1976666961
      0.0300000000      0.1500000000      0.1980203846
      0.0300000000      0.1600000000      0.1983905686
      0.0300000000      0.1700000000      0.1987754611
      0.0300000000      0.1800000000      0.1991745702
      0.0300000000      0.1900000000      0.1995849442
      0.0300000000      0.2000000000      0.2000060910
      0.0300000000      0.2100000000      0.2004359102
      0.0300000000      0.2200000000      0.2008723013
      0.0300000000      0.2300000000      0.2013147188
      0.0300000000      0.2400000000      0.2017598907
      0.0300000000      0.2500000000      0.2022072715
      0.0300000000      0.2600000000      0.2026546527
      0.0300000000      0.2700000000      0.2030998257
      0.0300000000      0.2800000000      0.2035422449
      0.0300000000      0.2900000000      0.2039786383
      0.0300000000      0.3000000000      0.2044084605
      0.0300000000      0.3100000000      0.2048296108
      0.0300000000      0.3200000000      0.2052399888
      0.0300000000      0.3300000000      0.2056391025
      0.0300000000      0.3400000000      0.2060239998
      0.0300000000      0.3500000000      0.2063941889
      0.0300000000      0.3600000000      0.2067478828
      0.0300000000      0.3700000000      0.2070832947
      0.0300000000      0.3800000000      0.2074000340
      0.0300000000      0.3900000000      0.2076957582
      0.0300000000      0.4000000000      0.2079700768
      0.0300000000      0.4100000000      0.2082216914
      0.0300000000      0.4200000000      0.2084493039
      0.0300000000      0.4300000000      0.2086526636
      0.0300000000      0.4400000000      0.2088302663
      0.0300000000      0.4500000000      0.2089818614
      0.0300000000      0.4600000000      0.2091067662
      0.0300000000      0.4700000000      0.2092042984
      0.0300000000      0.4800000000      0.2092743714
      0.0300000000      0.4900000000      0.2093164671
      0.0300000000      0.5000000000      0.2093304990
      0.0300000000      0.5100000000      0.2093164671
      0.0300000000      0.5200000000      0.2092743714
      0.0300000000      0.5300000000      0.2092042984
      0.0300000000      0.5400000000      0.2091067662
      0.0300000000      0.5500000000      0.2089818614
      0.0300000000      0.5600000000      0.2088302663
      0.0300000000      0.5700000000      0.2086526636
      0.0300000000      0.5800000000      0.2084493039
      0.0300000000      0.5900000000      0.2082216914
      0.0300000000      0.6000000000      0.2079700768
      0.0300000000      0.6100000000      0.2076957582
      0.0300000000      0.6200000000      0.2074000340
      0.0300000000      0.6300000000      0.2070832947
      0.0300000000      0.6400000000      0.2067478828
      0.0300000000      0.6500000000      0.2063941889
      0.0300000000      0.6600000000      0.2060239998
      0.0300000000      0.6700000000      0.2056391025
      0.0300000000      0.6800000000      0.2052399888
      0.0300000000      0.6900000000      0.2048296108
      0.0300000000      0.7000000000      0.2044084605
      0.0300000000      0.7100000000      0.2039786383
      0.0300000000      0.7200000000      0.2035422449
      0.0300000000      0.7300000000      0.2030998257
      0.0300000000      0.7400000000      0.2026546527
      0.0300000000      0.7500000000      0.2022072715
      0.0300000000      0.7600000000      0.2017598907
      0.0300000000      0.7700000000      0.2013147188
      0.0300000000      0.7800000000      0.2008723013
      0.0300000000      0.7900000000      0.2004359102
      0.0300000000      0.8000000000      0.2000060910
      0.0300000000      0.8100000000      0.1995849442
      0.0300000000      0.8200000000      0.1991745702
      0.0300000000      0.8300000000      0.1987754611
      0.0300000000      0.8400000000      0.1983905686
      0.0300000000      0.8500000000      0.1980203846
      0.0300000000      0.8600000000      0.1976666961
      0.0300000000      0.8700000000      0.1973312897
      0.0300000000      0.8800000000      0.1970145560
      0.0300000000      0.8900000000      0.1967188372
      0.0300000000      0.9000000000      0.1964445239
      0.0300000000      0.9100000000      0.1961929144
      0.0300000000      0.9200000000      0.1959653070
      0.0300000000      0.9300000000      0.1957619523
      0.0300000000      0.9400000000      0.1955843531
      0.0300000000      0.9500000000      0.1954327598
      0.0300000000      0.9600000000      0.1953078577
      0.0300000000      0.9700000000      0.1952103323
      0.0300000000      0.9800000000      0.1951402673
      0.0300000000      0.9900000000      0.1950981646
      0.0300000000      1.0000000000      0.1950841081
      0.0400000000      0.0000000000      0.1951815744
      0.0400000000      0.0100000000      0.1951956375
      0.0400000000      0.0200000000      0.1952377599
      0.0400000000      0.0300000000      0.1953078577
      0.0400000000      0.0400000000      0.1954054288
      0.0400000000      0.0500000000      0.1955303893
      0.0400000000      0.0600000000      0.1956820535
      0.0400000000      0.0700000000      0.1958597359
      0.0400000000      0.0800000000      0.1960631858
      0.0400000000      0.0900000000      0.1962908997
      0.0400000000      0.1000000000      0.1965426270
      0.0400000000      0.1100000000      0.1968170687
      0.0400000000      0.1200000000      0.1971129259
      0.0400000000      0.1300000000      0.1974298080
      0.0400000000      0.1400000000      0.1977653713
      0.0400000000      0.1500000000      0.1981192254
      0.0400000000      0.1600000000      0.1984895826
      0.0400000000      0.1700000000      0.1988746553
      0.0400000000      0.1800000000      0.1992739513
      0.0400000000      0.1900000000      0.1996845173
      0.0400000000      0.2000000000      0.2001058613
      0.0400000000      0.2100000000      0.2005358817
      0.0400000000      0.2200000000      0.2009724770
      0.0400000000      0.2300000000      0.2014151017
      0.0400000000      0.2400000000      0.2018604819
      0.0400000000      0.2500000000      0.2023080722
      0.0400000000      0.2600000000      0.2027556628
      0.0400000000      0.2700000000      0.2032010441
      0.0400000000      0.2800000000      0.2036436704
      0.0400000000      0.2900000000      0.2040802681
      0.0400000000      0.3000000000      0.2045102915
      0.0400000000      0.3100000000      0.2049316390
      0.0400000000      0.3200000000      0.2053422091
      0.0400000000      0.3300000000      0.2057415095
      0.0400000000      0.3400000000      0.2061265871
      0.0400000000      0.3500000000      0.2064969494
      0.0400000000      0.3600000000      0.2068508089
      0.0400000000      0.3700000000      0.2071863778
      0.0400000000      0.3800000000      0.2075032654
      0.0400000000      0.3900000000      0.2077991280
      0.0400000000      0.4000000000      0.2080735750
      0.0400000000      0.4100000000      0.2083253074
      0.0400000000      0.4200000000      0.2085530264
      0.0400000000      0.4300000000      0.2087564813
      0.0400000000      0.4400000000      0.2089341671
      0.0400000000      0.4500000000      0.2090858332
      0.0400000000      0.4600000000      0.2092107965
      0.0400000000      0.4700000000      0.2093083743
      0.0400000000      0.4800000000      0.2093784802
      0.0400000000      0.4900000000      0.2094205955
      0.0400000000      0.5000000000      0.2094346340
      0.0400000000      0.5100000000      0.2094205955
      0.0400000000      0.5200000000      0.2093784802
      0.0400000000      0.5300000000      0.2093083743
      0.0400000000      0.5400000000      0.2092107965
      0.0400000000      0.5500000000      0.2090858332
      0.0400000000      0.5600000000      0.2089341671
      0.0400000000      0.5700000000      0.2087564813
      0.0400000000      0.5800000000      0.2085530264
      0.0400000000      0.5900000000      0.2083253074
      0.0400000000      0.6000000000      0.2080735750
      0.0400000000      0.6100000000      0.2077991280
      0.0400000000      0.6200000000      0.2075032654
      0.0400000000      0.6300000000      0.2071863778
      0.0400000000      0.6400000000      0.2068508089
      0.0400000000      0.6500000000      0.2064969494
      0.0400000000      0.6600000000      0.2061265871
      0.0400000000      0.6700000000      0.2057415095
      0.0400000000      0.6800000000      0.2053422091
      0.0400000000      0.6900000000      0.2049316390
      0.0400000000      0.7000000000      0.2045102915
      0.0400000000      0.7100000000      0.2040802681
      0.0400000000      0.7200000000      0.2036436704
      0.0400000000      0.7300000000      0.2032010441
      0.0400000000      0.7400000000      0.2027556628
      0.0400000000      0.7500000000      0.2023080722
      0.0400000000      0.7600000000      0.2018604819
      0.0400000000      0.7700000000      0.2014151017
      0.0400000000      0.7800000000      0.2009724770
      0.0400000000      0.7900000000      0.2005358817
      0.0400000000      0.8000000000      0.2001058613
      0.0400000000      0.8100000000      0.1996845173
      0.0400000000      0.8200000000      0.1992739513
      0.0400000000      0.8300000000      0.1988746553
      0.0400000000      0.8400000000      0.1984895826
      0.0400000000      0.8500000000      0.1981192254
      0.0400000000      0.8600000000      0.1977653713
      0.0400000000      0.8700000000      0.1974298080
      0.0400000000      0.8800000000      0.1971129259
      0.0400000000      0.8900000000      0.1968170687
      0.0400000000      0.9000000000      0.1965426270
      0.0400000000      0.9100000000      0.1962908997
      0.0400000000      0.9200000000      0.1960631858
      0.0400000000      0.9300000000      0.1958597359
      0.0400000000      0.9400000000      0.1956820535
      0.0400000000      0.9500000000      0.1955303893
      0.0400000000      0.9600000000      0.1954054288
      0.0400000000      0.9700000000      0.1953078577
      0.0400000000      0.9800000000      0.1952377599
      0.0400000000      0.9900000000      0.1951956375
      0.0400000000      1.0000000000      0.1951815744
      0.0500000000      0.0000000000      0.1953064008
      0.0500000000      0.0100000000      0.1953204723
      0.0500000000      0.0200000000      0.1953626199
      0.0500000000      0.0300000000      0.1954327598
      0.0500000000      0.0400000000      0.1955303893
      0.0500000000      0.0500000000      0.1956554246
      0.0500000000      0.0600000000      0.1958071798
      0.0500000000      0.0700000000      0.1959849687
      0.0500000000      0.0800000000      0.1961885405
      0.0500000000      0.0900000000      0.1964163908
      0.0500000000      0.1000000000      0.1966682689
      0.0500000000      0.1100000000      0.1969428751
      0.0500000000      0.1200000000      0.1972389096
      0.0500000000      0.1300000000      0.1975559815
      0.0500000000      0.1400000000      0.1978917459
      0.0500000000      0.1500000000      0.1982458121
      0.0500000000      0.1600000000      0.1986163912
      0.0500000000      0.1700000000      0.1990016946
      0.0500000000      0.1800000000      0.1994012299
      0.0500000000      0.1900000000      0.1998120420
      0.0500000000      0.2000000000      0.2002336384
      0.0500000000      0.2100000000      0.2006639165
      0.0500000000      0.2200000000      0.2011007734
      0.0500000000      0.2300000000      0.2015436633
      0.0500000000      0.2400000000      0.2019893104
      0.0500000000      0.2500000000      0.2024371689
      0.0500000000      0.2600000000      0.2028850277
      0.0500000000      0.2700000000      0.2033306759
      0.0500000000      0.2800000000      0.2037735674
      0.0500000000      0.2900000000      0.2042104267
      0.0500000000      0.3000000000      0.2046407078
      0.0500000000      0.3100000000      0.2050623078
      0.0500000000      0.3200000000      0.2054731239
      0.0500000000      0.3300000000      0.2058726636
      0.0500000000      0.3400000000      0.2062579719
      0.0500000000      0.3500000000      0.2066285561
      0.0500000000      0.3600000000      0.2069826277
      0.0500000000      0.3700000000      0.2073183976
      0.0500000000      0.3800000000      0.2076354751
      0.0500000000      0.3900000000      0.2079315150
      0.0500000000      0.4000000000      0.2082061264
      0.0500000000      0.4100000000      0.2084580097
      0.0500000000      0.4200000000      0.2086858652
      0.0500000000      0.4300000000      0.2088894420
      0.0500000000      0.4400000000      0.2090672343
      0.0500000000      0.4500000000      0.2092189912
      0.0500000000      0.4600000000      0.2093440294
      0.0500000000      0.4700000000      0.2094416657
      0.0500000000      0.4800000000      0.2095118135
      0.0500000000      0.4900000000      0.2095539541
      0.0500000000      0.5000000000      0.2095680010
      0.0500000000      0.5100000000      0.2095539541
      0.0500000000      0.5200000000      0.2095118135
      0.0500000000      0.5300000000      0.2094416657
      0.0500000000      0.5400000000      0.2093440294
      0.0500000000      0.5500000000      0.2092189912
      0.0500000000      0.5600000000      0.2090672343
      0.0500000000      0.5700000000      0.2088894420
      0.0500000000      0.5800000000      0.2086858652
      0.0500000000      0.5900000000      0.2084580097
      0.0500000000      0.6000000000      0.2082061264
      0.0500000000      0.6100000000      0.2079315150
      0.0500000000      0.6200000000      0.2076354751
      0.0500000000      0.6300000000      0.2073183976
      0.0500000000      0.6400000000      0.2069826277
      0.0500000000      0.6500000000      0.2066285561
      0.0500000000      0.6600000000      0.2062579719
      0.0500000000      0.6700000000      0.2058726636
      0.0500000000      0.6800000000      0.2054731239
      0.0500000000      0.6900000000      0.2050623078
      0.0500000000      0.7000000000      0.2046407078
      0.0500000000      0.7100000000      0.2042104267
      0.0500000000      0.7200000000      0.2037735674
      0.0500000000      0.7300000000      0.2033306759
      0.0500000000      0.7400000000      0.2028850277
      0.0500000000      0.7500000000      0.2024371689
      0.0500000000      0.7600000000      0.2019893104
      0.0500000000      0.7700000000      0.2015436633
      0.0500000000      0.7800000000      0.2011007734
      0.0500000000      0.7900000000      0.2006639165
      0.0500000000      0.8000000000      0.2002336384
      0.0500000000      0.8100000000      0.1998120420
      0.0500000000      0.8200000000      0.1994012299
      0.0500000000      0.8300000000      0.1990016946
      0.0500000000      0.8400000000      0.1986163912
      0.0500000000      0.8500000000      0.1982458121
      0.0500000000      0.8600000000      0.1978917459
      0.0500000000      0.8700000000      0.1975559815
      0.0500000000      0.8800000000      0.1972389096
      0.0500000000      0.8900000000      0.1969428751
      0.0500000000      0.9000000000      0.1966682689
      0.0500000000      0.9100000000      0.1964163908
      0.0500000000      0.9200000000      0.1961885405
      0.0500000000      0.9300000000      0.1959849687
      0.0500000000      0.9400000000      0.1958071798
      0.0500000000      0.9500000000      0.1956554246
      0.0500000000      0.9600000000      0.1955303893
      0.0500000000      0.9700000000      0.1954327598
      0.0500000000      0.9800000000      0.1953626199
      0.0500000000      0.9900000000      0.1953204723
      0.0500000000      1.0000000000      0.1953064008
      0.0600000000      0.0000000000      0.1954579022
      0.0600000000      0.0100000000      0.1954719840
      0.0600000000      0.0200000000      0.1955141622
      0.0600000000      0.0300000000      0.1955843531
      0.0600000000      0.0400000000      0.1956820535
      0.0600000000      0.0500000000      0.1958071798
      0.0600000000      0.0600000000      0.1959590453
      0.0600000000      0.0700000000      0.1961369633
      0.0600000000      0.0800000000      0.1963406831
      0.0600000000      0.0900000000      0.1965686991
      0.0600000000      0.1000000000      0.1968207603
      0.0600000000      0.1100000000      0.1970955660
      0.0600000000      0.1200000000      0.1973918157
      0.0600000000      0.1300000000      0.1977091181
      0.0600000000      0.1400000000      0.1980451265
      0.0600000000      0.1500000000      0.1983994500
      0.0600000000      0.1600000000      0.1987702985
      0.0600000000      0.1700000000      0.1991558820
      0.0600000000      0.1800000000      0.1995557076
      0.0600000000      0.1900000000      0.1999668183
      0.0600000000      0.2000000000      0.2003887212
      0.0600000000      0.2100000000      0.2008193120
      0.0600000000      0.2200000000      0.2012564864
      0.0600000000      0.2300000000      0.2016996982
      0.0600000000      0.2400000000      0.2021456692
      0.0600000000      0.2500000000      0.2025938532
      0.0600000000      0.2600000000      0.2030420376
      0.0600000000      0.2700000000      0.2034880097
      0.0600000000      0.2800000000      0.2039312232
      0.0600000000      0.2900000000      0.2043684000
