      0.0000000000      0.6900000000      0.1638653108
      0.0000000000      0.7000000000      0.1612103370
      0.0000000000      0.7100000000      0.1585021516
      0.0000000000      0.7200000000      0.1557541049
      0.0000000000      0.7300000000      0.1529696437
      0.0000000000      0.7400000000      0.1501694504
      0.0000000000      0.7500000000      0.1473569719
      0.0000000000      0.7600000000      0.1445460892
      0.0000000000      0.7700000000      0.1417506833
      0.0000000000      0.7800000000      0.1389741621
      0.0000000000      0.7900000000      0.1362369736
      0.0000000000      0.8000000000      0.1335425257
      0.0000000000      0.8100000000      0.1309038713
      0.0000000000      0.8200000000      0.1283340635
      0.0000000000      0.8300000000      0.1258361430
      0.0000000000      0.8400000000      0.1234283548
      0.0000000000      0.8500000000      0.1211137399
      0.0000000000      0.8600000000      0.1189032875
      0.0000000000      0.8700000000      0.1168079872
      0.0000000000      0.8800000000      0.1148302293
      0.0000000000      0.8900000000      0.1129843568
      0.0000000000      0.9000000000      0.1112727601
      0.0000000000      0.9100000000      0.1097033588
      0.0000000000      0.9200000000      0.1082840725
      0.0000000000      0.9300000000      0.1070164242
      0.0000000000      0.9400000000      0.1059095525
      0.0000000000      0.9500000000      0.1049649804
      0.0000000000      0.9600000000      0.1041868661
      0.0000000000      0.9700000000      0.1035793677
      0.0000000000      0.9800000000      0.1031429920
      0.0000000000      0.9900000000      0.1028807813
      0.0000000000      1.0000000000      0.1027932426
      0.0100000000      0.0000000000      0.1028807813
      0.0100000000      0.0100000000      0.1029683872
      0.0100000000      0.0200000000      0.1032307990
      0.0100000000      0.0300000000      0.1036675093
      0.0100000000      0.0400000000      0.1042754737
      0.0100000000      0.0500000000      0.1050541846
      0.0100000000      0.0600000000      0.1059994809
      0.0100000000      0.0700000000      0.1071072012
      0.0100000000      0.0800000000      0.1083758211
      0.0100000000      0.0900000000      0.1097961951
      0.0100000000      0.1000000000      0.1113667988
      0.0100000000      0.1100000000      0.1130797066
      0.0100000000      0.1200000000      0.1149269927
      0.0100000000      0.1300000000      0.1169062648
      0.0100000000      0.1400000000      0.1190031688
      0.0100000000      0.1500000000      0.1212153126
      0.0100000000      0.1600000000      0.1235316980
      0.0100000000      0.1700000000      0.1259413273
      0.0100000000      0.1800000000      0.1284411573
      0.0100000000      0.1900000000      0.1310129288
      0.0100000000      0.2000000000      0.1336535988
      0.0100000000      0.2100000000      0.1363501041
      0.0100000000      0.2200000000      0.1390893819
      0.0100000000      0.2300000000      0.1418680216
      0.0100000000      0.2400000000      0.1446655596
      0.0100000000      0.2500000000      0.1474785854
      0.0100000000      0.2600000000      0.1502932073
      0.0100000000      0.2700000000      0.1530955339
      0.0100000000      0.2800000000      0.1558821155
      0.0100000000      0.2900000000      0.1586322542
      0.0100000000      0.3000000000      0.1613425004
      0.0100000000      0.3100000000      0.1639994938
      0.0100000000      0.3200000000      0.1665898744
      0.0100000000      0.3300000000      0.1691104966
      0.0100000000      0.3400000000      0.1715424878
      0.0100000000      0.3500000000      0.1738827025
      0.0100000000      0.3600000000      0.1761196620
      0.0100000000      0.3700000000      0.1782418876
      0.0100000000      0.3800000000      0.1802468605
      0.0100000000      0.3900000000      0.1821194678
      0.0100000000      0.4000000000      0.1838571905
      0.0100000000      0.4100000000      0.1854516235
      0.0100000000      0.4200000000      0.1868943613
      0.0100000000      0.4300000000      0.1881837762
      0.0100000000      0.4400000000      0.1893101020
      0.0100000000      0.4500000000      0.1902717109
      0.0100000000      0.4600000000      0.1910641619
      0.0100000000      0.4700000000      0.1916830140
      0.0100000000      0.4800000000      0.1921277042
      0.0100000000      0.4900000000      0.1923948560
      0.0100000000      0.5000000000      0.1924839066
      0.0100000000      0.5100000000      0.1923948560
      0.0100000000      0.5200000000      0.1921277042
      0.0100000000      0.5300000000      0.1916830140
      0.0100000000      0.5400000000      0.1910641619
      0.0100000000      0.5500000000      0.1902717109
      0.0100000000      0.5600000000      0.1893101020
      0.0100000000      0.5700000000      0.1881837762
      0.0100000000      0.5800000000      0.1868943613
      0.0100000000      0.5900000000      0.1854516235
      0.0100000000      0.6000000000      0.1838571905
      0.0100000000      0.6100000000      0.1821194678
      0.0100000000      0.6200000000      0.1802468605
      0.0100000000      0.6300000000      0.1782418876
      0.0100000000      0.6400000000      0.1761196620
      0.0100000000      0.6500000000      0.1738827025
      0.0100000000      0.6600000000      0.1715424878
      0.0100000000      0.6700000000      0.1691104966
      0.0100000000      0.6800000000      0.1665898744
      0.0100000000      0.6900000000      0.1639994938
      0.0100000000      0.7000000000      0.1613425004
      0.0100000000      0.7100000000      0.1586322542
      0.0100000000      0.7200000000      0.1558821155
      0.0100000000      0.7300000000      0.1530955339
      0.0100000000      0.7400000000      0.1502932073
      0.0100000000      0.7500000000      0.1474785854
      0.0100000000      0.7600000000      0.1446655596
      0.0100000000      0.7700000000      0.1418680216
      0.0100000000      0.7800000000      0.1390893819
      0.0100000000      0.7900000000      0.1363501041
      0.0100000000      0.8000000000      0.1336535988
      0.0100000000      0.8100000000      0.1310129288
      0.0100000000      0.8200000000      0.1284411573
      0.0100000000      0.8300000000      0.1259413273
      0.0100000000      0.8400000000      0.1235316980
      0.0100000000      0.8500000000      0.1212153126
      0.0100000000      0.8600000000      0.1190031688
      0.0100000000      0.8700000000      0.1169062648
      0.0100000000      0.8800000000      0.1149269927
      0.0100000000      0.8900000000      0.1130797066
      0.0100000000      0.9000000000      0.1113667988
      0.0100000000      0.9100000000      0.1097961951
      0.0100000000      0.9200000000      0.1083758211
      0.0100000000      0.9300000000      0.1071072012
      0.0100000000      0.9400000000      0.1059994809
      0.0100000000      0.9500000000      0.1050541846
      0.0100000000      0.9600000000      0.1042754737
      0.0100000000      0.9700000000      0.1036675093
      0.0100000000      0.9800000000      0.1032307990
      0.0100000000      0.9900000000      0.1029683872
      0.0100000000      1.0000000000      0.1028807813
      0.0200000000      0.0000000000      0.1031429920
      0.0200000000      0.0100000000      0.1032307990
      0.0200000000      0.0200000000      0.1034938132
      0.0200000000      0.0300000000      0.1039315260
      0.0200000000      0.0400000000      0.1045408857
      0.0200000000      0.0500000000      0.1053213839
      0.0200000000      0.0600000000      0.1062688495
      0.0200000000      0.0700000000      0.1073791113
      0.0200000000      0.0800000000      0.1086506416
      0.0200000000      0.0900000000      0.1100742734
      0.0200000000      0.1000000000      0.1116484788
      0.0200000000      0.1100000000      0.1133653137
      0.0200000000      0.1200000000      0.1152168338
      0.0200000000      0.1300000000      0.1172006414
      0.0200000000      0.1400000000      0.1193023490
      0.0200000000      0.1500000000      0.1215195588
      0.0200000000      0.1600000000      0.1238412474
      0.0200000000      0.1700000000      0.1262563915
      0.0200000000      0.1800000000      0.1287619408
      0.0200000000      0.1900000000      0.1313395941
      0.0200000000      0.2000000000      0.1339863013
      0.0200000000      0.2100000000      0.1366889692
      0.0200000000      0.2200000000      0.1394345050
      0.0200000000      0.2300000000      0.1422194902
      0.0200000000      0.2400000000      0.1450234144
      0.0200000000      0.2500000000      0.1478428592
      0.0200000000      0.2600000000      0.1506639014
      0.0200000000      0.2700000000      0.1534726177
      0.0200000000      0.2800000000      0.1562655507
      0.0200000000      0.2900000000      0.1590219553
      0.0200000000      0.3000000000      0.1617383742
      0.0200000000      0.3100000000      0.1644014169
      0.0200000000      0.3200000000      0.1669976929
      0.0200000000      0.3300000000      0.1695240498
      0.0200000000      0.3400000000      0.1719615722
      0.0200000000      0.3500000000      0.1743071076
      0.0200000000      0.3600000000      0.1765491515
      0.0200000000      0.3700000000      0.1786761993
      0.0200000000      0.3800000000      0.1806857266
      0.0200000000      0.3900000000      0.1825625866
      0.0200000000      0.4000000000      0.1843042548
      0.0200000000      0.4100000000      0.1859023070
      0.0200000000      0.4200000000      0.1873483190
      0.0200000000      0.4300000000      0.1886406596
      0.0200000000      0.4400000000      0.1897695407
      0.0200000000      0.4500000000      0.1907333309
      0.0200000000      0.4600000000      0.1915275792
      0.0200000000      0.4700000000      0.1921478347
      0.0200000000      0.4800000000      0.1925935334
      0.0200000000      0.4900000000      0.1928612910
      0.0200000000      0.5000000000      0.1929505435
      0.0200000000      0.5100000000      0.1928612910
      0.0200000000      0.5200000000      0.1925935334
      0.0200000000      0.5300000000      0.1921478347
      0.0200000000      0.5400000000      0.1915275792
      0.0200000000      0.5500000000      0.1907333309
      0.0200000000      0.5600000000      0.1897695407
      0.0200000000      0.5700000000      0.1886406596
      0.0200000000      0.5800000000      0.1873483190
      0.0200000000      0.5900000000      0.1859023070
      0.0200000000      0.6000000000      0.1843042548
      0.0200000000      0.6100000000      0.1825625866
      0.0200000000      0.6200000000      0.1806857266
      0.0200000000      0.6300000000      0.1786761993
      0.0200000000      0.6400000000      0.1765491515
      0.0200000000      0.6500000000      0.1743071076
      0.0200000000      0.6600000000      0.1719615722
      0.0200000000      0.6700000000      0.1695240498
      0.0200000000      0.6800000000      0.1669976929
      0.0200000000      0.6900000000      0.1644014169
      0.0200000000      0.7000000000      0.1617383742
      0.0200000000      0.7100000000      0.1590219553
      0.0200000000      0.7200000000      0.1562655507
      0.0200000000      0.7300000000      0.1534726177
      0.0200000000      0.7400000000      0.1506639014
      0.0200000000      0.7500000000      0.1478428592
      0.0200000000      0.7600000000      0.1450234144
      0.0200000000      0.7700000000      0.1422194902
      0.0200000000      0.7800000000      0.1394345050
      0.0200000000      0.7900000000      0.1366889692
      0.0200000000      0.8000000000      0.1339863013
      0.0200000000      0.8100000000      0.1313395941
      0.0200000000      0.8200000000      0.1287619408
      0.0200000000      0.8300000000      0.1262563915
      0.0200000000      0.8400000000      0.1238412474
      0.0200000000      0.8500000000      0.1215195588
      0.0200000000      0.8600000000      0.1193023490
      0.0200000000      0.8700000000      0.1172006414
      0.0200000000      0.8800000000      0.1152168338
      0.0200000000      0.8900000000      0.1133653137
      0.0200000000      0.9000000000      0.1116484788
      0.0200000000      0.9100000000      0.1100742734
      0.0200000000      0.9200000000      0.1086506416
      0.0200000000      0.9300000000      0.1073791113
      0.0200000000      0.9400000000      0.1062688495
      0.0200000000      0.9500000000      0.1053213839
      0.0200000000      0.9600000000      0.1045408857
      0.0200000000      0.9700000000      0.1039315260
      0.0200000000      0.9800000000      0.1034938132
      0.0200000000      0.9900000000      0.1032307990
      0.0200000000      1.0000000000      0.1031429920
      0.0300000000      0.0000000000      0.1035793677
      0.0300000000      0.0100000000      0.1036675093
      0.0300000000      0.0200000000      0.1039315260
      0.0300000000      0.0300000000      0.1043709070
      0.0300000000      0.0400000000      0.1049825890
      0.0300000000      0.0500000000      0.1057660614
      0.0300000000      0.0600000000      0.1067171370
      0.0300000000      0.0700000000      0.1078316285
      0.0300000000      0.0800000000      0.1091080021
      0.0300000000      0.0900000000      0.1105370554
      0.0300000000      0.1000000000      0.1121172546
      0.0300000000      0.1100000000      0.1138406249
      0.0300000000      0.1200000000      0.1156991913
      0.0300000000      0.1300000000      0.1176905466
      0.0300000000      0.1400000000      0.1198002482
      0.0300000000      0.1500000000      0.1220258889
      0.0300000000      0.1600000000      0.1243564028
      0.0300000000      0.1700000000      0.1267807244
      0.0300000000      0.1800000000      0.1292957916
      0.0300000000      0.1900000000      0.1318832332
      0.0300000000      0.2000000000      0.1345399873
      0.0300000000      0.2100000000      0.1372529109
      0.0300000000      0.2200000000      0.1400088609
      0.0300000000      0.2300000000      0.1428044061
      0.0300000000      0.2400000000      0.1456189580
      0.0300000000      0.2500000000      0.1484490852
      0.0300000000      0.2600000000      0.1512808118
      0.0300000000      0.2700000000      0.1541001616
      0.0300000000      0.2800000000      0.1569036643
      0.0300000000      0.2900000000      0.1596704966
      0.0300000000      0.3000000000      0.1623971879
      0.0300000000      0.3100000000      0.1650702975
      0.0300000000      0.3200000000      0.1676763847
      0.0300000000      0.3300000000      0.1702122850
      0.0300000000      0.3400000000      0.1726590123
      0.0300000000      0.3500000000      0.1750134022
      0.0300000000      0.3600000000      0.1772639073
      0.0300000000      0.3700000000      0.1793989801
      0.0300000000      0.3800000000      0.1814160867
      0.0300000000      0.3900000000      0.1833000239
      0.0300000000      0.4000000000      0.1850482578
      0.0300000000      0.4100000000      0.1866523330
      0.0300000000      0.4200000000      0.1881037940
      0.0300000000      0.4300000000      0.1894010034
      0.0300000000      0.4400000000      0.1905341369
      0.0300000000      0.4500000000      0.1915015571
      0.0300000000      0.4600000000      0.1922987965
      0.0300000000      0.4700000000      0.1929213876
      0.0300000000      0.4800000000      0.1933687645
      0.0300000000      0.4900000000      0.1936375302
      0.0300000000      0.5000000000      0.1937271188
      0.0300000000      0.5100000000      0.1936375302
      0.0300000000      0.5200000000      0.1933687645
      0.0300000000      0.5300000000      0.1929213876
      0.0300000000      0.5400000000      0.1922987965
      0.0300000000      0.5500000000      0.1915015571
      0.0300000000      0.5600000000      0.1905341369
      0.0300000000      0.5700000000      0.1894010034
      0.0300000000      0.5800000000      0.1881037940
      0.0300000000      0.5900000000      0.1866523330
      0.0300000000      0.6000000000      0.1850482578
      0.0300000000      0.6100000000      0.1833000239
      0.0300000000      0.6200000000      0.1814160867
      0.0300000000      0.6300000000      0.1793989801
      0.0300000000      0.6400000000      0.1772639073
      0.0300000000      0.6500000000      0.1750134022
      0.0300000000      0.6600000000      0.1726590123
      0.0300000000      0.6700000000      0.1702122850
      0.0300000000      0.6800000000      0.1676763847
      0.0300000000      0.6900000000      0.1650702975
      0.0300000000      0.7000000000      0.1623971879
      0.0300000000      0.7100000000      0.1596704966
      0.0300000000      0.7200000000      0.1569036643
      0.0300000000      0.7300000000      0.1541001616
      0.0300000000      0.7400000000      0.1512808118
      0.0300000000      0.7500000000      0.1484490852
      0.0300000000      0.7600000000      0.1456189580
      0.0300000000      0.7700000000      0.1428044061
      0.0300000000      0.7800000000      0.1400088609
      0.0300000000      0.7900000000      0.1372529109
      0.0300000000      0.8000000000      0.1345399873
      0.0300000000      0.8100000000      0.1318832332
      0.0300000000      0.8200000000      0.1292957916
      0.0300000000      0.8300000000      0.1267807244
      0.0300000000      0.8400000000      0.1243564028
      0.0300000000      0.8500000000      0.1220258889
      0.0300000000      0.8600000000      0.1198002482
      0.0300000000      0.8700000000      0.1176905466
      0.0300000000      0.8800000000      0.1156991913
      0.0300000000      0.8900000000      0.1138406249
      0.0300000000      0.9000000000      0.1121172546
      0.0300000000      0.9100000000      0.1105370554
      0.0300000000      0.9200000000      0.1091080021
      0.0300000000      0.9300000000      0.1078316285
      0.0300000000      0.9400000000      0.1067171370
      0.0300000000      0.9500000000      0.1057660614
      0.0300000000      0.9600000000      0.1049825890
      0.0300000000      0.9700000000      0.1043709070
      0.0300000000      0.9800000000      0.1039315260
      0.0300000000      0.9900000000      0.1036675093
      0.0300000000      1.0000000000      0.1035793677
      0.0400000000      0.0000000000      0.1041868661
      0.0400000000      0.0100000000      0.1042754737
      0.0400000000      0.0200000000      0.1045408857
      0.0400000000      0.0300000000      0.1049825890
      0.0400000000      0.0400000000      0.1055975036
      0.0400000000      0.0500000000      0.1063851161
      0.0400000000      0.0600000000      0.1073412168
      0.0400000000      0.0700000000      0.1084615959
      0.0400000000      0.0800000000      0.1097447115
      0.0400000000      0.0900000000      0.1111813115
      0.0400000000      0.1000000000      0.1127698541
      0.0400000000      0.1100000000      0.1145023215
      0.0400000000      0.1200000000      0.1163706962
      0.0400000000      0.1300000000      0.1183725581
      0.0400000000      0.1400000000      0.1204933872
      0.0400000000      0.1500000000      0.1227307635
      0.0400000000      0.1600000000      0.1250735623
      0.0400000000      0.1700000000      0.1275106588
      0.0400000000      0.1800000000      0.1300389750
      0.0400000000      0.1900000000      0.1326400418
      0.0400000000      0.2000000000      0.1353107811
      0.0400000000      0.2100000000      0.1380379804
      0.0400000000      0.2200000000      0.1408084271
      0.0400000000      0.2300000000      0.1436186717
      0.0400000000      0.2400000000      0.1464480172
      0.0400000000      0.2500000000      0.1492930142
      0.0400000000      0.2600000000      0.1521396132
      0.0400000000      0.2700000000      0.1549737649
      0.0400000000      0.2800000000      0.1577919805
      0.0400000000      0.2900000000      0.1605733278
      0.0400000000      0.3000000000      0.1633143183
      0.0400000000      0.3100000000      0.1660014409
      0.0400000000      0.3200000000      0.1686211849
      0.0400000000      0.3300000000      0.1711703695
      0.0400000000      0.3400000000      0.1736299098
      0.0400000000      0.3500000000      0.1759966251
      0.0400000000      0.3600000000      0.1782589081
      0.0400000000      0.3700000000      0.1804051515
      0.0400000000      0.3800000000      0.1824328084
      0.0400000000      0.3900000000      0.1843265970
      0.0400000000      0.4000000000      0.1860839703
      0.0400000000      0.4100000000      0.1876964294
      0.0400000000      0.4200000000      0.1891554752
      0.0400000000      0.4300000000      0.1904594619
      0.0400000000      0.4400000000      0.1915985147
      0.0400000000      0.4500000000      0.1925709877
      0.0400000000      0.4600000000      0.1933723906
      0.0400000000      0.4700000000      0.1939982329
      0.0400000000      0.4800000000      0.1944479457
      0.0400000000      0.4900000000      0.1947181148
      0.0400000000      0.5000000000      0.1948081711
      0.0400000000      0.5100000000      0.1947181148
      0.0400000000      0.5200000000      0.1944479457
      0.0400000000      0.5300000000      0.1939982329
      0.0400000000      0.5400000000      0.1933723906
      0.0400000000      0.5500000000      0.1925709877
      0.0400000000      0.5600000000      0.1915985147
      0.0400000000      0.5700000000      0.1904594619
      0.0400000000      0.5800000000      0.1891554752
      0.0400000000      0.5900000000      0.1876964294
      0.0400000000      0.6000000000      0.1860839703
      0.0400000000      0.6100000000      0.1843265970
      0.0400000000      0.6200000000      0.1824328084
      0.0400000000      0.6300000000      0.1804051515
      0.0400000000      0.6400000000      0.1782589081
      0.0400000000      0.6500000000      0.1759966251
      0.0400000000      0.6600000000      0.1736299098
      0.0400000000      0.6700000000      0.1711703695
      0.0400000000      0.6800000000      0.1686211849
      0.0400000000      0.6900000000      0.1660014409
      0.0400000000      0.7000000000      0.1633143183
      0.0400000000      0.7100000000      0.1605733278
      0.0400000000      0.7200000000      0.1577919805
      0.0400000000      0.7300000000      0.1549737649
      0.0400000000      0.7400000000      0.1521396132
      0.0400000000      0.7500000000      0.1492930142
      0.0400000000      0.7600000000      0.1464480172
      0.0400000000      0.7700000000      0.1436186717
      0.0400000000      0.7800000000      0.1408084271
      0.0400000000      0.7900000000      0.1380379804
      0.0400000000      0.8000000000      0.1353107811
      0.0400000000      0.8100000000      0.1326400418
      0.0400000000      0.8200000000      0.1300389750
      0.0400000000      0.8300000000      0.1275106588
      0.0400000000      0.8400000000      0.1250735623
      0.0400000000      0.8500000000      0.1227307635
      0.0400000000      0.8600000000      0.1204933872
      0.0400000000      0.8700000000      0.1183725581
      0.0400000000      0.8800000000      0.1163706962
      0.0400000000      0.8900000000      0.1145023215
      0.0400000000      0.9000000000      0.1127698541
      0.0400000000      0.9100000000      0.1111813115
      0.0400000000      0.9200000000      0.1097447115
      0.0400000000      0.9300000000      0.1084615959
      0.0400000000      0.9400000000      0.1073412168
      0.0400000000      0.9500000000      0.1063851161
      0.0400000000      0.9600000000      0.1055975036
      0.0400000000      0.9700000000      0.1049825890
      0.0400000000      0.9800000000      0.1045408857
      0.0400000000      0.9900000000      0.1042754737
      0.0400000000      1.0000000000      0.1041868661
      0.0500000000      0.0000000000      0.1049649804
      0.0500000000      0.0100000000      0.1050541846
      0.0500000000      0.0200000000      0.1053213839
      0.0500000000      0.0300000000      0.1057660614
      0.0500000000      0.0400000000      0.1063851161
      0.0500000000      0.0500000000      0.1071780311
      0.0500000000      0.0600000000      0.1081405678
      0.0500000000      0.0700000000      0.1092684875
      0.0500000000      0.0800000000      0.1105602378
      0.0500000000      0.0900000000      0.1120065034
      0.0500000000      0.1000000000      0.1136057318
      0.0500000000      0.1100000000      0.1153498505
      0.0500000000      0.1200000000      0.1172307871
      0.0500000000      0.1300000000      0.1192461053
      0.0500000000      0.1400000000      0.1213811861
      0.0500000000      0.1500000000      0.1236335929
      0.0500000000      0.1600000000      0.1259921256
      0.0500000000      0.1700000000      0.1284455837
      0.0500000000      0.1800000000      0.1309908685
      0.0500000000      0.1900000000      0.1336093858
      0.0500000000      0.2000000000      0.1362980368
      0.0500000000      0.2100000000      0.1390435197
      0.0500000000      0.2200000000      0.1418325330
      0.0500000000      0.2300000000      0.1446616039
      0.0500000000      0.2400000000      0.1475098964
      0.0500000000      0.2500000000      0.1503739378
      0.0500000000      0.2600000000      0.1532395848
      0.0500000000      0.2700000000      0.1560926939
      0.0500000000      0.2800000000      0.1589297531
      0.0500000000      0.2900000000      0.1617296907
      0.0500000000      0.3000000000      0.1644889946
      0.0500000000      0.3100000000      0.1671940644
      0.0500000000      0.3200000000      0.1698312995
      0.0500000000      0.3300000000      0.1723974979
      0.0500000000      0.3400000000      0.1748734485
      0.0500000000      0.3500000000      0.1772559495
      0.0500000000      0.3600000000      0.1795333171
      0.0500000000      0.3700000000      0.1816938672
      0.0500000000      0.3800000000      0.1837350363
      0.0500000000      0.3900000000      0.1856414420
      0.0500000000      0.4000000000      0.1874105206
      0.0500000000      0.4100000000      0.1890337174
      0.0500000000      0.4200000000      0.1905024774
      0.0500000000      0.4300000000      0.1918151441
      0.0500000000      0.4400000000      0.1929617780
      0.0500000000      0.4500000000      0.1939407225
      0.0500000000      0.4600000000      0.1947474577
      0.0500000000      0.4700000000      0.1953774640
      0.0500000000      0.4800000000      0.1958301685
      0.0500000000      0.4900000000      0.1961021348
      0.0500000000      0.5000000000      0.1961927903
      0.0500000000      0.5100000000      0.1961021348
      0.0500000000      0.5200000000      0.1958301685
      0.0500000000      0.5300000000      0.1953774640
      0.0500000000      0.5400000000      0.1947474577
      0.0500000000      0.5500000000      0.1939407225
      0.0500000000      0.5600000000      0.1929617780
      0.0500000000      0.5700000000      0.1918151441
      0.0500000000      0.5800000000      0.1905024774
      0.0500000000      0.5900000000      0.1890337174
      0.0500000000      0.6000000000      0.1874105206
      0.0500000000      0.6100000000      0.1856414420
      0.0500000000      0.6200000000      0.1837350363
      0.0500000000      0.6300000000      0.1816938672
      0.0500000000      0.6400000000      0.1795333171
      0.0500000000      0.6500000000      0.1772559495
      0.0500000000      0.6600000000      0.1748734485
      0.0500000000      0.6700000000      0.1723974979
      0.0500000000      0.6800000000      0.1698312995
      0.0500000000      0.6900000000      0.1671940644
      0.0500000000      0.7000000000      0.1644889946
      0.0500000000      0.7100000000      0.1617296907
      0.0500000000      0.7200000000      0.1589297531
      0.0500000000      0.7300000000      0.1560926939
      0.0500000000      0.7400000000      0.1532395848
      0.0500000000      0.7500000000      0.1503739378
      0.0500000000      0.7600000000      0.1475098964
      0.0500000000      0.7700000000      0.1446616039
      0.0500000000      0.7800000000      0.1418325330
      0.0500000000      0.7900000000      0.1390435197
      0.0500000000      0.8000000000      0.1362980368
      0.0500000000      0.8100000000      0.1336093858
      0.0500000000      0.8200000000      0.1309908685
      0.0500000000      0.8300000000      0.1284455837
      0.0500000000      0.8400000000      0.1259921256
      0.0500000000      0.8500000000      0.1236335929
      0.0500000000      0.8600000000      0.1213811861
      0.0500000000      0.8700000000      0.1192461053
      0.0500000000      0.8800000000      0.1172307871
      0.0500000000      0.8900000000      0.1153498505
      0.0500000000      0.9000000000      0.1136057318
      0.0500000000      0.9100000000      0.1120065034
      0.0500000000      0.9200000000      0.1105602378
      0.0500000000      0.9300000000      0.1092684875
      0.0500000000      0.9400000000      0.1081405678
      0.0500000000      0.9500000000      0.1071780311
      0.0500000000      0.9600000000      0.1063851161
      0.0500000000      0.9700000000      0.1057660614
      0.0500000000      0.9800000000      0.1053213839
      0.0500000000      0.9900000000      0.1050541846
      0.0500000000      1.0000000000      0.1049649804
      0.0600000000      0.0000000000      0.1059095525
      0.0600000000      0.0100000000      0.1059994809
      0.0600000000      0.0200000000      0.1062688495
      0.0600000000      0.0300000000      0.1067171370
      0.0600000000      0.0400000000      0.1073412168
      0.0600000000      0.0500000000      0.1081405678
      0.0600000000      0.0600000000      0.1091109162
      0.0600000000      0.0700000000      0.1102479886
      0.0600000000      0.0800000000      0.1115502195
      0.0600000000      0.0900000000      0.1130082168
      0.0600000000      0.1000000000      0.1146204152
      0.0600000000      0.1100000000      0.1163786759
      0.0600000000      0.1200000000      0.1182748600
      0.0600000000      0.1300000000      0.1203065110
      0.0600000000      0.1400000000      0.1224588899
      0.0600000000      0.1500000000      0.1247295403
      0.0600000000      0.1600000000      0.1271071702
      0.0600000000      0.1700000000      0.1295804876
      0.0600000000      0.1800000000      0.1321463682
      0.0600000000      0.1900000000      0.1347860664
      0.0600000000      0.2000000000      0.1374964579
      0.0600000000      0.2100000000      0.1402641329
      0.0600000000      0.2200000000      0.1430756816
      0.0600000000      0.2300000000      0.1459276031
      0.0600000000      0.2400000000      0.1487988928
      0.0600000000      0.2500000000      0.1516860497
      0.0600000000      0.2600000000      0.1545748164
      0.0600000000      0.2700000000      0.1574509352
      0.0600000000      0.2800000000      0.1603108660
      0.0600000000      0.2900000000      0.1631333676
