      0.0100000000      0.5700000000      0.2086174848
      0.0100000000      0.5800000000      0.2084291817
      0.0100000000      0.5900000000      0.2082184214
      0.0100000000      0.6000000000      0.2079854360
      0.0100000000      0.6100000000      0.2077314277
      0.0100000000      0.6200000000      0.2074575986
      0.0100000000      0.6300000000      0.2071643102
      0.0100000000      0.6400000000      0.2068537317
      0.0100000000      0.6500000000      0.2065262248
      0.0100000000      0.6600000000      0.2061834439
      0.0100000000      0.6700000000      0.2058270436
      0.0100000000      0.6800000000      0.2054574796
      0.0100000000      0.6900000000      0.2050774851
      0.0100000000      0.7000000000      0.2046875158
      0.0100000000      0.7100000000      0.2042895167
      0.0100000000      0.7200000000      0.2038854328
      0.0100000000      0.7300000000      0.2034757691
      0.0100000000      0.7400000000      0.2030635555
      0.0100000000      0.7500000000      0.2026492971
      0.0100000000      0.7600000000      0.2022350389
      0.0100000000      0.7700000000      0.2018228261
      0.0100000000      0.7800000000      0.2014131637
      0.0100000000      0.7900000000      0.2010090815
      0.0100000000      0.8000000000      0.2006110845
      0.0100000000      0.8100000000      0.2002211178
      0.0100000000      0.8200000000      0.1998411262
      0.0100000000      0.8300000000      0.1994715655
      0.0100000000      0.8400000000      0.1991151688
      0.0100000000      0.8500000000      0.1987723916
      0.0100000000      0.8600000000      0.1984448886
      0.0100000000      0.8700000000      0.1981343142
      0.0100000000      0.8800000000      0.1978410298
      0.0100000000      0.8900000000      0.1975672047
      0.0100000000      0.9000000000      0.1973132002
      0.0100000000      0.9100000000      0.1970802186
      0.0100000000      0.9200000000      0.1968694621
      0.0100000000      0.9300000000      0.1966811627
      0.0100000000      0.9400000000      0.1965167120
      0.0100000000      0.9500000000      0.1963763418
      0.0100000000      0.9600000000      0.1962606869
      0.0100000000      0.9700000000      0.1961703817
      0.0100000000      0.9800000000      0.1961055039
      0.0100000000      0.9900000000      0.1960665183
      0.0100000000      1.0000000000      0.1960535024
      0.0200000000      0.0000000000      0.1960924856
      0.0200000000      0.0100000000      0.1961055039
      0.0200000000      0.0200000000      0.1961444968
      0.0200000000      0.0300000000      0.1962093867
      0.0200000000      0.0400000000      0.1962997086
      0.0200000000      0.0500000000      0.1964153851
      0.0200000000      0.0600000000      0.1965557815
      0.0200000000      0.0700000000      0.1967202628
      0.0200000000      0.0800000000      0.1969085973
      0.0200000000      0.0900000000      0.1971193931
      0.0200000000      0.1000000000      0.1973524181
      0.0200000000      0.1100000000      0.1976064699
      0.0200000000      0.1200000000      0.1978803461
      0.0200000000      0.1300000000      0.1981736851
      0.0200000000      0.1400000000      0.1984843174
      0.0200000000      0.1500000000      0.1988118815
      0.0200000000      0.1600000000      0.1991547225
      0.0200000000      0.1700000000      0.1995111856
      0.0200000000      0.1800000000      0.1998808152
      0.0200000000      0.1900000000      0.2002608776
      0.0200000000      0.2000000000      0.2006509170
      0.0200000000      0.2100000000      0.2010489881
      0.0200000000      0.2200000000      0.2014531456
      0.0200000000      0.2300000000      0.2018628844
      0.0200000000      0.2400000000      0.2022751740
      0.0200000000      0.2500000000      0.2026895094
      0.0200000000      0.2600000000      0.2031038450
      0.0200000000      0.2700000000      0.2035161354
      0.0200000000      0.2800000000      0.2039258754
      0.0200000000      0.2900000000      0.2043300346
      0.0200000000      0.3000000000      0.2047281079
      0.0200000000      0.3100000000      0.2051181499
      0.0200000000      0.3200000000      0.2054982152
      0.0200000000      0.3300000000      0.2058678481
      0.0200000000      0.3400000000      0.2062243148
      0.0200000000      0.3500000000      0.2065671595
      0.0200000000      0.3600000000      0.2068947275
      0.0200000000      0.3700000000      0.2072053638
      0.0200000000      0.3800000000      0.2074987069
      0.0200000000      0.3900000000      0.2077725870
      0.0200000000      0.4000000000      0.2080266427
      0.0200000000      0.4100000000      0.2082596715
      0.0200000000      0.4200000000      0.2084704710
      0.0200000000      0.4300000000      0.2086588092
      0.0200000000      0.4400000000      0.2088232930
      0.0200000000      0.4500000000      0.2089636902
      0.0200000000      0.4600000000      0.2090793688
      0.0200000000      0.4700000000      0.2091696965
      0.0200000000      0.4800000000      0.2092345935
      0.0200000000      0.4900000000      0.2092735797
      0.0200000000      0.5000000000      0.2092865751
      0.0200000000      0.5100000000      0.2092735797
      0.0200000000      0.5200000000      0.2092345935
      0.0200000000      0.5300000000      0.2091696965
      0.0200000000      0.5400000000      0.2090793688
      0.0200000000      0.5500000000      0.2089636902
      0.0200000000      0.5600000000      0.2088232930
      0.0200000000      0.5700000000      0.2086588092
      0.0200000000      0.5800000000      0.2084704710
      0.0200000000      0.5900000000      0.2082596715
      0.0200000000      0.6000000000      0.2080266427
      0.0200000000      0.6100000000      0.2077725870
      0.0200000000      0.6200000000      0.2074987069
      0.0200000000      0.6300000000      0.2072053638
      0.0200000000      0.6400000000      0.2068947275
      0.0200000000      0.6500000000      0.2065671595
      0.0200000000      0.6600000000      0.2062243148
      0.0200000000      0.6700000000      0.2058678481
      0.0200000000      0.6800000000      0.2054982152
      0.0200000000      0.6900000000      0.2051181499
      0.0200000000      0.7000000000      0.2047281079
      0.0200000000      0.7100000000      0.2043300346
      0.0200000000      0.7200000000      0.2039258754
      0.0200000000      0.7300000000      0.2035161354
      0.0200000000      0.7400000000      0.2031038450
      0.0200000000      0.7500000000      0.2026895094
      0.0200000000      0.7600000000      0.2022751740
      0.0200000000      0.7700000000      0.2018628844
      0.0200000000      0.7800000000      0.2014531456
      0.0200000000      0.7900000000      0.2010489881
      0.0200000000      0.8000000000      0.2006509170
      0.0200000000      0.8100000000      0.2002608776
      0.0200000000      0.8200000000      0.1998808152
      0.0200000000      0.8300000000      0.1995111856
      0.0200000000      0.8400000000      0.1991547225
      0.0200000000      0.8500000000      0.1988118815
      0.0200000000      0.8600000000      0.1984843174
      0.0200000000      0.8700000000      0.1981736851
      0.0200000000      0.8800000000      0.1978803461
      0.0200000000      0.8900000000      0.1976064699
      0.0200000000      0.9000000000      0.1973524181
      0.0200000000      0.9100000000      0.1971193931
      0.0200000000      0.9200000000      0.1969085973
      0.0200000000      0.9300000000      0.1967202628
      0.0200000000      0.9400000000      0.1965557815
      0.0200000000      0.9500000000      0.1964153851
      0.0200000000      0.9600000000      0.1962997086
      0.0200000000      0.9700000000      0.1962093867
      0.0200000000      0.9800000000      0.1961444968
      0.0200000000      0.9900000000      0.1961055039
      0.0200000000      1.0000000000      0.1960924856
      0.0300000000      0.0000000000      0.1961573594
      0.0300000000      0.0100000000      0.1961703817
      0.0300000000      0.0200000000      0.1962093867
      0.0300000000      0.0300000000      0.1962742967
      0.0300000000      0.0400000000      0.1963646467
      0.0300000000      0.0500000000      0.1964803590
      0.0300000000      0.0600000000      0.1966207989
      0.0300000000      0.0700000000      0.1967853313
      0.0300000000      0.0800000000      0.1969737241
      0.0300000000      0.0900000000      0.1971845852
      0.0300000000      0.1000000000      0.1974176825
      0.0300000000      0.1100000000      0.1976718131
      0.0300000000      0.1200000000      0.1979457742
      0.0300000000      0.1300000000      0.1982392042
      0.0300000000      0.1400000000      0.1985499328
      0.0300000000      0.1500000000      0.1988775984
      0.0300000000      0.1600000000      0.1992205457
      0.0300000000      0.1700000000      0.1995771194
      0.0300000000      0.1800000000      0.1999468636
      0.0300000000      0.1900000000      0.2003270438
      0.0300000000      0.2000000000      0.2007172041
      0.0300000000      0.2100000000      0.2011153987
      0.0300000000      0.2200000000      0.2015196815
      0.0300000000      0.2300000000      0.2019295473
      0.0300000000      0.2400000000      0.2023419648
      0.0300000000      0.2500000000      0.2027564286
      0.0300000000      0.2600000000      0.2031708927
      0.0300000000      0.2700000000      0.2035833109
      0.0300000000      0.2800000000      0.2039931780
      0.0300000000      0.2900000000      0.2043974625
      0.0300000000      0.3000000000      0.2047956592
      0.0300000000      0.3100000000      0.2051858222
      0.0300000000      0.3200000000      0.2055660053
      0.0300000000      0.3300000000      0.2059357528
      0.0300000000      0.3400000000      0.2062923300
      0.0300000000      0.3500000000      0.2066352810
      0.0300000000      0.3600000000      0.2069629506
      0.0300000000      0.3700000000      0.2072736832
      0.0300000000      0.3800000000      0.2075671172
      0.0300000000      0.3900000000      0.2078410823
      0.0300000000      0.4000000000      0.2080952167
      0.0300000000      0.4100000000      0.2083283177
      0.0300000000      0.4200000000      0.2085391826
      0.0300000000      0.4300000000      0.2087275792
      0.0300000000      0.4400000000      0.2088921140
      0.0300000000      0.4500000000      0.2090325548
      0.0300000000      0.4600000000      0.2091482692
      0.0300000000      0.4700000000      0.2092386250
      0.0300000000      0.4800000000      0.2093035421
      0.0300000000      0.4900000000      0.2093425403
      0.0300000000      0.5000000000      0.2093555398
      0.0300000000      0.5100000000      0.2093425403
      0.0300000000      0.5200000000      0.2093035421
      0.0300000000      0.5300000000      0.2092386250
      0.0300000000      0.5400000000      0.2091482692
      0.0300000000      0.5500000000      0.2090325548
      0.0300000000      0.5600000000      0.2088921140
      0.0300000000      0.5700000000      0.2087275792
      0.0300000000      0.5800000000      0.2085391826
      0.0300000000      0.5900000000      0.2083283177
      0.0300000000      0.6000000000      0.2080952167
      0.0300000000      0.6100000000      0.2078410823
      0.0300000000      0.6200000000      0.2075671172
      0.0300000000      0.6300000000      0.2072736832
      0.0300000000      0.6400000000      0.2069629506
      0.0300000000      0.6500000000      0.2066352810
      0.0300000000      0.6600000000      0.2062923300
      0.0300000000      0.6700000000      0.2059357528
      0.0300000000      0.6800000000      0.2055660053
      0.0300000000      0.6900000000      0.2051858222
      0.0300000000      0.7000000000      0.2047956592
      0.0300000000      0.7100000000      0.2043974625
      0.0300000000      0.7200000000      0.2039931780
      0.0300000000      0.7300000000      0.2035833109
      0.0300000000      0.7400000000      0.2031708927
      0.0300000000      0.7500000000      0.2027564286
      0.0300000000      0.7600000000      0.2023419648
      0.0300000000      0.7700000000      0.2019295473
      0.0300000000      0.7800000000      0.2015196815
      0.0300000000      0.7900000000      0.2011153987
      0.0300000000      0.8000000000      0.2007172041
      0.0300000000      0.8100000000      0.2003270438
      0.0300000000      0.8200000000      0.1999468636
      0.0300000000      0.8300000000      0.1995771194
      0.0300000000      0.8400000000      0.1992205457
      0.0300000000      0.8500000000      0.1988775984
      0.0300000000      0.8600000000      0.1985499328
      0.0300000000      0.8700000000      0.1982392042
      0.0300000000      0.8800000000      0.1979457742
      0.0300000000      0.8900000000      0.1976718131
      0.0300000000      0.9000000000      0.1974176825
      0.0300000000      0.9100000000      0.1971845852
      0.0300000000      0.9200000000      0.1969737241
      0.0300000000      0.9300000000      0.1967853313
      0.0300000000      0.9400000000      0.1966207989
      0.0300000000      0.9500000000      0.1964803590
      0.0300000000      0.9600000000      0.1963646467
      0.0300000000      0.9700000000      0.1962742967
      0.0300000000      0.9800000000      0.1962093867
      0.0300000000      0.9900000000      0.1961703817
      0.0300000000      1.0000000000      0.1961573594
      0.0400000000      0.0000000000      0.1962476589
      0.0400000000      0.0100000000      0.1962606869
      0.0400000000      0.0200000000      0.1962997086
      0.0400000000      0.0300000000      0.1963646467
      0.0400000000      0.0400000000      0.1964550356
      0.0400000000      0.0500000000      0.1965707979
      0.0400000000      0.0600000000      0.1967112983
      0.0400000000      0.0700000000      0.1968759017
      0.0400000000      0.0800000000      0.1970643759
      0.0400000000      0.0900000000      0.1972753279
      0.0400000000      0.1000000000      0.1975085258
      0.0400000000      0.1100000000      0.1977627660
      0.0400000000      0.1200000000      0.1980368453
      0.0400000000      0.1300000000      0.1983304019
      0.0400000000      0.1400000000      0.1986412645
      0.0400000000      0.1500000000      0.1989690715
      0.0400000000      0.1600000000      0.1993121668
      0.0400000000      0.1700000000      0.1996688943
      0.0400000000      0.1800000000      0.2000387981
      0.0400000000      0.1900000000      0.2004191423
      0.0400000000      0.2000000000      0.2008094709
      0.0400000000      0.2100000000      0.2012078373
      0.0400000000      0.2200000000      0.2016122945
      0.0400000000      0.2300000000      0.2020223372
      0.0400000000      0.2400000000      0.2024349326
      0.0400000000      0.2500000000      0.2028495752
      0.0400000000      0.2600000000      0.2032642181
      0.0400000000      0.2700000000      0.2036768142
      0.0400000000      0.2800000000      0.2040868582
      0.0400000000      0.2900000000      0.2044913171
      0.0400000000      0.3000000000      0.2048896856
      0.0400000000      0.3100000000      0.2052800169
      0.0400000000      0.3200000000      0.2056603640
      0.0400000000      0.3300000000      0.2060302711
      0.0400000000      0.3400000000      0.2063870021
      0.0400000000      0.3500000000      0.2067301011
      0.0400000000      0.3600000000      0.2070579120
      0.0400000000      0.3700000000      0.2073687787
      0.0400000000      0.3800000000      0.2076623393
      0.0400000000      0.3900000000      0.2079364226
      0.0400000000      0.4000000000      0.2081906667
      0.0400000000      0.4100000000      0.2084238683
      0.0400000000      0.4200000000      0.2086348242
      0.0400000000      0.4300000000      0.2088233020
      0.0400000000      0.4400000000      0.2089879078
      0.0400000000      0.4500000000      0.2091284091
      0.0400000000      0.4600000000      0.2092441735
      0.0400000000      0.4700000000      0.2093345682
      0.0400000000      0.4800000000      0.2093995133
      0.0400000000      0.4900000000      0.2094385284
      0.0400000000      0.5000000000      0.2094515335
      0.0400000000      0.5100000000      0.2094385284
      0.0400000000      0.5200000000      0.2093995133
      0.0400000000      0.5300000000      0.2093345682
      0.0400000000      0.5400000000      0.2092441735
      0.0400000000      0.5500000000      0.2091284091
      0.0400000000      0.5600000000      0.2089879078
      0.0400000000      0.5700000000      0.2088233020
      0.0400000000      0.5800000000      0.2086348242
      0.0400000000      0.5900000000      0.2084238683
      0.0400000000      0.6000000000      0.2081906667
      0.0400000000      0.6100000000      0.2079364226
      0.0400000000      0.6200000000      0.2076623393
      0.0400000000      0.6300000000      0.2073687787
      0.0400000000      0.6400000000      0.2070579120
      0.0400000000      0.6500000000      0.2067301011
      0.0400000000      0.6600000000      0.2063870021
      0.0400000000      0.6700000000      0.2060302711
      0.0400000000      0.6800000000      0.2056603640
      0.0400000000      0.6900000000      0.2052800169
      0.0400000000      0.7000000000      0.2048896856
      0.0400000000      0.7100000000      0.2044913171
      0.0400000000      0.7200000000      0.2040868582
      0.0400000000      0.7300000000      0.2036768142
      0.0400000000      0.7400000000      0.2032642181
      0.0400000000      0.7500000000      0.2028495752
      0.0400000000      0.7600000000      0.2024349326
      0.0400000000      0.7700000000      0.2020223372
      0.0400000000      0.7800000000      0.2016122945
      0.0400000000      0.7900000000      0.2012078373
      0.0400000000      0.8000000000      0.2008094709
      0.0400000000      0.8100000000      0.2004191423
      0.0400000000      0.8200000000      0.2000387981
      0.0400000000      0.8300000000      0.1996688943
      0.0400000000      0.8400000000      0.1993121668
      0.0400000000      0.8500000000      0.1989690715
      0.0400000000      0.8600000000      0.1986412645
      0.0400000000      0.8700000000      0.1983304019
      0.0400000000      0.8800000000      0.1980368453
      0.0400000000      0.8900000000      0.1977627660
      0.0400000000      0.9000000000      0.1975085258
      0.0400000000      0.9100000000      0.1972753279
      0.0400000000      0.9200000000      0.1970643759
      0.0400000000      0.9300000000      0.1968759017
      0.0400000000      0.9400000000      0.1967112983
      0.0400000000      0.9500000000      0.1965707979
      0.0400000000      0.9600000000      0.1964550356
      0.0400000000      0.9700000000      0.1963646467
      0.0400000000      0.9800000000      0.1962997086
      0.0400000000      0.9900000000      0.1962606869
      0.0400000000      1.0000000000      0.1962476589
      0.0500000000      0.0000000000      0.1963633067
      0.0500000000      0.0100000000      0.1963763418
      0.0500000000      0.0200000000      0.1964153851
      0.0500000000      0.0300000000      0.1964803590
      0.0500000000      0.0400000000      0.1965707979
      0.0500000000      0.0500000000      0.1966866241
      0.0500000000      0.0600000000      0.1968272022
      0.0500000000      0.0700000000      0.1969918965
      0.0500000000      0.0800000000      0.1971804747
      0.0500000000      0.0900000000      0.1973915433
      0.0500000000      0.1000000000      0.1976248699
      0.0500000000      0.1100000000      0.1978792506
      0.0500000000      0.1200000000      0.1981534813
      0.0500000000      0.1300000000      0.1984472000
      0.0500000000      0.1400000000      0.1987582343
      0.0500000000      0.1500000000      0.1990862224
      0.0500000000      0.1600000000      0.1994295071
      0.0500000000      0.1700000000      0.1997864317
      0.0500000000      0.1800000000      0.2001565397
      0.0500000000      0.1900000000      0.2005370940
      0.0500000000      0.2000000000      0.2009276382
      0.0500000000      0.2100000000      0.2013262246
      0.0500000000      0.2200000000      0.2017309052
      0.0500000000      0.2300000000      0.2021411744
      0.0500000000      0.2400000000      0.2025539976
      0.0500000000      0.2500000000      0.2029688693
      0.0500000000      0.2600000000      0.2033837412
      0.0500000000      0.2700000000      0.2037965652
      0.0500000000      0.2800000000      0.2042068356
      0.0500000000      0.2900000000      0.2046115179
      0.0500000000      0.3000000000      0.2050101065
      0.0500000000      0.3100000000      0.2054006533
      0.0500000000      0.3200000000      0.2057812105
      0.0500000000      0.3300000000      0.2061513219
      0.0500000000      0.3400000000      0.2065082499
      0.0500000000      0.3500000000      0.2068515384
      0.0500000000      0.3600000000      0.2071795304
      0.0500000000      0.3700000000      0.2074905688
      0.0500000000      0.3800000000      0.2077842915
      0.0500000000      0.3900000000      0.2080585262
      0.0500000000      0.4000000000      0.2083129107
      0.0500000000      0.4100000000      0.2085462411
      0.0500000000      0.4200000000      0.2087573135
      0.0500000000      0.4300000000      0.2089458954
      0.0500000000      0.4400000000      0.2091105921
      0.0500000000      0.4500000000      0.2092511711
      0.0500000000      0.4600000000      0.2093669993
      0.0500000000      0.4700000000      0.2094574440
      0.0500000000      0.4800000000      0.2095224250
      0.0500000000      0.4900000000      0.2095614616
      0.0500000000      0.5000000000      0.2095744739
      0.0500000000      0.5100000000      0.2095614616
      0.0500000000      0.5200000000      0.2095224250
      0.0500000000      0.5300000000      0.2094574440
      0.0500000000      0.5400000000      0.2093669993
      0.0500000000      0.5500000000      0.2092511711
      0.0500000000      0.5600000000      0.2091105921
      0.0500000000      0.5700000000      0.2089458954
      0.0500000000      0.5800000000      0.2087573135
      0.0500000000      0.5900000000      0.2085462411
      0.0500000000      0.6000000000      0.2083129107
      0.0500000000      0.6100000000      0.2080585262
      0.0500000000      0.6200000000      0.2077842915
      0.0500000000      0.6300000000      0.2074905688
      0.0500000000      0.6400000000      0.2071795304
      0.0500000000      0.6500000000      0.2068515384
      0.0500000000      0.6600000000      0.2065082499
      0.0500000000      0.6700000000      0.2061513219
      0.0500000000      0.6800000000      0.2057812105
      0.0500000000      0.6900000000      0.2054006533
      0.0500000000      0.7000000000      0.2050101065
      0.0500000000      0.7100000000      0.2046115179
      0.0500000000      0.7200000000      0.2042068356
      0.0500000000      0.7300000000      0.2037965652
      0.0500000000      0.7400000000      0.2033837412
      0.0500000000      0.7500000000      0.2029688693
      0.0500000000      0.7600000000      0.2025539976
      0.0500000000      0.7700000000      0.2021411744
      0.0500000000      0.7800000000      0.2017309052
      0.0500000000      0.7900000000      0.2013262246
      0.0500000000      0.8000000000      0.2009276382
      0.0500000000      0.8100000000      0.2005370940
      0.0500000000      0.8200000000      0.2001565397
      0.0500000000      0.8300000000      0.1997864317
      0.0500000000      0.8400000000      0.1994295071
      0.0500000000      0.8500000000      0.1990862224
      0.0500000000      0.8600000000      0.1987582343
      0.0500000000      0.8700000000      0.1984472000
      0.0500000000      0.8800000000      0.1981534813
      0.0500000000      0.8900000000      0.1978792506
      0.0500000000      0.9000000000      0.1976248699
      0.0500000000      0.9100000000      0.1973915433
      0.0500000000      0.9200000000      0.1971804747
      0.0500000000      0.9300000000      0.1969918965
      0.0500000000      0.9400000000      0.1968272022
      0.0500000000      0.9500000000      0.1966866241
      0.0500000000      0.9600000000      0.1965707979
      0.0500000000      0.9700000000      0.1964803590
      0.0500000000      0.9800000000      0.1964153851
      0.0500000000      0.9900000000      0.1963763418
      0.0500000000      1.0000000000      0.1963633067
      0.0600000000      0.0000000000      0.1965036681
      0.0600000000      0.0100000000      0.1965167120
      0.0600000000      0.0200000000      0.1965557815
      0.0600000000      0.0300000000      0.1966207989
      0.0600000000      0.0400000000      0.1967112983
      0.0600000000      0.0500000000      0.1968272022
      0.0600000000      0.0600000000      0.1969678744
      0.0600000000      0.0700000000      0.1971326790
      0.0600000000      0.0800000000      0.1973213836
      0.0600000000      0.0900000000      0.1975325936
      0.0600000000      0.1000000000      0.1977660766
      0.0600000000      0.1100000000      0.1980206277
      0.0600000000      0.1200000000      0.1982950421
      0.0600000000      0.1300000000      0.1985889575
      0.0600000000      0.1400000000      0.1989002003
      0.0600000000      0.1500000000      0.1992284081
      0.0600000000      0.1600000000      0.1995719228
      0.0600000000      0.1700000000      0.1999290865
      0.0600000000      0.1800000000      0.2002994425
      0.0600000000      0.1900000000      0.2006802517
      0.0600000000      0.2000000000      0.2010710576
      0.0600000000      0.2100000000      0.2014699111
      0.0600000000      0.2200000000      0.2018748628
      0.0600000000      0.2300000000      0.2022854068
      0.0600000000      0.2400000000      0.2026985066
      0.0600000000      0.2500000000      0.2031136562
      0.0600000000      0.2600000000      0.2035288061
      0.0600000000      0.2700000000      0.2039419067
      0.0600000000      0.2800000000      0.2043524519
      0.0600000000      0.2900000000      0.2047574054
