      0.0000000000      0.6800000000      0.0968728559
      0.0000000000      0.6900000000      0.0936322317
      0.0000000000      0.7000000000      0.0903319202
      0.0000000000      0.7100000000      0.0869904086
      0.0000000000      0.7200000000      0.0836261840
      0.0000000000      0.7300000000      0.0802436987
      0.0000000000      0.7400000000      0.0768696665
      0.0000000000      0.7500000000      0.0735085398
      0.0000000000      0.7600000000      0.0701768948
      0.0000000000      0.7700000000      0.0668913075
      0.0000000000      0.7800000000      0.0636555088
      0.0000000000      0.7900000000      0.0604918828
      0.0000000000      0.8000000000      0.0574041603
      0.0000000000      0.8100000000      0.0544053384
      0.0000000000      0.8200000000      0.0515084141
      0.0000000000      0.8300000000      0.0487161239
      0.0000000000      0.8400000000      0.0460448859
      0.0000000000      0.8500000000      0.0434974366
      0.0000000000      0.8600000000      0.0410826755
      0.0000000000      0.8700000000      0.0388095020
      0.0000000000      0.8800000000      0.0366796569
      0.0000000000      0.8900000000      0.0347035852
      0.0000000000      0.9000000000      0.0328830278
      0.0000000000      0.9100000000      0.0312231918
      0.0000000000      0.9200000000      0.0297292847
      0.0000000000      0.9300000000      0.0284022204
      0.0000000000      0.9400000000      0.0272474827
      0.0000000000      0.9500000000      0.0262659857
      0.0000000000      0.9600000000      0.0254600469
      0.0000000000      0.9700000000      0.0248319838
      0.0000000000      0.9800000000      0.0243820661
      0.0000000000      0.9900000000      0.0241119118
      0.0000000000      1.0000000000      0.0240217907
      0.0100000000      0.0000000000      0.0241119118
      0.0100000000      0.0100000000      0.0242023264
      0.0100000000      0.0200000000      0.0244733602
      0.0100000000      0.0300000000      0.0249247422
      0.0100000000      0.0400000000      0.0255548465
      0.0100000000      0.0500000000      0.0263634021
      0.0100000000      0.0600000000      0.0273480807
      0.0100000000      0.0700000000      0.0285065539
      0.0100000000      0.0800000000      0.0298379035
      0.0100000000      0.0900000000      0.0313366213
      0.0100000000      0.1000000000      0.0330017890
      0.0100000000      0.1100000000      0.0348281774
      0.0100000000      0.1200000000      0.0368105569
      0.0100000000      0.1300000000      0.0389471799
      0.0100000000      0.1400000000      0.0412275597
      0.0100000000      0.1500000000      0.0436499484
      0.0100000000      0.1600000000      0.0462054131
      0.0100000000      0.1700000000      0.0488850209
      0.0100000000      0.1800000000      0.0516860255
      0.0100000000      0.1900000000      0.0545919505
      0.0100000000      0.2000000000      0.0576000499
      0.0100000000      0.2100000000      0.0606972828
      0.0100000000      0.2200000000      0.0638706085
      0.0100000000      0.2300000000      0.0671162845
      0.0100000000      0.2400000000      0.0704118550
      0.0100000000      0.2500000000      0.0737535775
      0.0100000000      0.2600000000      0.0771248254
      0.0100000000      0.2700000000      0.0805089721
      0.0100000000      0.2800000000      0.0839015524
      0.0100000000      0.2900000000      0.0872757745
      0.0100000000      0.3000000000      0.0906271732
      0.0100000000      0.3100000000      0.0939372096
      0.0100000000      0.3200000000      0.0971873447
      0.0100000000      0.3300000000      0.1003729405
      0.0100000000      0.3400000000      0.1034661699
      0.0100000000      0.3500000000      0.1064623948
      0.0100000000      0.3600000000      0.1093437873
      0.0100000000      0.3700000000      0.1120925193
      0.0100000000      0.3800000000      0.1147045048
      0.0100000000      0.3900000000      0.1171552289
      0.0100000000      0.4000000000      0.1194406055
      0.0100000000      0.4100000000      0.1215465123
      0.0100000000      0.4200000000      0.1234588269
      0.0100000000      0.4300000000      0.1251747394
      0.0100000000      0.4400000000      0.1266773903
      0.0100000000      0.4500000000      0.1279639698
      0.0100000000      0.4600000000      0.1290266628
      0.0100000000      0.4700000000      0.1298576539
      0.0100000000      0.4800000000      0.1304559416
      0.0100000000      0.4900000000      0.1308155152
      0.0100000000      0.5000000000      0.1309353731
      0.0100000000      0.5100000000      0.1308155152
      0.0100000000      0.5200000000      0.1304559416
      0.0100000000      0.5300000000      0.1298576539
      0.0100000000      0.5400000000      0.1290266628
      0.0100000000      0.5500000000      0.1279639698
      0.0100000000      0.5600000000      0.1266773903
      0.0100000000      0.5700000000      0.1251747394
      0.0100000000      0.5800000000      0.1234588269
      0.0100000000      0.5900000000      0.1215465123
      0.0100000000      0.6000000000      0.1194406055
      0.0100000000      0.6100000000      0.1171552289
      0.0100000000      0.6200000000      0.1147045048
      0.0100000000      0.6300000000      0.1120925193
      0.0100000000      0.6400000000      0.1093437873
      0.0100000000      0.6500000000      0.1064623948
      0.0100000000      0.6600000000      0.1034661699
      0.0100000000      0.6700000000      0.1003729405
      0.0100000000      0.6800000000      0.0971873447
      0.0100000000      0.6900000000      0.0939372096
      0.0100000000      0.7000000000      0.0906271732
      0.0100000000      0.7100000000      0.0872757745
      0.0100000000      0.7200000000      0.0839015524
      0.0100000000      0.7300000000      0.0805089721
      0.0100000000      0.7400000000      0.0771248254
      0.0100000000      0.7500000000      0.0737535775
      0.0100000000      0.7600000000      0.0704118550
      0.0100000000      0.7700000000      0.0671162845
      0.0100000000      0.7800000000      0.0638706085
      0.0100000000      0.7900000000      0.0606972828
      0.0100000000      0.8000000000      0.0576000499
      0.0100000000      0.8100000000      0.0545919505
      0.0100000000      0.8200000000      0.0516860255
      0.0100000000      0.8300000000      0.0488850209
      0.0100000000      0.8400000000      0.0462054131
      0.0100000000      0.8500000000      0.0436499484
      0.0100000000      0.8600000000      0.0412275597
      0.0100000000      0.8700000000      0.0389471799
      0.0100000000      0.8800000000      0.0368105569
      0.0100000000      0.8900000000      0.0348281774
      0.0100000000      0.9000000000      0.0330017890
      0.0100000000      0.9100000000      0.0313366213
      0.0100000000      0.9200000000      0.0298379035
      0.0100000000      0.9300000000      0.0285065539
      0.0100000000      0.9400000000      0.0273480807
      0.0100000000      0.9500000000      0.0263634021
      0.0100000000      0.9600000000      0.0255548465
      0.0100000000      0.9700000000      0.0249247422
      0.0100000000      0.9800000000      0.0244733602
      0.0100000000      0.9900000000      0.0242023264
      0.0100000000      1.0000000000      0.0241119118
      0.0200000000      0.0000000000      0.0243820661
      0.0200000000      0.0100000000      0.0244733602
      0.0200000000      0.0200000000      0.0247470296
      0.0200000000      0.0300000000      0.0252027992
      0.0200000000      0.0400000000      0.0258390199
      0.0200000000      0.0500000000      0.0266554168
      0.0200000000      0.0600000000      0.0276496289
      0.0200000000      0.0700000000      0.0288192953
      0.0200000000      0.0800000000      0.0301634856
      0.0200000000      0.0900000000      0.0316766179
      0.0200000000      0.1000000000      0.0333577617
      0.0200000000      0.1100000000      0.0352016215
      0.0200000000      0.1200000000      0.0372029016
      0.0200000000      0.1300000000      0.0393598334
      0.0200000000      0.1400000000      0.0416618051
      0.0200000000      0.1500000000      0.0441070480
      0.0200000000      0.1600000000      0.0466865287
      0.0200000000      0.1700000000      0.0493912139
      0.0200000000      0.1800000000      0.0522183282
      0.0200000000      0.1900000000      0.0551512206
      0.0200000000      0.2000000000      0.0581871159
      0.0200000000      0.2100000000      0.0613128424
      0.0200000000      0.2200000000      0.0645152287
      0.0200000000      0.2300000000      0.0677904965
      0.0200000000      0.2400000000      0.0711159763
      0.0200000000      0.2500000000      0.0744878898
      0.0200000000      0.2600000000      0.0778894595
      0.0200000000      0.2700000000      0.0813039076
      0.0200000000      0.2800000000      0.0847267301
      0.0200000000      0.2900000000      0.0881309021
      0.0200000000      0.3000000000      0.0915119197
      0.0200000000      0.3100000000      0.0948510887
      0.0200000000      0.3200000000      0.0981297150
      0.0200000000      0.3300000000      0.1013431232
      0.0200000000      0.3400000000      0.1044632611
      0.0200000000      0.3500000000      0.1074854534
      0.0200000000      0.3600000000      0.1103917321
      0.0200000000      0.3700000000      0.1131641294
      0.0200000000      0.3800000000      0.1157985283
      0.0200000000      0.3900000000      0.1182702263
      0.0200000000      0.4000000000      0.1205751064
      0.0200000000      0.4100000000      0.1226989405
      0.0200000000      0.4200000000      0.1246275007
      0.0200000000      0.4300000000      0.1263579564
      0.0200000000      0.4400000000      0.1278733242
      0.0200000000      0.4500000000      0.1291707737
      0.0200000000      0.4600000000      0.1302424330
      0.0200000000      0.4700000000      0.1310804300
      0.0200000000      0.4800000000      0.1316837559
      0.0200000000      0.4900000000      0.1320463568
      0.0200000000      0.5000000000      0.1321672238
      0.0200000000      0.5100000000      0.1320463568
      0.0200000000      0.5200000000      0.1316837559
      0.0200000000      0.5300000000      0.1310804300
      0.0200000000      0.5400000000      0.1302424330
      0.0200000000      0.5500000000      0.1291707737
      0.0200000000      0.5600000000      0.1278733242
      0.0200000000      0.5700000000      0.1263579564
      0.0200000000      0.5800000000      0.1246275007
      0.0200000000      0.5900000000      0.1226989405
      0.0200000000      0.6000000000      0.1205751064
      0.0200000000      0.6100000000      0.1182702263
      0.0200000000      0.6200000000      0.1157985283
      0.0200000000      0.6300000000      0.1131641294
      0.0200000000      0.6400000000      0.1103917321
      0.0200000000      0.6500000000      0.1074854534
      0.0200000000      0.6600000000      0.1044632611
      0.0200000000      0.6700000000      0.1013431232
      0.0200000000      0.6800000000      0.0981297150
      0.0200000000      0.6900000000      0.0948510887
      0.0200000000      0.7000000000      0.0915119197
      0.0200000000      0.7100000000      0.0881309021
      0.0200000000      0.7200000000      0.0847267301
      0.0200000000      0.7300000000      0.0813039076
      0.0200000000      0.7400000000      0.0778894595
      0.0200000000      0.7500000000      0.0744878898
      0.0200000000      0.7600000000      0.0711159763
      0.0200000000      0.7700000000      0.0677904965
      0.0200000000      0.7800000000      0.0645152287
      0.0200000000      0.7900000000      0.0613128424
      0.0200000000      0.8000000000      0.0581871159
      0.0200000000      0.8100000000      0.0551512206
      0.0200000000      0.8200000000      0.0522183282
      0.0200000000      0.8300000000      0.0493912139
      0.0200000000      0.8400000000      0.0466865287
      0.0200000000      0.8500000000      0.0441070480
      0.0200000000      0.8600000000      0.0416618051
      0.0200000000      0.8700000000      0.0393598334
      0.0200000000      0.8800000000      0.0372029016
      0.0200000000      0.8900000000      0.0352016215
      0.0200000000      0.9000000000      0.0333577617
      0.0200000000      0.9100000000      0.0316766179
      0.0200000000      0.9200000000      0.0301634856
      0.0200000000      0.9300000000      0.0288192953
      0.0200000000      0.9400000000      0.0276496289
      0.0200000000      0.9500000000      0.0266554168
      0.0200000000      0.9600000000      0.0258390199
      0.0200000000      0.9700000000      0.0252027992
      0.0200000000      0.9800000000      0.0247470296
      0.0200000000      0.9900000000      0.0244733602
      0.0200000000      1.0000000000      0.0243820661
      0.0300000000      0.0000000000      0.0248319838
      0.0300000000      0.0100000000      0.0249247422
      0.0300000000      0.0200000000      0.0252027992
      0.0300000000      0.0300000000      0.0256658734
      0.0300000000      0.0400000000      0.0263122767
      0.0300000000      0.0500000000      0.0271417275
      0.0300000000      0.0600000000      0.0281518107
      0.0300000000      0.0700000000      0.0293401113
      0.0300000000      0.0800000000      0.0307056784
      0.0300000000      0.0900000000      0.0322428073
      0.0300000000      0.1000000000      0.0339505472
      0.0300000000      0.1100000000      0.0358234922
      0.0300000000      0.1200000000      0.0378562364
      0.0300000000      0.1300000000      0.0400469764
      0.0300000000      0.1400000000      0.0423848919
      0.0300000000      0.1500000000      0.0448681794
      0.0300000000      0.1600000000      0.0474876385
      0.0300000000      0.1700000000      0.0502340684
      0.0300000000      0.1800000000      0.0531046456
      0.0300000000      0.1900000000      0.0560824279
      0.0300000000      0.2000000000      0.0591645917
      0.0300000000      0.2100000000      0.0623377478
      0.0300000000      0.2200000000      0.0655885067
      0.0300000000      0.2300000000      0.0689130310
      0.0300000000      0.2400000000      0.0722882949
      0.0300000000      0.2500000000      0.0757104609
      0.0300000000      0.2600000000      0.0791625001
      0.0300000000      0.2700000000      0.0826273833
      0.0300000000      0.2800000000      0.0861005418
      0.0300000000      0.2900000000      0.0895545629
      0.0300000000      0.3000000000      0.0929848778
      0.0300000000      0.3100000000      0.0963725342
      0.0300000000      0.3200000000      0.0996985800
      0.0300000000      0.3300000000      0.1029582774
      0.0300000000      0.3400000000      0.1061231998
      0.0300000000      0.3500000000      0.1091886095
      0.0300000000      0.3600000000      0.1121363061
      0.0300000000      0.3700000000      0.1149480891
      0.0300000000      0.3800000000      0.1176197895
      0.0300000000      0.3900000000      0.1201263934
      0.0300000000      0.4000000000      0.1224637317
      0.0300000000      0.4100000000      0.1246174009
      0.0300000000      0.4200000000      0.1265729972
      0.0300000000      0.4300000000      0.1283276558
      0.0300000000      0.4400000000      0.1298641871
      0.0300000000      0.4500000000      0.1311797263
      0.0300000000      0.4600000000      0.1322663071
      0.0300000000      0.4700000000      0.1331159632
      0.0300000000      0.4800000000      0.1337276737
      0.0300000000      0.4900000000      0.1340953125
      0.0300000000      0.5000000000      0.1342178588
      0.0300000000      0.5100000000      0.1340953125
      0.0300000000      0.5200000000      0.1337276737
      0.0300000000      0.5300000000      0.1331159632
      0.0300000000      0.5400000000      0.1322663071
      0.0300000000      0.5500000000      0.1311797263
      0.0300000000      0.5600000000      0.1298641871
      0.0300000000      0.5700000000      0.1283276558
      0.0300000000      0.5800000000      0.1265729972
      0.0300000000      0.5900000000      0.1246174009
      0.0300000000      0.6000000000      0.1224637317
      0.0300000000      0.6100000000      0.1201263934
      0.0300000000      0.6200000000      0.1176197895
      0.0300000000      0.6300000000      0.1149480891
      0.0300000000      0.6400000000      0.1121363061
      0.0300000000      0.6500000000      0.1091886095
      0.0300000000      0.6600000000      0.1061231998
      0.0300000000      0.6700000000      0.1029582774
      0.0300000000      0.6800000000      0.0996985800
      0.0300000000      0.6900000000      0.0963725342
      0.0300000000      0.7000000000      0.0929848778
      0.0300000000      0.7100000000      0.0895545629
      0.0300000000      0.7200000000      0.0861005418
      0.0300000000      0.7300000000      0.0826273833
      0.0300000000      0.7400000000      0.0791625001
      0.0300000000      0.7500000000      0.0757104609
      0.0300000000      0.7600000000      0.0722882949
      0.0300000000      0.7700000000      0.0689130310
      0.0300000000      0.7800000000      0.0655885067
      0.0300000000      0.7900000000      0.0623377478
      0.0300000000      0.8000000000      0.0591645917
      0.0300000000      0.8100000000      0.0560824279
      0.0300000000      0.8200000000      0.0531046456
      0.0300000000      0.8300000000      0.0502340684
      0.0300000000      0.8400000000      0.0474876385
      0.0300000000      0.8500000000      0.0448681794
      0.0300000000      0.8600000000      0.0423848919
      0.0300000000      0.8700000000      0.0400469764
      0.0300000000      0.8800000000      0.0378562364
      0.0300000000      0.8900000000      0.0358234922
      0.0300000000      0.9000000000      0.0339505472
      0.0300000000      0.9100000000      0.0322428073
      0.0300000000      0.9200000000      0.0307056784
      0.0300000000      0.9300000000      0.0293401113
      0.0300000000      0.9400000000      0.0281518107
      0.0300000000      0.9500000000      0.0271417275
      0.0300000000      0.9600000000      0.0263122767
      0.0300000000      0.9700000000      0.0256658734
      0.0300000000      0.9800000000      0.0252027992
      0.0300000000      0.9900000000      0.0249247422
      0.0300000000      1.0000000000      0.0248319838
      0.0400000000      0.0000000000      0.0254600469
      0.0400000000      0.0100000000      0.0255548465
      0.0400000000      0.0200000000      0.0258390199
      0.0400000000      0.0300000000      0.0263122767
      0.0400000000      0.0400000000      0.0269728740
      0.0400000000      0.0500000000      0.0278205215
      0.0400000000      0.0600000000      0.0288527283
      0.0400000000      0.0700000000      0.0300670032
      0.0400000000      0.0800000000      0.0314623671
      0.0400000000      0.0900000000      0.0330329437
      0.0400000000      0.1000000000      0.0347777537
      0.0400000000      0.1100000000      0.0366912370
      0.0400000000      0.1200000000      0.0387678338
      0.0400000000      0.1300000000      0.0410056920
      0.0400000000      0.1400000000      0.0433937002
      0.0400000000      0.1500000000      0.0459300066
      0.0400000000      0.1600000000      0.0486051771
      0.0400000000      0.1700000000      0.0514097778
      0.0400000000      0.1800000000      0.0543409173
      0.0400000000      0.1900000000      0.0573812479
      0.0400000000      0.2000000000      0.0605278783
      0.0400000000      0.2100000000      0.0637671155
      0.0400000000      0.2200000000      0.0670852667
      0.0400000000      0.2300000000      0.0704784114
      0.0400000000      0.2400000000      0.0739230279
      0.0400000000      0.2500000000      0.0774151958
      0.0400000000      0.2600000000      0.0809375359
      0.0400000000      0.2700000000      0.0844726690
      0.0400000000      0.2800000000      0.0880159362
      0.0400000000      0.2900000000      0.0915393848
      0.0400000000      0.3000000000      0.0950383558
      0.0400000000      0.3100000000      0.0984935377
      0.0400000000      0.3200000000      0.1018856190
      0.0400000000      0.3300000000      0.1052097749
      0.0400000000      0.3400000000      0.1084370584
      0.0400000000      0.3500000000      0.1115626449
      0.0400000000      0.3600000000      0.1145680104
      0.0400000000      0.3700000000      0.1174346310
      0.0400000000      0.3800000000      0.1201582655
      0.0400000000      0.3900000000      0.1227134667
      0.0400000000      0.4000000000      0.1250959933
      0.0400000000      0.4100000000      0.1272911976
      0.0400000000      0.4200000000      0.1292844318
      0.0400000000      0.4300000000      0.1310727831
      0.0400000000      0.4400000000      0.1326387757
      0.0400000000      0.4500000000      0.1339794967
      0.0400000000      0.4600000000      0.1350868489
      0.0400000000      0.4700000000      0.1359527346
      0.0400000000      0.4800000000      0.1365761163
      0.0400000000      0.4900000000      0.1369507679
      0.0400000000      0.5000000000      0.1370756518
      0.0400000000      0.5100000000      0.1369507679
      0.0400000000      0.5200000000      0.1365761163
      0.0400000000      0.5300000000      0.1359527346
      0.0400000000      0.5400000000      0.1350868489
      0.0400000000      0.5500000000      0.1339794967
      0.0400000000      0.5600000000      0.1326387757
      0.0400000000      0.5700000000      0.1310727831
      0.0400000000      0.5800000000      0.1292844318
      0.0400000000      0.5900000000      0.1272911976
      0.0400000000      0.6000000000      0.1250959933
      0.0400000000      0.6100000000      0.1227134667
      0.0400000000      0.6200000000      0.1201582655
      0.0400000000      0.6300000000      0.1174346310
      0.0400000000      0.6400000000      0.1145680104
      0.0400000000      0.6500000000      0.1115626449
      0.0400000000      0.6600000000      0.1084370584
      0.0400000000      0.6700000000      0.1052097749
      0.0400000000      0.6800000000      0.1018856190
      0.0400000000      0.6900000000      0.0984935377
      0.0400000000      0.7000000000      0.0950383558
      0.0400000000      0.7100000000      0.0915393848
      0.0400000000      0.7200000000      0.0880159362
      0.0400000000      0.7300000000      0.0844726690
      0.0400000000      0.7400000000      0.0809375359
      0.0400000000      0.7500000000      0.0774151958
      0.0400000000      0.7600000000      0.0739230279
      0.0400000000      0.7700000000      0.0704784114
      0.0400000000      0.7800000000      0.0670852667
      0.0400000000      0.7900000000      0.0637671155
      0.0400000000      0.8000000000      0.0605278783
      0.0400000000      0.8100000000      0.0573812479
      0.0400000000      0.8200000000      0.0543409173
      0.0400000000      0.8300000000      0.0514097778
      0.0400000000      0.8400000000      0.0486051771
      0.0400000000      0.8500000000      0.0459300066
      0.0400000000      0.8600000000      0.0433937002
      0.0400000000      0.8700000000      0.0410056920
      0.0400000000      0.8800000000      0.0387678338
      0.0400000000      0.8900000000      0.0366912370
      0.0400000000      0.9000000000      0.0347777537
      0.0400000000      0.9100000000      0.0330329437
      0.0400000000      0.9200000000      0.0314623671
      0.0400000000      0.9300000000      0.0300670032
      0.0400000000      0.9400000000      0.0288527283
      0.0400000000      0.9500000000      0.0278205215
      0.0400000000      0.9600000000      0.0269728740
      0.0400000000      0.9700000000      0.0263122767
      0.0400000000      0.9800000000      0.0258390199
      0.0400000000      0.9900000000      0.0255548465
      0.0400000000      1.0000000000      0.0254600469
      0.0500000000      0.0000000000      0.0262659857
      0.0500000000      0.0100000000      0.0263634021
      0.0500000000      0.0200000000      0.0266554168
      0.0500000000      0.0300000000      0.0271417275
      0.0500000000      0.0400000000      0.0278205215
      0.0500000000      0.0500000000      0.0286914968
      0.0500000000      0.0600000000      0.0297520650
      0.0500000000      0.0700000000      0.0309996378
      0.0500000000      0.0800000000      0.0324331991
      0.0500000000      0.0900000000      0.0340466527
      0.0500000000      0.1000000000      0.0358389824
      0.0500000000      0.1100000000      0.0378044305
      0.0500000000      0.1200000000      0.0399372391
      0.0500000000      0.1300000000      0.0422354941
      0.0500000000      0.1400000000      0.0446877103
      0.0500000000      0.1500000000      0.0472919735
      0.0500000000      0.1600000000      0.0500385504
      0.0500000000      0.1700000000      0.0529177075
      0.0500000000      0.1800000000      0.0559264667
      0.0500000000      0.1900000000      0.0590469599
      0.0500000000      0.2000000000      0.0622762090
      0.0500000000      0.2100000000      0.0656001318
      0.0500000000      0.2200000000      0.0690046459
      0.0500000000      0.2300000000      0.0724857251
      0.0500000000      0.2400000000      0.0760192115
      0.0500000000      0.2500000000      0.0796010785
      0.0500000000      0.2600000000      0.0832134984
      0.0500000000      0.2700000000      0.0868386430
      0.0500000000      0.2800000000      0.0904717383
      0.0500000000      0.2900000000      0.0940841393
      0.0500000000      0.3000000000      0.0976710719
      0.0500000000      0.3100000000      0.1012127644
      0.0500000000      0.3200000000      0.1046894450
      0.0500000000      0.3300000000      0.1080961779
      0.0500000000      0.3400000000      0.1114033492
      0.0500000000      0.3500000000      0.1146060232
      0.0500000000      0.3600000000      0.1176852619
      0.0500000000      0.3700000000      0.1206221273
      0.0500000000      0.3800000000      0.1234122858
      0.0500000000      0.3900000000      0.1260297356
      0.0500000000      0.4000000000      0.1284701431
      0.0500000000      0.4100000000      0.1307185481
      0.0500000000      0.4200000000      0.1327599904
      0.0500000000      0.4300000000      0.1345914961
      0.0500000000      0.4400000000      0.1361952227
      0.0500000000      0.4500000000      0.1375681964
      0.0500000000      0.4600000000      0.1387021520
      0.0500000000      0.4700000000      0.1395888243
      0.0500000000      0.4800000000      0.1402271541
      0.0500000000      0.4900000000      0.1406107874
      0.0500000000      0.5000000000      0.1407386651
      0.0500000000      0.5100000000      0.1406107874
      0.0500000000      0.5200000000      0.1402271541
      0.0500000000      0.5300000000      0.1395888243
      0.0500000000      0.5400000000      0.1387021520
      0.0500000000      0.5500000000      0.1375681964
      0.0500000000      0.5600000000      0.1361952227
      0.0500000000      0.5700000000      0.1345914961
      0.0500000000      0.5800000000      0.1327599904
      0.0500000000      0.5900000000      0.1307185481
      0.0500000000      0.6000000000      0.1284701431
      0.0500000000      0.6100000000      0.1260297356
      0.0500000000      0.6200000000      0.1234122858
      0.0500000000      0.6300000000      0.1206221273
      0.0500000000      0.6400000000      0.1176852619
      0.0500000000      0.6500000000      0.1146060232
      0.0500000000      0.6600000000      0.1114033492
      0.0500000000      0.6700000000      0.1080961779
      0.0500000000      0.6800000000      0.1046894450
      0.0500000000      0.6900000000      0.1012127644
      0.0500000000      0.7000000000      0.0976710719
      0.0500000000      0.7100000000      0.0940841393
      0.0500000000      0.7200000000      0.0904717383
      0.0500000000      0.7300000000      0.0868386430
      0.0500000000      0.7400000000      0.0832134984
      0.0500000000      0.7500000000      0.0796010785
      0.0500000000      0.7600000000      0.0760192115
      0.0500000000      0.7700000000      0.0724857251
      0.0500000000      0.7800000000      0.0690046459
      0.0500000000      0.7900000000      0.0656001318
      0.0500000000      0.8000000000      0.0622762090
      0.0500000000      0.8100000000      0.0590469599
      0.0500000000      0.8200000000      0.0559264667
      0.0500000000      0.8300000000      0.0529177075
      0.0500000000      0.8400000000      0.0500385504
      0.0500000000      0.8500000000      0.0472919735
      0.0500000000      0.8600000000      0.0446877103
      0.0500000000      0.8700000000      0.0422354941
      0.0500000000      0.8800000000      0.0399372391
      0.0500000000      0.8900000000      0.0378044305
      0.0500000000      0.9000000000      0.0358389824
      0.0500000000      0.9100000000      0.0340466527
      0.0500000000      0.9200000000      0.0324331991
      0.0500000000      0.9300000000      0.0309996378
      0.0500000000      0.9400000000      0.0297520650
      0.0500000000      0.9500000000      0.0286914968
      0.0500000000      0.9600000000      0.0278205215
      0.0500000000      0.9700000000      0.0271417275
      0.0500000000      0.9800000000      0.0266554168
      0.0500000000      0.9900000000      0.0263634021
      0.0500000000      1.0000000000      0.0262659857
      0.0600000000      0.0000000000      0.0272474827
      0.0600000000      0.0100000000      0.0273480807
      0.0600000000      0.0200000000      0.0276496289
      0.0600000000      0.0300000000      0.0281518107
      0.0600000000      0.0400000000      0.0288527283
      0.0600000000      0.0500000000      0.0297520650
      0.0600000000      0.0600000000      0.0308471140
      0.0600000000      0.0700000000      0.0321351680
      0.0600000000      0.0800000000      0.0336151662
      0.0600000000      0.0900000000      0.0352807440
      0.0600000000      0.1000000000      0.0371308404
      0.0600000000      0.1100000000      0.0391594565
      0.0600000000      0.1200000000      0.0413605934
      0.0600000000      0.1300000000      0.0437322609
      0.0600000000      0.1400000000      0.0462625189
      0.0600000000      0.1500000000      0.0489493771
      0.0600000000      0.1600000000      0.0517827377
      0.0600000000      0.1700000000      0.0547525025
      0.0600000000      0.1800000000      0.0578555880
      0.0600000000      0.1900000000      0.0610734926
      0.0600000000      0.2000000000      0.0644031328
      0.0600000000      0.2100000000      0.0678299527
      0.0600000000      0.2200000000      0.0713393967
      0.0600000000      0.2300000000      0.0749273095
      0.0600000000      0.2400000000      0.0785687600
      0.0600000000      0.2500000000      0.0822595930
      0.0600000000      0.2600000000      0.0859814353
      0.0600000000      0.2700000000      0.0897159137
      0.0600000000      0.2800000000      0.0934581141
      0.0600000000      0.2900000000      0.0971785513
