      0.0100000000      0.4300000000      0.2084875560
      0.0100000000      0.4400000000      0.2086719586
      0.0100000000      0.4500000000      0.2088293579
      0.0100000000      0.4600000000      0.2089590451
      0.0100000000      0.4700000000      0.2090603115
      0.0100000000      0.4800000000      0.2091330674
      0.0100000000      0.4900000000      0.2091767748
      0.0100000000      0.5000000000      0.2091913440
      0.0100000000      0.5100000000      0.2091767748
      0.0100000000      0.5200000000      0.2091330674
      0.0100000000      0.5300000000      0.2090603115
      0.0100000000      0.5400000000      0.2089590451
      0.0100000000      0.5500000000      0.2088293579
      0.0100000000      0.5600000000      0.2086719586
      0.0100000000      0.5700000000      0.2084875560
      0.0100000000      0.5800000000      0.2082764102
      0.0100000000      0.5900000000      0.2080400830
      0.0100000000      0.6000000000      0.2077788347
      0.0100000000      0.6100000000      0.2074940133
      0.0100000000      0.6200000000      0.2071869667
      0.0100000000      0.6300000000      0.2068581003
      0.0100000000      0.6400000000      0.2065098465
      0.0100000000      0.6500000000      0.2061426108
      0.0100000000      0.6600000000      0.2057582483
      0.0100000000      0.6700000000      0.2053586145
      0.0100000000      0.6800000000      0.2049442201
      0.0100000000      0.6900000000      0.2045181302
      0.0100000000      0.7000000000      0.2040808554
      0.0100000000      0.7100000000      0.2036345769
      0.0100000000      0.7200000000      0.2031814757
      0.0100000000      0.7300000000      0.2027221179
      0.0100000000      0.7400000000      0.2022599011
      0.0100000000      0.7500000000      0.2017953914
      0.0100000000      0.7600000000      0.2013308822
      0.0100000000      0.7700000000      0.2008686666
      0.0100000000      0.7800000000      0.2004093108
      0.0100000000      0.7900000000      0.1999562123
      0.0100000000      0.8000000000      0.1995099373
      0.0100000000      0.8100000000      0.1990726667
      0.0100000000      0.8200000000      0.1986465814
      0.0100000000      0.8300000000      0.1982321923
      0.0100000000      0.8400000000      0.1978325642
      0.0100000000      0.8500000000      0.1974482078
      0.0100000000      0.8600000000      0.1970809783
      0.0100000000      0.8700000000      0.1967327310
      0.0100000000      0.8800000000      0.1964038711
      0.0100000000      0.8900000000      0.1960968308
      0.0100000000      0.9000000000      0.1958120156
      0.0100000000      0.9100000000      0.1955507733
      0.0100000000      0.9200000000      0.1953144521
      0.0100000000      0.9300000000      0.1951033121
      0.0100000000      0.9400000000      0.1949189135
      0.0100000000      0.9500000000      0.1947615166
      0.0100000000      0.9600000000      0.1946318327
      0.0100000000      0.9700000000      0.1945305737
      0.0100000000      0.9800000000      0.1944578262
      0.0100000000      0.9900000000      0.1944141117
      0.0100000000      1.0000000000      0.1943995170
      0.0200000000      0.0000000000      0.1944432284
      0.0200000000      0.0100000000      0.1944578262
      0.0200000000      0.0200000000      0.1945015499
      0.0200000000      0.0300000000      0.1945743127
      0.0200000000      0.0400000000      0.1946755931
      0.0200000000      0.0500000000      0.1948053042
      0.0200000000      0.0600000000      0.1949627344
      0.0200000000      0.0700000000      0.1951471717
      0.0200000000      0.0800000000      0.1953583563
      0.0200000000      0.0900000000      0.1955947272
      0.0200000000      0.1000000000      0.1958560245
      0.0200000000      0.1100000000      0.1961408998
      0.0200000000      0.1200000000      0.1964480047
      0.0200000000      0.1300000000      0.1967769338
      0.0200000000      0.1400000000      0.1971252545
      0.0200000000      0.1500000000      0.1974925613
      0.0200000000      0.1600000000      0.1978769987
      0.0200000000      0.1700000000      0.1982767110
      0.0200000000      0.1800000000      0.1986911874
      0.0200000000      0.1900000000      0.1991173624
      0.0200000000      0.2000000000      0.1995547251
      0.0200000000      0.2100000000      0.2000010941
      0.0200000000      0.2200000000      0.2004542881
      0.0200000000      0.2300000000      0.2009137406
      0.0200000000      0.2400000000      0.2013760536
      0.0200000000      0.2500000000      0.2018406606
      0.0200000000      0.2600000000      0.2023052681
      0.0200000000      0.2700000000      0.2027675823
      0.0200000000      0.2800000000      0.2032270368
      0.0200000000      0.2900000000      0.2036802335
      0.0200000000      0.3000000000      0.2041266060
      0.0200000000      0.3100000000      0.2045639729
      0.0200000000      0.3200000000      0.2049901526
      0.0200000000      0.3300000000      0.2054046342
      0.0200000000      0.3400000000      0.2058043522
      0.0200000000      0.3500000000      0.2061887956
      0.0200000000      0.3600000000      0.2065561087
      0.0200000000      0.3700000000      0.2069044358
      0.0200000000      0.3800000000      0.2072333715
      0.0200000000      0.3900000000      0.2075404828
      0.0200000000      0.4000000000      0.2078253642
      0.0200000000      0.4100000000      0.2080866676
      0.0200000000      0.4200000000      0.2083230445
      0.0200000000      0.4300000000      0.2085342347
      0.0200000000      0.4400000000      0.2087186762
      0.0200000000      0.4500000000      0.2088761086
      0.0200000000      0.4600000000      0.2090058231
      0.0200000000      0.4700000000      0.2091071109
      0.0200000000      0.4800000000      0.2091798822
      0.0200000000      0.4900000000      0.2092235988
      0.0200000000      0.5000000000      0.2092381710
      0.0200000000      0.5100000000      0.2092235988
      0.0200000000      0.5200000000      0.2091798822
      0.0200000000      0.5300000000      0.2091071109
      0.0200000000      0.5400000000      0.2090058231
      0.0200000000      0.5500000000      0.2088761086
      0.0200000000      0.5600000000      0.2087186762
      0.0200000000      0.5700000000      0.2085342347
      0.0200000000      0.5800000000      0.2083230445
      0.0200000000      0.5900000000      0.2080866676
      0.0200000000      0.6000000000      0.2078253642
      0.0200000000      0.6100000000      0.2075404828
      0.0200000000      0.6200000000      0.2072333715
      0.0200000000      0.6300000000      0.2069044358
      0.0200000000      0.6400000000      0.2065561087
      0.0200000000      0.6500000000      0.2061887956
      0.0200000000      0.6600000000      0.2058043522
      0.0200000000      0.6700000000      0.2054046342
      0.0200000000      0.6800000000      0.2049901526
      0.0200000000      0.6900000000      0.2045639729
      0.0200000000      0.7000000000      0.2041266060
      0.0200000000      0.7100000000      0.2036802335
      0.0200000000      0.7200000000      0.2032270368
      0.0200000000      0.7300000000      0.2027675823
      0.0200000000      0.7400000000      0.2023052681
      0.0200000000      0.7500000000      0.2018406606
      0.0200000000      0.7600000000      0.2013760536
      0.0200000000      0.7700000000      0.2009137406
      0.0200000000      0.7800000000      0.2004542881
      0.0200000000      0.7900000000      0.2000010941
      0.0200000000      0.8000000000      0.1995547251
      0.0200000000      0.8100000000      0.1991173624
      0.0200000000      0.8200000000      0.1986911874
      0.0200000000      0.8300000000      0.1982767110
      0.0200000000      0.8400000000      0.1978769987
      0.0200000000      0.8500000000      0.1974925613
      0.0200000000      0.8600000000      0.1971252545
      0.0200000000      0.8700000000      0.1967769338
      0.0200000000      0.8800000000      0.1964480047
      0.0200000000      0.8900000000      0.1961408998
      0.0200000000      0.9000000000      0.1958560245
      0.0200000000      0.9100000000      0.1955947272
      0.0200000000      0.9200000000      0.1953583563
      0.0200000000      0.9300000000      0.1951471717
      0.0200000000      0.9400000000      0.1949627344
      0.0200000000      0.9500000000      0.1948053042
      0.0200000000      0.9600000000      0.1946755931
      0.0200000000      0.9700000000      0.1945743127
      0.0200000000      0.9800000000      0.1945015499
      0.0200000000      0.9900000000      0.1944578262
      0.0200000000      1.0000000000      0.1944432284
      0.0300000000      0.0000000000      0.1945159708
      0.0300000000      0.0100000000      0.1945305737
      0.0300000000      0.0200000000      0.1945743127
      0.0300000000      0.0300000000      0.1946471010
      0.0300000000      0.0400000000      0.1947484169
      0.0300000000      0.0500000000      0.1948781735
      0.0300000000      0.0600000000      0.1950356588
      0.0300000000      0.0700000000      0.1952201608
      0.0300000000      0.0800000000      0.1954314193
      0.0300000000      0.0900000000      0.1956678731
      0.0300000000      0.1000000000      0.1959292619
      0.0300000000      0.1100000000      0.1962142371
      0.0300000000      0.1200000000      0.1965214496
      0.0300000000      0.1300000000      0.1968504940
      0.0300000000      0.1400000000      0.1971989368
      0.0300000000      0.1500000000      0.1975663723
      0.0300000000      0.1600000000      0.1979509444
      0.0300000000      0.1700000000      0.1983507968
      0.0300000000      0.1800000000      0.1987654184
      0.0300000000      0.1900000000      0.1991917428
      0.0300000000      0.2000000000      0.1996292587
      0.0300000000      0.2100000000      0.2000757842
      0.0300000000      0.2200000000      0.2005291370
      0.0300000000      0.2300000000      0.2009887505
      0.0300000000      0.2400000000      0.2014512255
      0.0300000000      0.2500000000      0.2019159954
      0.0300000000      0.2600000000      0.2023807656
      0.0300000000      0.2700000000      0.2028432418
      0.0300000000      0.2800000000      0.2033028574
      0.0300000000      0.2900000000      0.2037562129
      0.0300000000      0.3000000000      0.2042027418
      0.0300000000      0.3100000000      0.2046402619
      0.0300000000      0.3200000000      0.2050665910
      0.0300000000      0.3300000000      0.2054812179
      0.0300000000      0.3400000000      0.2058810760
      0.0300000000      0.3500000000      0.2062656541
      0.0300000000      0.3600000000      0.2066330959
      0.0300000000      0.3700000000      0.2069815451
      0.0300000000      0.3800000000      0.2073105960
      0.0300000000      0.3900000000      0.2076178150
      0.0300000000      0.4000000000      0.2079027962
      0.0300000000      0.4100000000      0.2081641911
      0.0300000000      0.4200000000      0.2084006509
      0.0300000000      0.4300000000      0.2086119151
      0.0300000000      0.4400000000      0.2087964213
      0.0300000000      0.4500000000      0.2089539088
      0.0300000000      0.4600000000      0.2090836688
      0.0300000000      0.4700000000      0.2091849920
      0.0300000000      0.4800000000      0.2092577888
      0.0300000000      0.4900000000      0.2093015207
      0.0300000000      0.5000000000      0.2093160981
      0.0300000000      0.5100000000      0.2093015207
      0.0300000000      0.5200000000      0.2092577888
      0.0300000000      0.5300000000      0.2091849920
      0.0300000000      0.5400000000      0.2090836688
      0.0300000000      0.5500000000      0.2089539088
      0.0300000000      0.5600000000      0.2087964213
      0.0300000000      0.5700000000      0.2086119151
      0.0300000000      0.5800000000      0.2084006509
      0.0300000000      0.5900000000      0.2081641911
      0.0300000000      0.6000000000      0.2079027962
      0.0300000000      0.6100000000      0.2076178150
      0.0300000000      0.6200000000      0.2073105960
      0.0300000000      0.6300000000      0.2069815451
      0.0300000000      0.6400000000      0.2066330959
      0.0300000000      0.6500000000      0.2062656541
      0.0300000000      0.6600000000      0.2058810760
      0.0300000000      0.6700000000      0.2054812179
      0.0300000000      0.6800000000      0.2050665910
      0.0300000000      0.6900000000      0.2046402619
      0.0300000000      0.7000000000      0.2042027418
      0.0300000000      0.7100000000      0.2037562129
      0.0300000000      0.7200000000      0.2033028574
      0.0300000000      0.7300000000      0.2028432418
      0.0300000000      0.7400000000      0.2023807656
      0.0300000000      0.7500000000      0.2019159954
      0.0300000000      0.7600000000      0.2014512255
      0.0300000000      0.7700000000      0.2009887505
      0.0300000000      0.7800000000      0.2005291370
      0.0300000000      0.7900000000      0.2000757842
      0.0300000000      0.8000000000      0.1996292587
      0.0300000000      0.8100000000      0.1991917428
      0.0300000000      0.8200000000      0.1987654184
      0.0300000000      0.8300000000      0.1983507968
      0.0300000000      0.8400000000      0.1979509444
      0.0300000000      0.8500000000      0.1975663723
      0.0300000000      0.8600000000      0.1971989368
      0.0300000000      0.8700000000      0.1968504940
      0.0300000000      0.8800000000      0.1965214496
      0.0300000000      0.8900000000      0.1962142371
      0.0300000000      0.9000000000      0.1959292619
      0.0300000000      0.9100000000      0.1956678731
      0.0300000000      0.9200000000      0.1954314193
      0.0300000000      0.9300000000      0.1952201608
      0.0300000000      0.9400000000      0.1950356588
      0.0300000000      0.9500000000      0.1948781735
      0.0300000000      0.9600000000      0.1947484169
      0.0300000000      0.9700000000      0.1946471010
      0.0300000000      0.9800000000      0.1945743127
      0.0300000000      0.9900000000      0.1945305737
      0.0300000000      1.0000000000      0.1945159708
      0.0400000000      0.0000000000      0.1946172227
      0.0400000000      0.0100000000      0.1946318327
      0.0400000000      0.0200000000      0.1946755931
      0.0400000000      0.0300000000      0.1947484169
      0.0400000000      0.0400000000      0.1948497822
      0.0400000000      0.0500000000      0.1949796020
      0.0400000000      0.0600000000      0.1951371641
      0.0400000000      0.0700000000      0.1953217561
      0.0400000000      0.0800000000      0.1955331176
      0.0400000000      0.0900000000      0.1957696867
      0.0400000000      0.1000000000      0.1960312031
      0.0400000000      0.1100000000      0.1963163171
      0.0400000000      0.1200000000      0.1966236795
      0.0400000000      0.1300000000      0.1969528843
      0.0400000000      0.1400000000      0.1973014970
      0.0400000000      0.1500000000      0.1976691117
      0.0400000000      0.1600000000      0.1980538713
      0.0400000000      0.1700000000      0.1984539187
      0.0400000000      0.1800000000      0.1988687425
      0.0400000000      0.1900000000      0.1992952747
      0.0400000000      0.2000000000      0.1997330040
      0.0400000000      0.2100000000      0.2001797472
      0.0400000000      0.2200000000      0.2006333211
      0.0400000000      0.2300000000      0.2010931587
      0.0400000000      0.2400000000      0.2015558592
      0.0400000000      0.2500000000      0.2020208557
      0.0400000000      0.2600000000      0.2024858526
      0.0400000000      0.2700000000      0.2029485543
      0.0400000000      0.2800000000      0.2034083940
      0.0400000000      0.2900000000      0.2038619706
      0.0400000000      0.3000000000      0.2043087172
      0.0400000000      0.3100000000      0.2047464507
      0.0400000000      0.3200000000      0.2051729876
      0.0400000000      0.3300000000      0.2055878167
      0.0400000000      0.3400000000      0.2059878698
      0.0400000000      0.3500000000      0.2063726354
      0.0400000000      0.3600000000      0.2067402564
      0.0400000000      0.3700000000      0.2070888755
      0.0400000000      0.3800000000      0.2074180869
      0.0400000000      0.3900000000      0.2077254556
      0.0400000000      0.4000000000      0.2080105758
      0.0400000000      0.4100000000      0.2082720982
      0.0400000000      0.4200000000      0.2085086733
      0.0400000000      0.4300000000      0.2087200405
      0.0400000000      0.4400000000      0.2089046366
      0.0400000000      0.4500000000      0.2090622010
      0.0400000000      0.4600000000      0.2091920242
      0.0400000000      0.4700000000      0.2092933968
      0.0400000000      0.4800000000      0.2093662291
      0.0400000000      0.4900000000      0.2094099824
      0.0400000000      0.5000000000      0.2094245668
      0.0400000000      0.5100000000      0.2094099824
      0.0400000000      0.5200000000      0.2093662291
      0.0400000000      0.5300000000      0.2092933968
      0.0400000000      0.5400000000      0.2091920242
      0.0400000000      0.5500000000      0.2090622010
      0.0400000000      0.5600000000      0.2089046366
      0.0400000000      0.5700000000      0.2087200405
      0.0400000000      0.5800000000      0.2085086733
      0.0400000000      0.5900000000      0.2082720982
      0.0400000000      0.6000000000      0.2080105758
      0.0400000000      0.6100000000      0.2077254556
      0.0400000000      0.6200000000      0.2074180869
      0.0400000000      0.6300000000      0.2070888755
      0.0400000000      0.6400000000      0.2067402564
      0.0400000000      0.6500000000      0.2063726354
      0.0400000000      0.6600000000      0.2059878698
      0.0400000000      0.6700000000      0.2055878167
      0.0400000000      0.6800000000      0.2051729876
      0.0400000000      0.6900000000      0.2047464507
      0.0400000000      0.7000000000      0.2043087172
      0.0400000000      0.7100000000      0.2038619706
      0.0400000000      0.7200000000      0.2034083940
      0.0400000000      0.7300000000      0.2029485543
      0.0400000000      0.7400000000      0.2024858526
      0.0400000000      0.7500000000      0.2020208557
      0.0400000000      0.7600000000      0.2015558592
      0.0400000000      0.7700000000      0.2010931587
      0.0400000000      0.7800000000      0.2006333211
      0.0400000000      0.7900000000      0.2001797472
      0.0400000000      0.8000000000      0.1997330040
      0.0400000000      0.8100000000      0.1992952747
      0.0400000000      0.8200000000      0.1988687425
      0.0400000000      0.8300000000      0.1984539187
      0.0400000000      0.8400000000      0.1980538713
      0.0400000000      0.8500000000      0.1976691117
      0.0400000000      0.8600000000      0.1973014970
      0.0400000000      0.8700000000      0.1969528843
      0.0400000000      0.8800000000      0.1966236795
      0.0400000000      0.8900000000      0.1963163171
      0.0400000000      0.9000000000      0.1960312031
      0.0400000000      0.9100000000      0.1957696867
      0.0400000000      0.9200000000      0.1955331176
      0.0400000000      0.9300000000      0.1953217561
      0.0400000000      0.9400000000      0.1951371641
      0.0400000000      0.9500000000      0.1949796020
      0.0400000000      0.9600000000      0.1948497822
      0.0400000000      0.9700000000      0.1947484169
      0.0400000000      0.9800000000      0.1946755931
      0.0400000000      0.9900000000      0.1946318327
      0.0400000000      1.0000000000      0.1946172227
      0.0500000000      0.0000000000      0.1947468974
      0.0500000000      0.0100000000      0.1947615166
      0.0500000000      0.0200000000      0.1948053042
      0.0500000000      0.0300000000      0.1948781735
      0.0500000000      0.0400000000      0.1949796020
      0.0500000000      0.0500000000      0.1951095029
      0.0500000000      0.0600000000      0.1952671634
      0.0500000000      0.0700000000      0.1954518706
      0.0500000000      0.0800000000      0.1956633640
      0.0500000000      0.0900000000      0.1959000808
      0.0500000000      0.1000000000      0.1961617604
      0.0500000000      0.1100000000      0.1964470524
      0.0500000000      0.1200000000      0.1967546066
      0.0500000000      0.1300000000      0.1970840169
      0.0500000000      0.1400000000      0.1974328472
      0.0500000000      0.1500000000      0.1978006914
      0.0500000000      0.1600000000      0.1981856912
      0.0500000000      0.1700000000      0.1985859882
      0.0500000000      0.1800000000      0.1990010710
      0.0500000000      0.1900000000      0.1994278695
      0.0500000000      0.2000000000      0.1998658720
      0.0500000000      0.2100000000      0.2003128940
      0.0500000000      0.2200000000      0.2007667510
      0.0500000000      0.2300000000      0.2012268757
      0.0500000000      0.2400000000      0.2016898650
      0.0500000000      0.2500000000      0.2021551517
      0.0500000000      0.2600000000      0.2026204389
      0.0500000000      0.2700000000      0.2030834294
      0.0500000000      0.2800000000      0.2035435561
      0.0500000000      0.2900000000      0.2039974158
      0.0500000000      0.3000000000      0.2044444413
      0.0500000000      0.3100000000      0.2048824480
      0.0500000000      0.3200000000      0.2053092512
      0.0500000000      0.3300000000      0.2057243392
      0.0500000000      0.3400000000      0.2061246419
      0.0500000000      0.3500000000      0.2065096478
      0.0500000000      0.3600000000      0.2068774982
      0.0500000000      0.3700000000      0.2072263349
      0.0500000000      0.3800000000      0.2075557518
      0.0500000000      0.3900000000      0.2078633124
      0.0500000000      0.4000000000      0.2081486106
      0.0500000000      0.4100000000      0.2084102962
      0.0500000000      0.4200000000      0.2086470189
      0.0500000000      0.4300000000      0.2088585181
      0.0500000000      0.4400000000      0.2090432294
      0.0500000000      0.4500000000      0.2092008921
      0.0500000000      0.4600000000      0.2093307964
      0.0500000000      0.4700000000      0.2094322323
      0.0500000000      0.4800000000      0.2095051101
      0.0500000000      0.4900000000      0.2095488906
      0.0500000000      0.5000000000      0.2095634841
      0.0500000000      0.5100000000      0.2095488906
      0.0500000000      0.5200000000      0.2095051101
      0.0500000000      0.5300000000      0.2094322323
      0.0500000000      0.5400000000      0.2093307964
      0.0500000000      0.5500000000      0.2092008921
      0.0500000000      0.5600000000      0.2090432294
      0.0500000000      0.5700000000      0.2088585181
      0.0500000000      0.5800000000      0.2086470189
      0.0500000000      0.5900000000      0.2084102962
      0.0500000000      0.6000000000      0.2081486106
      0.0500000000      0.6100000000      0.2078633124
      0.0500000000      0.6200000000      0.2075557518
      0.0500000000      0.6300000000      0.2072263349
      0.0500000000      0.6400000000      0.2068774982
      0.0500000000      0.6500000000      0.2065096478
      0.0500000000      0.6600000000      0.2061246419
      0.0500000000      0.6700000000      0.2057243392
      0.0500000000      0.6800000000      0.2053092512
      0.0500000000      0.6900000000      0.2048824480
      0.0500000000      0.7000000000      0.2044444413
      0.0500000000      0.7100000000      0.2039974158
      0.0500000000      0.7200000000      0.2035435561
      0.0500000000      0.7300000000      0.2030834294
      0.0500000000      0.7400000000      0.2026204389
      0.0500000000      0.7500000000      0.2021551517
      0.0500000000      0.7600000000      0.2016898650
      0.0500000000      0.7700000000      0.2012268757
      0.0500000000      0.7800000000      0.2007667510
      0.0500000000      0.7900000000      0.2003128940
      0.0500000000      0.8000000000      0.1998658720
      0.0500000000      0.8100000000      0.1994278695
      0.0500000000      0.8200000000      0.1990010710
      0.0500000000      0.8300000000      0.1985859882
      0.0500000000      0.8400000000      0.1981856912
      0.0500000000      0.8500000000      0.1978006914
      0.0500000000      0.8600000000      0.1974328472
      0.0500000000      0.8700000000      0.1970840169
      0.0500000000      0.8800000000      0.1967546066
      0.0500000000      0.8900000000      0.1964470524
      0.0500000000      0.9000000000      0.1961617604
      0.0500000000      0.9100000000      0.1959000808
      0.0500000000      0.9200000000      0.1956633640
      0.0500000000      0.9300000000      0.1954518706
      0.0500000000      0.9400000000      0.1952671634
      0.0500000000      0.9500000000      0.1951095029
      0.0500000000      0.9600000000      0.1949796020
      0.0500000000      0.9700000000      0.1948781735
      0.0500000000      0.9800000000      0.1948053042
      0.0500000000      0.9900000000      0.1947615166
      0.0500000000      1.0000000000      0.1947468974
      0.0600000000      0.0000000000      0.1949042833
      0.0600000000      0.0100000000      0.1949189135
      0.0600000000      0.0200000000      0.1949627344
      0.0600000000      0.0300000000      0.1950356588
      0.0600000000      0.0400000000      0.1951371641
      0.0600000000      0.0500000000      0.1952671634
      0.0600000000      0.0600000000      0.1954249432
      0.0600000000      0.0700000000      0.1956097902
      0.0600000000      0.0800000000      0.1958214438
      0.0600000000      0.0900000000      0.1960583398
      0.0600000000      0.1000000000      0.1963202175
      0.0600000000      0.1100000000      0.1966057255
      0.0600000000      0.1200000000      0.1969135126
      0.0600000000      0.1300000000      0.1972431723
      0.0600000000      0.1400000000      0.1975922667
      0.0600000000      0.1500000000      0.1979603894
      0.0600000000      0.1600000000      0.1983456806
      0.0600000000      0.1700000000      0.1987462808
      0.0600000000      0.1800000000      0.1991616778
      0.0600000000      0.1900000000      0.1995887994
      0.0600000000      0.2000000000      0.2000271335
      0.0600000000      0.2100000000      0.2004744940
      0.0600000000      0.2200000000      0.2009286946
      0.0600000000      0.2300000000      0.2013891676
      0.0600000000      0.2400000000      0.2018525075
      0.0600000000      0.2500000000      0.2023181465
      0.0600000000      0.2600000000      0.2027837859
      0.0600000000      0.2700000000      0.2032471270
      0.0600000000      0.2800000000      0.2037076021
      0.0600000000      0.2900000000      0.2041618054
