      0.0000000000      0.4600000000      0.0942299231
      0.0000000000      0.4700000000      0.0950047198
      0.0000000000      0.4800000000      0.0955636328
      0.0000000000      0.4900000000      0.0958996789
      0.0000000000      0.5000000000      0.0960116943
      0.0000000000      0.5100000000      0.0958996789
      0.0000000000      0.5200000000      0.0955636328
      0.0000000000      0.5300000000      0.0950047198
      0.0000000000      0.5400000000      0.0942299231
      0.0000000000      0.5500000000      0.0932404066
      0.0000000000      0.5600000000      0.0920451834
      0.0000000000      0.5700000000      0.0906532667
      0.0000000000      0.5800000000      0.0890678562
      0.0000000000      0.5900000000      0.0873081513
      0.0000000000      0.6000000000      0.0853773517
      0.0000000000      0.6100000000      0.0832912456
      0.0000000000      0.6200000000      0.0810656212
      0.0000000000      0.6300000000      0.0787049328
      0.0000000000      0.6400000000      0.0762359076
      0.0000000000      0.6500000000      0.0736630000
      0.0000000000      0.6600000000      0.0710050163
      0.0000000000      0.6700000000      0.0682807630
      0.0000000000      0.6800000000      0.0654949288
      0.0000000000      0.6900000000      0.0626756463
      0.0000000000      0.7000000000      0.0598276043
      0.0000000000      0.7100000000      0.0569685510
      0.0000000000      0.7200000000      0.0541162345
      0.0000000000      0.7300000000      0.0512746408
      0.0000000000      0.7400000000      0.0484676845
      0.0000000000      0.7500000000      0.0456993512
      0.0000000000      0.7600000000      0.0429831943
      0.0000000000      0.7700000000      0.0403327668
      0.0000000000      0.7800000000      0.0377507754
      0.0000000000      0.7900000000      0.0352534595
      0.0000000000      0.8000000000      0.0328435255
      0.0000000000      0.8100000000      0.0305289924
      0.0000000000      0.8200000000      0.0283178793
      0.0000000000      0.8300000000      0.0262115291
      0.0000000000      0.8400000000      0.0242179992
      0.0000000000      0.8500000000      0.0223386327
      0.0000000000      0.8600000000      0.0205765142
      0.0000000000      0.8700000000      0.0189347286
      0.0000000000      0.8800000000      0.0174136011
      0.0000000000      0.8900000000      0.0160150828
      0.0000000000      0.9000000000      0.0147394989
      0.0000000000      0.9100000000      0.0135869413
      0.0000000000      0.9200000000      0.0125575016
      0.0000000000      0.9300000000      0.0116510445
      0.0000000000      0.9400000000      0.0108667577
      0.0000000000      0.9500000000      0.0102045056
      0.0000000000      0.9600000000      0.0096636095
      0.0000000000      0.9700000000      0.0092433906
      0.0000000000      0.9800000000      0.0089437437
      0.0000000000      0.9900000000      0.0087640378
      0.0000000000      1.0000000000      0.0087041677
      0.0100000000      0.0000000000      0.0087640378
      0.0100000000      0.0100000000      0.0088242669
      0.0100000000      0.0200000000      0.0090050495
      0.0100000000      0.0300000000      0.0093064905
      0.0100000000      0.0400000000      0.0097292186
      0.0100000000      0.0500000000      0.0102733387
      0.0100000000      0.0600000000      0.0109395257
      0.0100000000      0.0700000000      0.0117284546
      0.0100000000      0.0800000000      0.0126402588
      0.0100000000      0.0900000000      0.0136757393
      0.0100000000      0.1000000000      0.0148350294
      0.0100000000      0.1100000000      0.0161180239
      0.0100000000      0.1200000000      0.0175246176
      0.0100000000      0.1300000000      0.0190544799
      0.0100000000      0.1400000000      0.0207056275
      0.0100000000      0.1500000000      0.0224777299
      0.0100000000      0.1600000000      0.0243676712
      0.0100000000      0.1700000000      0.0263723357
      0.0100000000      0.1800000000      0.0284903698
      0.0100000000      0.1900000000      0.0307136529
      0.0100000000      0.2000000000      0.0330408316
      0.0100000000      0.2100000000      0.0354638335
      0.0100000000      0.2200000000      0.0379745860
      0.0100000000      0.2300000000      0.0405703665
      0.0100000000      0.2400000000      0.0432348391
      0.0100000000      0.2500000000      0.0459652812
      0.0100000000      0.2600000000      0.0487480657
      0.0100000000      0.2700000000      0.0515695658
      0.0100000000      0.2800000000      0.0544257755
      0.0100000000      0.2900000000      0.0572926590
      0.0100000000      0.3000000000      0.0601662106
      0.0100000000      0.3100000000      0.0630285974
      0.0100000000      0.3200000000      0.0658619867
      0.0100000000      0.3300000000      0.0686616685
      0.0100000000      0.3400000000      0.0713993834
      0.0100000000      0.3500000000      0.0740704212
      0.0100000000      0.3600000000      0.0766558945
      0.0100000000      0.3700000000      0.0791369156
      0.0100000000      0.3800000000      0.0815090117
      0.0100000000      0.3900000000      0.0837453448
      0.0100000000      0.4000000000      0.0858414419
      0.0100000000      0.4100000000      0.0877814514
      0.0100000000      0.4200000000      0.0895495219
      0.0100000000      0.4300000000      0.0911424407
      0.0100000000      0.4400000000      0.0925409337
      0.0100000000      0.4500000000      0.0937417882
      0.0100000000      0.4600000000      0.0947359566
      0.0100000000      0.4700000000      0.0955143911
      0.0100000000      0.4800000000      0.0960759234
      0.0100000000      0.4900000000      0.0964135438
      0.0100000000      0.5000000000      0.0965260839
      0.0100000000      0.5100000000      0.0964135438
      0.0100000000      0.5200000000      0.0960759234
      0.0100000000      0.5300000000      0.0955143911
      0.0100000000      0.5400000000      0.0947359566
      0.0100000000      0.5500000000      0.0937417882
      0.0100000000      0.5600000000      0.0925409337
      0.0100000000      0.5700000000      0.0911424407
      0.0100000000      0.5800000000      0.0895495219
      0.0100000000      0.5900000000      0.0877814514
      0.0100000000      0.6000000000      0.0858414419
      0.0100000000      0.6100000000      0.0837453448
      0.0100000000      0.6200000000      0.0815090117
      0.0100000000      0.6300000000      0.0791369156
      0.0100000000      0.6400000000      0.0766558945
      0.0100000000      0.6500000000      0.0740704212
      0.0100000000      0.6600000000      0.0713993834
      0.0100000000      0.6700000000      0.0686616685
      0.0100000000      0.6800000000      0.0658619867
      0.0100000000      0.6900000000      0.0630285974
      0.0100000000      0.7000000000      0.0601662106
      0.0100000000      0.7100000000      0.0572926590
      0.0100000000      0.7200000000      0.0544257755
      0.0100000000      0.7300000000      0.0515695658
      0.0100000000      0.7400000000      0.0487480657
      0.0100000000      0.7500000000      0.0459652812
      0.0100000000      0.7600000000      0.0432348391
      0.0100000000      0.7700000000      0.0405703665
      0.0100000000      0.7800000000      0.0379745860
      0.0100000000      0.7900000000      0.0354638335
      0.0100000000      0.8000000000      0.0330408316
      0.0100000000      0.8100000000      0.0307136529
      0.0100000000      0.8200000000      0.0284903698
      0.0100000000      0.8300000000      0.0263723357
      0.0100000000      0.8400000000      0.0243676712
      0.0100000000      0.8500000000      0.0224777299
      0.0100000000      0.8600000000      0.0207056275
      0.0100000000      0.8700000000      0.0190544799
      0.0100000000      0.8800000000      0.0175246176
      0.0100000000      0.8900000000      0.0161180239
      0.0100000000      0.9000000000      0.0148350294
      0.0100000000      0.9100000000      0.0136757393
      0.0100000000      0.9200000000      0.0126402588
      0.0100000000      0.9300000000      0.0117284546
      0.0100000000      0.9400000000      0.0109395257
      0.0100000000      0.9500000000      0.0102733387
      0.0100000000      0.9600000000      0.0097292186
      0.0100000000      0.9700000000      0.0093064905
      0.0100000000      0.9800000000      0.0090050495
      0.0100000000      0.9900000000      0.0088242669
      0.0100000000      1.0000000000      0.0087640378
      0.0200000000      0.0000000000      0.0089437437
      0.0200000000      0.0100000000      0.0090050495
      0.0200000000      0.0200000000      0.0091890616
      0.0200000000      0.0300000000      0.0094958835
      0.0200000000      0.0400000000      0.0099261375
      0.0200000000      0.0500000000      0.0104799271
      0.0200000000      0.0600000000      0.0111579157
      0.0200000000      0.0700000000      0.0119607666
      0.0200000000      0.0800000000      0.0128886074
      0.0200000000      0.0900000000      0.0139422042
      0.0200000000      0.1000000000      0.0151216845
      0.0200000000      0.1100000000      0.0164269025
      0.0200000000      0.1200000000      0.0178577121
      0.0200000000      0.1300000000      0.0194137669
      0.0200000000      0.1400000000      0.0210929870
      0.0200000000      0.1500000000      0.0228950258
      0.0200000000      0.1600000000      0.0248166741
      0.0200000000      0.1700000000      0.0268547226
      0.0200000000      0.1800000000      0.0290077863
      0.0200000000      0.1900000000      0.0312675552
      0.0200000000      0.2000000000      0.0336326442
      0.0200000000      0.2100000000      0.0360948203
      0.0200000000      0.2200000000      0.0386458507
      0.0200000000      0.2300000000      0.0412829645
      0.0200000000      0.2400000000      0.0439895360
      0.0200000000      0.2500000000      0.0467627943
      0.0200000000      0.2600000000      0.0495888915
      0.0200000000      0.2700000000      0.0524539795
      0.0200000000      0.2800000000      0.0553539919
      0.0200000000      0.2900000000      0.0582645304
      0.0200000000      0.3000000000      0.0611815284
      0.0200000000      0.3100000000      0.0640869003
      0.0200000000      0.3200000000      0.0669625601
      0.0200000000      0.3300000000      0.0698037346
      0.0200000000      0.3400000000      0.0725817835
      0.0200000000      0.3500000000      0.0752919336
      0.0200000000      0.3600000000      0.0779150542
      0.0200000000      0.3700000000      0.0804320149
      0.0200000000      0.3800000000      0.0828382874
      0.0200000000      0.3900000000      0.0851067015
      0.0200000000      0.4000000000      0.0872327291
      0.0200000000      0.4100000000      0.0892003287
      0.0200000000      0.4200000000      0.0909934588
      0.0200000000      0.4300000000      0.0926088695
      0.0200000000      0.4400000000      0.0940270613
      0.0200000000      0.4500000000      0.0952447844
      0.0200000000      0.4600000000      0.0962528873
      0.0200000000      0.4700000000      0.0970422186
      0.0200000000      0.4800000000      0.0976115967
      0.0200000000      0.4900000000      0.0979539325
      0.0200000000      0.5000000000      0.0980680444
      0.0200000000      0.5100000000      0.0979539325
      0.0200000000      0.5200000000      0.0976115967
      0.0200000000      0.5300000000      0.0970422186
      0.0200000000      0.5400000000      0.0962528873
      0.0200000000      0.5500000000      0.0952447844
      0.0200000000      0.5600000000      0.0940270613
      0.0200000000      0.5700000000      0.0926088695
      0.0200000000      0.5800000000      0.0909934588
      0.0200000000      0.5900000000      0.0892003287
      0.0200000000      0.6000000000      0.0872327291
      0.0200000000      0.6100000000      0.0851067015
      0.0200000000      0.6200000000      0.0828382874
      0.0200000000      0.6300000000      0.0804320149
      0.0200000000      0.6400000000      0.0779150542
      0.0200000000      0.6500000000      0.0752919336
      0.0200000000      0.6600000000      0.0725817835
      0.0200000000      0.6700000000      0.0698037346
      0.0200000000      0.6800000000      0.0669625601
      0.0200000000      0.6900000000      0.0640869003
      0.0200000000      0.7000000000      0.0611815284
      0.0200000000      0.7100000000      0.0582645304
      0.0200000000      0.7200000000      0.0553539919
      0.0200000000      0.7300000000      0.0524539795
      0.0200000000      0.7400000000      0.0495888915
      0.0200000000      0.7500000000      0.0467627943
      0.0200000000      0.7600000000      0.0439895360
      0.0200000000      0.7700000000      0.0412829645
      0.0200000000      0.7800000000      0.0386458507
      0.0200000000      0.7900000000      0.0360948203
      0.0200000000      0.8000000000      0.0336326442
      0.0200000000      0.8100000000      0.0312675552
      0.0200000000      0.8200000000      0.0290077863
      0.0200000000      0.8300000000      0.0268547226
      0.0200000000      0.8400000000      0.0248166741
      0.0200000000      0.8500000000      0.0228950258
      0.0200000000      0.8600000000      0.0210929870
      0.0200000000      0.8700000000      0.0194137669
      0.0200000000      0.8800000000      0.0178577121
      0.0200000000      0.8900000000      0.0164269025
      0.0200000000      0.9000000000      0.0151216845
      0.0200000000      0.9100000000      0.0139422042
      0.0200000000      0.9200000000      0.0128886074
      0.0200000000      0.9300000000      0.0119607666
      0.0200000000      0.9400000000      0.0111579157
      0.0200000000      0.9500000000      0.0104799271
      0.0200000000      0.9600000000      0.0099261375
      0.0200000000      0.9700000000      0.0094958835
      0.0200000000      0.9800000000      0.0091890616
      0.0200000000      0.9900000000      0.0090050495
      0.0200000000      1.0000000000      0.0089437437
      0.0300000000      0.0000000000      0.0092433906
      0.0300000000      0.0100000000      0.0093064905
      0.0300000000      0.0200000000      0.0094958835
      0.0300000000      0.0300000000      0.0098116714
      0.0300000000      0.0400000000      0.0102544650
      0.0300000000      0.0500000000      0.0108243662
      0.0300000000      0.0600000000      0.0115220184
      0.0300000000      0.0700000000      0.0123480654
      0.0300000000      0.0800000000      0.0133026251
      0.0300000000      0.0900000000      0.0143864050
      0.0300000000      0.1000000000      0.0155995231
      0.0300000000      0.1100000000      0.0169417653
      0.0300000000      0.1200000000      0.0184129176
      0.0300000000      0.1300000000      0.0200126065
      0.0300000000      0.1400000000      0.0217385911
      0.0300000000      0.1500000000      0.0235904979
      0.0300000000      0.1600000000      0.0255649618
      0.0300000000      0.1700000000      0.0276586175
      0.0300000000      0.1800000000      0.0298700273
      0.0300000000      0.1900000000      0.0321905654
      0.0300000000      0.2000000000      0.0346187939
      0.0300000000      0.2100000000      0.0371462124
      0.0300000000      0.2200000000      0.0397643205
      0.0300000000      0.2300000000      0.0424702669
      0.0300000000      0.2400000000      0.0452469434
      0.0300000000      0.2500000000      0.0480914988
      0.0300000000      0.2600000000      0.0509897168
      0.0300000000      0.2700000000      0.0539273813
      0.0300000000      0.2800000000      0.0569003251
      0.0300000000      0.2900000000      0.0598835461
      0.0300000000      0.3000000000      0.0628728773
      0.0300000000      0.3100000000      0.0658498116
      0.0300000000      0.3200000000      0.0687958419
      0.0300000000      0.3300000000      0.0717060893
      0.0300000000      0.3400000000      0.0745512807
      0.0300000000      0.3500000000      0.0773265371
      0.0300000000      0.3600000000      0.0800123239
      0.0300000000      0.3700000000      0.0825891064
      0.0300000000      0.3800000000      0.0850522641
      0.0300000000      0.3900000000      0.0873740749
      0.0300000000      0.4000000000      0.0895499184
      0.0300000000      0.4100000000      0.0915634375
      0.0300000000      0.4200000000      0.0933982749
      0.0300000000      0.4300000000      0.0950511185
      0.0300000000      0.4400000000      0.0965020946
      0.0300000000      0.4500000000      0.0977478911
      0.0300000000      0.4600000000      0.0987791841
      0.0300000000      0.4700000000      0.0995866499
      0.0300000000      0.4800000000      0.1001690850
      0.0300000000      0.4900000000      0.1005192682
      0.0300000000      0.5000000000      0.1006359959
      0.0300000000      0.5100000000      0.1005192682
      0.0300000000      0.5200000000      0.1001690850
      0.0300000000      0.5300000000      0.0995866499
      0.0300000000      0.5400000000      0.0987791841
      0.0300000000      0.5500000000      0.0977478911
      0.0300000000      0.5600000000      0.0965020946
      0.0300000000      0.5700000000      0.0950511185
      0.0300000000      0.5800000000      0.0933982749
      0.0300000000      0.5900000000      0.0915634375
      0.0300000000      0.6000000000      0.0895499184
      0.0300000000      0.6100000000      0.0873740749
      0.0300000000      0.6200000000      0.0850522641
      0.0300000000      0.6300000000      0.0825891064
      0.0300000000      0.6400000000      0.0800123239
      0.0300000000      0.6500000000      0.0773265371
      0.0300000000      0.6600000000      0.0745512807
      0.0300000000      0.6700000000      0.0717060893
      0.0300000000      0.6800000000      0.0687958419
      0.0300000000      0.6900000000      0.0658498116
      0.0300000000      0.7000000000      0.0628728773
      0.0300000000      0.7100000000      0.0598835461
      0.0300000000      0.7200000000      0.0569003251
      0.0300000000      0.7300000000      0.0539273813
      0.0300000000      0.7400000000      0.0509897168
      0.0300000000      0.7500000000      0.0480914988
      0.0300000000      0.7600000000      0.0452469434
      0.0300000000      0.7700000000      0.0424702669
      0.0300000000      0.7800000000      0.0397643205
      0.0300000000      0.7900000000      0.0371462124
      0.0300000000      0.8000000000      0.0346187939
      0.0300000000      0.8100000000      0.0321905654
      0.0300000000      0.8200000000      0.0298700273
      0.0300000000      0.8300000000      0.0276586175
      0.0300000000      0.8400000000      0.0255649618
      0.0300000000      0.8500000000      0.0235904979
      0.0300000000      0.8600000000      0.0217385911
      0.0300000000      0.8700000000      0.0200126065
      0.0300000000      0.8800000000      0.0184129176
      0.0300000000      0.8900000000      0.0169417653
      0.0300000000      0.9000000000      0.0155995231
      0.0300000000      0.9100000000      0.0143864050
      0.0300000000      0.9200000000      0.0133026251
      0.0300000000      0.9300000000      0.0123480654
      0.0300000000      0.9400000000      0.0115220184
      0.0300000000      0.9500000000      0.0108243662
      0.0300000000      0.9600000000      0.0102544650
      0.0300000000      0.9700000000      0.0098116714
      0.0300000000      0.9800000000      0.0094958835
      0.0300000000      0.9900000000      0.0093064905
      0.0300000000      1.0000000000      0.0092433906
      0.0400000000      0.0000000000      0.0096636095
      0.0400000000      0.0100000000      0.0097292186
      0.0400000000      0.0200000000      0.0099261375
      0.0400000000      0.0300000000      0.0102544650
      0.0400000000      0.0400000000      0.0107147956
      0.0400000000      0.0500000000      0.0113072281
      0.0400000000      0.0600000000      0.0120323778
      0.0400000000      0.0700000000      0.0128908597
      0.0400000000      0.0800000000      0.0138827779
      0.0400000000      0.0900000000      0.0150087561
      0.0400000000      0.1000000000      0.0162688983
      0.0400000000      0.1100000000      0.0176628937
      0.0400000000      0.1200000000      0.0191904313
      0.0400000000      0.1300000000      0.0208510997
      0.0400000000      0.1400000000      0.0226424302
      0.0400000000      0.1500000000      0.0245640112
      0.0400000000      0.1600000000      0.0266122580
      0.0400000000      0.1700000000      0.0287835859
      0.0400000000      0.1800000000      0.0310764833
      0.0400000000      0.1900000000      0.0334818804
      0.0400000000      0.2000000000      0.0359982659
      0.0400000000      0.2100000000      0.0386167645
      0.0400000000      0.2200000000      0.0413285010
      0.0400000000      0.2300000000      0.0441305117
      0.0400000000      0.2400000000      0.0470050140
      0.0400000000      0.2500000000      0.0499490440
      0.0400000000      0.2600000000      0.0529478717
      0.0400000000      0.2700000000      0.0559867669
      0.0400000000      0.2800000000      0.0590614223
      0.0400000000      0.2900000000      0.0621459939
      0.0400000000      0.3000000000      0.0652361744
      0.0400000000      0.3100000000      0.0683128703
      0.0400000000      0.3200000000      0.0713569880
      0.0400000000      0.3300000000      0.0743635019
      0.0400000000      0.3400000000      0.0773022583
      0.0400000000      0.3500000000      0.0801682316
      0.0400000000      0.3600000000      0.0829413254
      0.0400000000      0.3700000000      0.0856014435
      0.0400000000      0.3800000000      0.0881438378
      0.0400000000      0.3900000000      0.0905400193
      0.0400000000      0.4000000000      0.0927852399
      0.0400000000      0.4100000000      0.0948627045
      0.0400000000      0.4200000000      0.0967556179
      0.0400000000      0.4300000000      0.0984605814
      0.0400000000      0.4400000000      0.0999572028
      0.0400000000      0.4500000000      0.1012420834
      0.0400000000      0.4600000000      0.1023056607
      0.0400000000      0.4700000000      0.1031383719
      0.0400000000      0.4800000000      0.1037389831
      0.0400000000      0.4900000000      0.1041000902
      0.0400000000      0.5000000000      0.1042204593
      0.0400000000      0.5100000000      0.1041000902
      0.0400000000      0.5200000000      0.1037389831
      0.0400000000      0.5300000000      0.1031383719
      0.0400000000      0.5400000000      0.1023056607
      0.0400000000      0.5500000000      0.1012420834
      0.0400000000      0.5600000000      0.0999572028
      0.0400000000      0.5700000000      0.0984605814
      0.0400000000      0.5800000000      0.0967556179
      0.0400000000      0.5900000000      0.0948627045
      0.0400000000      0.6000000000      0.0927852399
      0.0400000000      0.6100000000      0.0905400193
      0.0400000000      0.6200000000      0.0881438378
      0.0400000000      0.6300000000      0.0856014435
      0.0400000000      0.6400000000      0.0829413254
      0.0400000000      0.6500000000      0.0801682316
      0.0400000000      0.6600000000      0.0773022583
      0.0400000000      0.6700000000      0.0743635019
      0.0400000000      0.6800000000      0.0713569880
      0.0400000000      0.6900000000      0.0683128703
      0.0400000000      0.7000000000      0.0652361744
      0.0400000000      0.7100000000      0.0621459939
      0.0400000000      0.7200000000      0.0590614223
      0.0400000000      0.7300000000      0.0559867669
      0.0400000000      0.7400000000      0.0529478717
      0.0400000000      0.7500000000      0.0499490440
      0.0400000000      0.7600000000      0.0470050140
      0.0400000000      0.7700000000      0.0441305117
      0.0400000000      0.7800000000      0.0413285010
      0.0400000000      0.7900000000      0.0386167645
      0.0400000000      0.8000000000      0.0359982659
      0.0400000000      0.8100000000      0.0334818804
      0.0400000000      0.8200000000      0.0310764833
      0.0400000000      0.8300000000      0.0287835859
      0.0400000000      0.8400000000      0.0266122580
      0.0400000000      0.8500000000      0.0245640112
      0.0400000000      0.8600000000      0.0226424302
      0.0400000000      0.8700000000      0.0208510997
      0.0400000000      0.8800000000      0.0191904313
      0.0400000000      0.8900000000      0.0176628937
      0.0400000000      0.9000000000      0.0162688983
      0.0400000000      0.9100000000      0.0150087561
      0.0400000000      0.9200000000      0.0138827779
      0.0400000000      0.9300000000      0.0128908597
      0.0400000000      0.9400000000      0.0120323778
      0.0400000000      0.9500000000      0.0113072281
      0.0400000000      0.9600000000      0.0107147956
      0.0400000000      0.9700000000      0.0102544650
      0.0400000000      0.9800000000      0.0099261375
      0.0400000000      0.9900000000      0.0097292186
      0.0400000000      1.0000000000      0.0096636095
      0.0500000000      0.0000000000      0.0102045056
      0.0500000000      0.0100000000      0.0102733387
      0.0500000000      0.0200000000      0.0104799271
      0.0500000000      0.0300000000      0.0108243662
      0.0500000000      0.0400000000      0.0113072281
      0.0500000000      0.0500000000      0.0119286083
      0.0500000000      0.0600000000      0.0126890845
      0.0500000000      0.0700000000      0.0135892344
      0.0500000000      0.0800000000      0.0146291436
      0.0500000000      0.0900000000      0.0158093267
      0.0500000000      0.1000000000      0.0171298691
      0.0500000000      0.1100000000      0.0185903345
      0.0500000000      0.1200000000      0.0201902861
      0.0500000000      0.1300000000      0.0219292634
      0.0500000000      0.1400000000      0.0238045026
      0.0500000000      0.1500000000      0.0258155432
      0.0500000000      0.1600000000      0.0279585169
      0.0500000000      0.1700000000      0.0302295556
      0.0500000000      0.1800000000      0.0326270525
      0.0500000000      0.1900000000      0.0351413666
      0.0500000000      0.2000000000      0.0377708911
      0.0500000000      0.2100000000      0.0405062689
      0.0500000000      0.2200000000      0.0433381430
      0.0500000000      0.2300000000      0.0462634052
      0.0500000000      0.2400000000      0.0492634063
      0.0500000000      0.2500000000      0.0523350382
      0.0500000000      0.2600000000      0.0554629112
      0.0500000000      0.2700000000      0.0586316358
      0.0500000000      0.2800000000      0.0618367246
      0.0500000000      0.2900000000      0.0650512549
      0.0500000000      0.3000000000      0.0682707393
      0.0500000000      0.3100000000      0.0714753330
      0.0500000000      0.3200000000      0.0746451913
      0.0500000000      0.3300000000      0.0777751007
      0.0500000000      0.3400000000      0.0808337804
      0.0500000000      0.3500000000      0.0838160170
      0.0500000000      0.3600000000      0.0867009957
      0.0500000000      0.3700000000      0.0894679021
      0.0500000000      0.3800000000      0.0921118244
      0.0500000000      0.3900000000      0.0946032938
      0.0500000000      0.4000000000      0.0969373987
      0.0500000000      0.4100000000      0.0990967843
      0.0500000000      0.4200000000      0.1010640957
      0.0500000000      0.4300000000      0.1028358239
      0.0500000000      0.4400000000      0.1043909142
      0.0500000000      0.4500000000      0.1057258574
      0.0500000000      0.4600000000      0.1068307859
      0.0500000000      0.4700000000      0.1076958323
      0.0500000000      0.4800000000      0.1083197235
      0.0500000000      0.4900000000      0.1086948219
      0.0500000000      0.5000000000      0.1088198548
      0.0500000000      0.5100000000      0.1086948219
      0.0500000000      0.5200000000      0.1083197235
      0.0500000000      0.5300000000      0.1076958323
      0.0500000000      0.5400000000      0.1068307859
      0.0500000000      0.5500000000      0.1057258574
      0.0500000000      0.5600000000      0.1043909142
      0.0500000000      0.5700000000      0.1028358239
      0.0500000000      0.5800000000      0.1010640957
      0.0500000000      0.5900000000      0.0990967843
      0.0500000000      0.6000000000      0.0969373987
      0.0500000000      0.6100000000      0.0946032938
      0.0500000000      0.6200000000      0.0921118244
      0.0500000000      0.6300000000      0.0894679021
      0.0500000000      0.6400000000      0.0867009957
      0.0500000000      0.6500000000      0.0838160170
      0.0500000000      0.6600000000      0.0808337804
      0.0500000000      0.6700000000      0.0777751007
      0.0500000000      0.6800000000      0.0746451913
      0.0500000000      0.6900000000      0.0714753330
      0.0500000000      0.7000000000      0.0682707393
      0.0500000000      0.7100000000      0.0650512549
      0.0500000000      0.7200000000      0.0618367246
      0.0500000000      0.7300000000      0.0586316358
      0.0500000000      0.7400000000      0.0554629112
      0.0500000000      0.7500000000      0.0523350382
      0.0500000000      0.7600000000      0.0492634063
      0.0500000000      0.7700000000      0.0462634052
      0.0500000000      0.7800000000      0.0433381430
      0.0500000000      0.7900000000      0.0405062689
      0.0500000000      0.8000000000      0.0377708911
      0.0500000000      0.8100000000      0.0351413666
      0.0500000000      0.8200000000      0.0326270525
      0.0500000000      0.8300000000      0.0302295556
      0.0500000000      0.8400000000      0.0279585169
      0.0500000000      0.8500000000      0.0258155432
      0.0500000000      0.8600000000      0.0238045026
      0.0500000000      0.8700000000      0.0219292634
      0.0500000000      0.8800000000      0.0201902861
      0.0500000000      0.8900000000      0.0185903345
      0.0500000000      0.9000000000      0.0171298691
      0.0500000000      0.9100000000      0.0158093267
      0.0500000000      0.9200000000      0.0146291436
      0.0500000000      0.9300000000      0.0135892344
      0.0500000000      0.9400000000      0.0126890845
      0.0500000000      0.9500000000      0.0119286083
      0.0500000000      0.9600000000      0.0113072281
      0.0500000000      0.9700000000      0.0108243662
      0.0500000000      0.9800000000      0.0104799271
      0.0500000000      0.9900000000      0.0102733387
      0.0500000000      1.0000000000      0.0102045056
      0.0600000000      0.0000000000      0.0108667577
      0.0600000000      0.0100000000      0.0109395257
      0.0600000000      0.0200000000      0.0111579157
      0.0600000000      0.0300000000      0.0115220184
      0.0600000000      0.0400000000      0.0120323778
      0.0600000000      0.0500000000      0.0126890845
      0.0600000000      0.0600000000      0.0134926688
      0.0600000000      0.0700000000      0.0144436608
      0.0600000000      0.0800000000      0.0155421233
      0.0600000000      0.0900000000      0.0167884334
      0.0600000000      0.1000000000      0.0181826540
      0.0600000000      0.1100000000      0.0197241921
      0.0600000000      0.1200000000      0.0214124545
      0.0600000000      0.1300000000      0.0232469200
      0.0600000000      0.1400000000      0.0252244604
      0.0600000000      0.1500000000      0.0273445542
      0.0600000000      0.1600000000      0.0296029848
      0.0600000000      0.1700000000      0.0319955353
      0.0600000000      0.1800000000      0.0345204823
      0.0600000000      0.1900000000      0.0371674842
      0.0600000000      0.2000000000      0.0399348175
      0.0600000000      0.2100000000      0.0428125360
      0.0600000000      0.2200000000      0.0457906935
      0.0600000000      0.2300000000      0.0488660055
      0.0600000000      0.2400000000      0.0520187659
      0.0600000000      0.2500000000      0.0552456902
      0.0600000000      0.2600000000      0.0585305859
      0.0600000000      0.2700000000      0.0618572602
      0.0600000000      0.2800000000      0.0652210074
      0.0600000000      0.2900000000      0.0685935925
