      0.0100000000      0.9600000000      0.0013201411
      0.0100000000      0.9700000000      0.0011940912
      0.0100000000      0.9800000000      0.0011058276
      0.0100000000      0.9900000000      0.0010531497
      0.0100000000      1.0000000000      0.0010356906
      0.0200000000      0.0000000000      0.0010875905
      0.0200000000      0.0100000000      0.0011058276
      0.0200000000      0.0200000000      0.0011608495
      0.0200000000      0.0300000000      0.0012530345
      0.0200000000      0.0400000000      0.0013846530
      0.0200000000      0.0500000000      0.0015560834
      0.0200000000      0.0600000000      0.0017703018
      0.0200000000      0.0700000000      0.0020302838
      0.0200000000      0.0800000000      0.0023370367
      0.0200000000      0.0900000000      0.0026966030
      0.0200000000      0.1000000000      0.0031099898
      0.0200000000      0.1100000000      0.0035818058
      0.0200000000      0.1200000000      0.0041166597
      0.0200000000      0.1300000000      0.0047156869
      0.0200000000      0.1400000000      0.0053856992
      0.0200000000      0.1500000000      0.0061278319
      0.0200000000      0.1600000000      0.0069458049
      0.0200000000      0.1700000000      0.0078433384
      0.0200000000      0.1800000000      0.0088209552
      0.0200000000      0.1900000000      0.0098817933
      0.0200000000      0.2000000000      0.0110263756
      0.0200000000      0.2100000000      0.0122543955
      0.0200000000      0.2200000000      0.0135655459
      0.0200000000      0.2300000000      0.0149589923
      0.0200000000      0.2400000000      0.0164297275
      0.0200000000      0.2500000000      0.0179769167
      0.0200000000      0.2600000000      0.0195937998
      0.0200000000      0.2700000000      0.0212736164
      0.0200000000      0.2800000000      0.0230138055
      0.0200000000      0.2900000000      0.0247989998
      0.0200000000      0.3000000000      0.0266266384
      0.0200000000      0.3100000000      0.0284833098
      0.0200000000      0.3200000000      0.0303556025
      0.0200000000      0.3300000000      0.0322395476
      0.0200000000      0.3400000000      0.0341113313
      0.0200000000      0.3500000000      0.0359669848
      0.0200000000      0.3600000000      0.0377892078
      0.0200000000      0.3700000000      0.0395607002
      0.0200000000      0.3800000000      0.0412771015
      0.0200000000      0.3900000000      0.0429122501
      0.0200000000      0.4000000000      0.0444617854
      0.0200000000      0.4100000000      0.0459095217
      0.0200000000      0.4200000000      0.0472392732
      0.0200000000      0.4300000000      0.0484476474
      0.0200000000      0.4400000000      0.0495142902
      0.0200000000      0.4500000000      0.0504358092
      0.0200000000      0.4600000000      0.0512024288
      0.0200000000      0.4700000000      0.0518043736
      0.0200000000      0.4800000000      0.0522403645
      0.0200000000      0.4900000000      0.0525027264
      0.0200000000      0.5000000000      0.0525901804
      0.0200000000      0.5100000000      0.0525027264
      0.0200000000      0.5200000000      0.0522403645
      0.0200000000      0.5300000000      0.0518043736
      0.0200000000      0.5400000000      0.0512024288
      0.0200000000      0.5500000000      0.0504358092
      0.0200000000      0.5600000000      0.0495142902
      0.0200000000      0.5700000000      0.0484476474
      0.0200000000      0.5800000000      0.0472392732
      0.0200000000      0.5900000000      0.0459095217
      0.0200000000      0.6000000000      0.0444617854
      0.0200000000      0.6100000000      0.0429122501
      0.0200000000      0.6200000000      0.0412771015
      0.0200000000      0.6300000000      0.0395607002
      0.0200000000      0.6400000000      0.0377892078
      0.0200000000      0.6500000000      0.0359669848
      0.0200000000      0.6600000000      0.0341113313
      0.0200000000      0.6700000000      0.0322395476
      0.0200000000      0.6800000000      0.0303556025
      0.0200000000      0.6900000000      0.0284833098
      0.0200000000      0.7000000000      0.0266266384
      0.0200000000      0.7100000000      0.0247989998
      0.0200000000      0.7200000000      0.0230138055
      0.0200000000      0.7300000000      0.0212736164
      0.0200000000      0.7400000000      0.0195937998
      0.0200000000      0.7500000000      0.0179769167
      0.0200000000      0.7600000000      0.0164297275
      0.0200000000      0.7700000000      0.0149589923
      0.0200000000      0.7800000000      0.0135655459
      0.0200000000      0.7900000000      0.0122543955
      0.0200000000      0.8000000000      0.0110263756
      0.0200000000      0.8100000000      0.0098817933
      0.0200000000      0.8200000000      0.0088209552
      0.0200000000      0.8300000000      0.0078433384
      0.0200000000      0.8400000000      0.0069458049
      0.0200000000      0.8500000000      0.0061278319
      0.0200000000      0.8600000000      0.0053856992
      0.0200000000      0.8700000000      0.0047156869
      0.0200000000      0.8800000000      0.0041166597
      0.0200000000      0.8900000000      0.0035818058
      0.0200000000      0.9000000000      0.0031099898
      0.0200000000      0.9100000000      0.0026966030
      0.0200000000      0.9200000000      0.0023370367
      0.0200000000      0.9300000000      0.0020302838
      0.0200000000      0.9400000000      0.0017703018
      0.0200000000      0.9500000000      0.0015560834
      0.0200000000      0.9600000000      0.0013846530
      0.0200000000      0.9700000000      0.0012530345
      0.0200000000      0.9800000000      0.0011608495
      0.0200000000      0.9900000000      0.0011058276
      0.0200000000      1.0000000000      0.0010875905
      0.0300000000      0.0000000000      0.0011745522
      0.0300000000      0.0100000000      0.0011940912
      0.0300000000      0.0200000000      0.0012530345
      0.0300000000      0.0300000000      0.0013517798
      0.0300000000      0.0400000000      0.0014927138
      0.0300000000      0.0500000000      0.0016762342
      0.0300000000      0.0600000000      0.0019054650
      0.0300000000      0.0700000000      0.0021835302
      0.0300000000      0.0800000000      0.0025114846
      0.0300000000      0.0900000000      0.0028956567
      0.0300000000      0.1000000000      0.0033371012
      0.0300000000      0.1100000000      0.0038406278
      0.0300000000      0.1200000000      0.0044110457
      0.0300000000      0.1300000000      0.0050495331
      0.0300000000      0.1400000000      0.0057631578
      0.0300000000      0.1500000000      0.0065530977
      0.0300000000      0.1600000000      0.0074231717
      0.0300000000      0.1700000000      0.0083771988
      0.0300000000      0.1800000000      0.0094156990
      0.0300000000      0.1900000000      0.0105417931
      0.0300000000      0.2000000000      0.0117560010
      0.0300000000      0.2100000000      0.0130578639
      0.0300000000      0.2200000000      0.0144469231
      0.0300000000      0.2300000000      0.0159222665
      0.0300000000      0.2400000000      0.0174784227
      0.0300000000      0.2500000000      0.0191144795
      0.0300000000      0.2600000000      0.0208232091
      0.0300000000      0.2700000000      0.0225973833
      0.0300000000      0.2800000000      0.0244342886
      0.0300000000      0.2900000000      0.0263176434
      0.0300000000      0.3000000000      0.0282447342
      0.0300000000      0.3100000000      0.0302014297
      0.0300000000      0.3200000000      0.0321735988
      0.0300000000      0.3300000000      0.0341570761
      0.0300000000      0.3400000000      0.0361268690
      0.0300000000      0.3500000000      0.0380788121
      0.0300000000      0.3600000000      0.0399948043
      0.0300000000      0.3700000000      0.0418567444
      0.0300000000      0.3800000000      0.0436600813
      0.0300000000      0.3900000000      0.0453775081
      0.0300000000      0.4000000000      0.0470044737
      0.0300000000      0.4100000000      0.0485241161
      0.0300000000      0.4200000000      0.0499195736
      0.0300000000      0.4300000000      0.0511873172
      0.0300000000      0.4400000000      0.0523061737
      0.0300000000      0.4500000000      0.0532726140
      0.0300000000      0.4600000000      0.0540764800
      0.0300000000      0.4700000000      0.0547076131
      0.0300000000      0.4800000000      0.0551646850
      0.0300000000      0.4900000000      0.0554397252
      0.0300000000      0.5000000000      0.0555314053
      0.0300000000      0.5100000000      0.0554397252
      0.0300000000      0.5200000000      0.0551646850
      0.0300000000      0.5300000000      0.0547076131
      0.0300000000      0.5400000000      0.0540764800
      0.0300000000      0.5500000000      0.0532726140
      0.0300000000      0.5600000000      0.0523061737
      0.0300000000      0.5700000000      0.0511873172
      0.0300000000      0.5800000000      0.0499195736
      0.0300000000      0.5900000000      0.0485241161
      0.0300000000      0.6000000000      0.0470044737
      0.0300000000      0.6100000000      0.0453775081
      0.0300000000      0.6200000000      0.0436600813
      0.0300000000      0.6300000000      0.0418567444
      0.0300000000      0.6400000000      0.0399948043
      0.0300000000      0.6500000000      0.0380788121
      0.0300000000      0.6600000000      0.0361268690
      0.0300000000      0.6700000000      0.0341570761
      0.0300000000      0.6800000000      0.0321735988
      0.0300000000      0.6900000000      0.0302014297
      0.0300000000      0.7000000000      0.0282447342
      0.0300000000      0.7100000000      0.0263176434
      0.0300000000      0.7200000000      0.0244342886
      0.0300000000      0.7300000000      0.0225973833
      0.0300000000      0.7400000000      0.0208232091
      0.0300000000      0.7500000000      0.0191144795
      0.0300000000      0.7600000000      0.0174784227
      0.0300000000      0.7700000000      0.0159222665
      0.0300000000      0.7800000000      0.0144469231
      0.0300000000      0.7900000000      0.0130578639
      0.0300000000      0.8000000000      0.0117560010
      0.0300000000      0.8100000000      0.0105417931
      0.0300000000      0.8200000000      0.0094156990
      0.0300000000      0.8300000000      0.0083771988
      0.0300000000      0.8400000000      0.0074231717
      0.0300000000      0.8500000000      0.0065530977
      0.0300000000      0.8600000000      0.0057631578
      0.0300000000      0.8700000000      0.0050495331
      0.0300000000      0.8800000000      0.0044110457
      0.0300000000      0.8900000000      0.0038406278
      0.0300000000      0.9000000000      0.0033371012
      0.0300000000      0.9100000000      0.0028956567
      0.0300000000      0.9200000000      0.0025114846
      0.0300000000      0.9300000000      0.0021835302
      0.0300000000      0.9400000000      0.0019054650
      0.0300000000      0.9500000000      0.0016762342
      0.0300000000      0.9600000000      0.0014927138
      0.0300000000      0.9700000000      0.0013517798
      0.0300000000      0.9800000000      0.0012530345
      0.0300000000      0.9900000000      0.0011940912
      0.0300000000      1.0000000000      0.0011745522
      0.0400000000      0.0000000000      0.0012987535
      0.0400000000      0.0100000000      0.0013201411
      0.0400000000      0.0200000000      0.0013846530
      0.0400000000      0.0300000000      0.0014927138
      0.0400000000      0.0400000000      0.0016468721
      0.0400000000      0.0500000000      0.0018475527
      0.0400000000      0.0600000000      0.0020980860
      0.0400000000      0.0700000000      0.0024018022
      0.0400000000      0.0800000000      0.0027598224
      0.0400000000      0.0900000000      0.0031788727
      0.0400000000      0.1000000000      0.0036600738
      0.0400000000      0.1100000000      0.0042085130
      0.0400000000      0.1200000000      0.0048292773
      0.0400000000      0.1300000000      0.0055236032
      0.0400000000      0.1400000000      0.0062989092
      0.0400000000      0.1500000000      0.0071564318
      0.0400000000      0.1600000000      0.0081001213
      0.0400000000      0.1700000000      0.0091339283
      0.0400000000      0.1800000000      0.0102583668
      0.0400000000      0.1900000000      0.0114765208
      0.0400000000      0.2000000000      0.0127889043
      0.0400000000      0.2100000000      0.0141948368
      0.0400000000      0.2200000000      0.0156936377
      0.0400000000      0.2300000000      0.0172842847
      0.0400000000      0.2400000000      0.0189606434
      0.0400000000      0.2500000000      0.0207216914
      0.0400000000      0.2600000000      0.0225595391
      0.0400000000      0.2700000000      0.0244662965
      0.0400000000      0.2800000000      0.0264390358
      0.0400000000      0.2900000000      0.0284601885
      0.0400000000      0.3000000000      0.0305268267
      0.0400000000      0.3100000000      0.0326238107
      0.0400000000      0.3200000000      0.0347360011
      0.0400000000      0.3300000000      0.0368589579
      0.0400000000      0.3400000000      0.0389660428
      0.0400000000      0.3500000000      0.0410528159
      0.0400000000      0.3600000000      0.0431000609
      0.0400000000      0.3700000000      0.0450885617
      0.0400000000      0.3800000000      0.0470135019
      0.0400000000      0.3900000000      0.0488459849
      0.0400000000      0.4000000000      0.0505811944
      0.0400000000      0.4100000000      0.0522013317
      0.0400000000      0.4200000000      0.0536885983
      0.0400000000      0.4300000000      0.0550392763
      0.0400000000      0.4400000000      0.0562310595
      0.0400000000      0.4500000000      0.0572602301
      0.0400000000      0.4600000000      0.0581161008
      0.0400000000      0.4700000000      0.0587879844
      0.0400000000      0.4800000000      0.0592744844
      0.0400000000      0.4900000000      0.0595672223
      0.0400000000      0.5000000000      0.0596648016
      0.0400000000      0.5100000000      0.0595672223
      0.0400000000      0.5200000000      0.0592744844
      0.0400000000      0.5300000000      0.0587879844
      0.0400000000      0.5400000000      0.0581161008
      0.0400000000      0.5500000000      0.0572602301
      0.0400000000      0.5600000000      0.0562310595
      0.0400000000      0.5700000000      0.0550392763
      0.0400000000      0.5800000000      0.0536885983
      0.0400000000      0.5900000000      0.0522013317
      0.0400000000      0.6000000000      0.0505811944
      0.0400000000      0.6100000000      0.0488459849
      0.0400000000      0.6200000000      0.0470135019
      0.0400000000      0.6300000000      0.0450885617
      0.0400000000      0.6400000000      0.0431000609
      0.0400000000      0.6500000000      0.0410528159
      0.0400000000      0.6600000000      0.0389660428
      0.0400000000      0.6700000000      0.0368589579
      0.0400000000      0.6800000000      0.0347360011
      0.0400000000      0.6900000000      0.0326238107
      0.0400000000      0.7000000000      0.0305268267
      0.0400000000      0.7100000000      0.0284601885
      0.0400000000      0.7200000000      0.0264390358
      0.0400000000      0.7300000000      0.0244662965
      0.0400000000      0.7400000000      0.0225595391
      0.0400000000      0.7500000000      0.0207216914
      0.0400000000      0.7600000000      0.0189606434
      0.0400000000      0.7700000000      0.0172842847
      0.0400000000      0.7800000000      0.0156936377
      0.0400000000      0.7900000000      0.0141948368
      0.0400000000      0.8000000000      0.0127889043
      0.0400000000      0.8100000000      0.0114765208
      0.0400000000      0.8200000000      0.0102583668
      0.0400000000      0.8300000000      0.0091339283
      0.0400000000      0.8400000000      0.0081001213
      0.0400000000      0.8500000000      0.0071564318
      0.0400000000      0.8600000000      0.0062989092
      0.0400000000      0.8700000000      0.0055236032
      0.0400000000      0.8800000000      0.0048292773
      0.0400000000      0.8900000000      0.0042085130
      0.0400000000      0.9000000000      0.0036600738
      0.0400000000      0.9100000000      0.0031788727
      0.0400000000      0.9200000000      0.0027598224
      0.0400000000      0.9300000000      0.0024018022
      0.0400000000      0.9400000000      0.0020980860
      0.0400000000      0.9500000000      0.0018475527
      0.0400000000      0.9600000000      0.0016468721
      0.0400000000      0.9700000000      0.0014927138
      0.0400000000      0.9800000000      0.0013846530
      0.0400000000      0.9900000000      0.0013201411
      0.0400000000      1.0000000000      0.0012987535
      0.0500000000      0.0000000000      0.0014605571
      0.0500000000      0.0100000000      0.0014843442
      0.0500000000      0.0200000000      0.0015560834
      0.0500000000      0.0300000000      0.0016762342
      0.0500000000      0.0400000000      0.0018475527
      0.0500000000      0.0500000000      0.0020704984
      0.0500000000      0.0600000000      0.0023486662
      0.0500000000      0.0700000000      0.0026856508
      0.0500000000      0.0800000000      0.0030826581
      0.0500000000      0.0900000000      0.0035469222
      0.0500000000      0.1000000000      0.0040796490
      0.0500000000      0.1100000000      0.0046862795
      0.0500000000      0.1200000000      0.0053722548
      0.0500000000      0.1300000000      0.0061388852
      0.0500000000      0.1400000000      0.0069940337
      0.0500000000      0.1500000000      0.0079390107
      0.0500000000      0.1600000000      0.0089779298
      0.0500000000      0.1700000000      0.0101149047
      0.0500000000      0.1800000000      0.0113504398
      0.0500000000      0.1900000000      0.0126875614
      0.0500000000      0.2000000000      0.0141267740
      0.0500000000      0.2100000000      0.0156671042
      0.0500000000      0.2200000000      0.0173075787
      0.0500000000      0.2300000000      0.0190470312
      0.0500000000      0.2400000000      0.0208784645
      0.0500000000      0.2500000000      0.0228007124
      0.0500000000      0.2600000000      0.0248050283
      0.0500000000      0.2700000000      0.0268826658
      0.0500000000      0.2800000000      0.0290304200
      0.0500000000      0.2900000000      0.0312290631
      0.0500000000      0.3000000000      0.0334753902
      0.0500000000      0.3100000000      0.0357529646
      0.0500000000      0.3200000000      0.0380453494
      0.0500000000      0.3300000000      0.0403477528
      0.0500000000      0.3400000000      0.0426314238
      0.0500000000      0.3500000000      0.0448915706
      0.0500000000      0.3600000000      0.0471075484
      0.0500000000      0.3700000000      0.0492587126
      0.0500000000      0.3800000000      0.0513399082
      0.0500000000      0.3900000000      0.0533202052
      0.0500000000      0.4000000000      0.0551944486
      0.0500000000      0.4100000000      0.0569436437
      0.0500000000      0.4200000000      0.0585487957
      0.0500000000      0.4300000000      0.0600059461
      0.0500000000      0.4400000000      0.0612913435
      0.0500000000      0.4500000000      0.0624010294
      0.0500000000      0.4600000000      0.0633236426
      0.0500000000      0.4700000000      0.0640478220
      0.0500000000      0.4800000000      0.0645720844
      0.0500000000      0.4900000000      0.0648875317
      0.0500000000      0.5000000000      0.0649926808
      0.0500000000      0.5100000000      0.0648875317
      0.0500000000      0.5200000000      0.0645720844
      0.0500000000      0.5300000000      0.0640478220
      0.0500000000      0.5400000000      0.0633236426
      0.0500000000      0.5500000000      0.0624010294
      0.0500000000      0.5600000000      0.0612913435
      0.0500000000      0.5700000000      0.0600059461
      0.0500000000      0.5800000000      0.0585487957
      0.0500000000      0.5900000000      0.0569436437
      0.0500000000      0.6000000000      0.0551944486
      0.0500000000      0.6100000000      0.0533202052
      0.0500000000      0.6200000000      0.0513399082
      0.0500000000      0.6300000000      0.0492587126
      0.0500000000      0.6400000000      0.0471075484
      0.0500000000      0.6500000000      0.0448915706
      0.0500000000      0.6600000000      0.0426314238
      0.0500000000      0.6700000000      0.0403477528
      0.0500000000      0.6800000000      0.0380453494
      0.0500000000      0.6900000000      0.0357529646
      0.0500000000      0.7000000000      0.0334753902
      0.0500000000      0.7100000000      0.0312290631
      0.0500000000      0.7200000000      0.0290304200
      0.0500000000      0.7300000000      0.0268826658
      0.0500000000      0.7400000000      0.0248050283
      0.0500000000      0.7500000000      0.0228007124
      0.0500000000      0.7600000000      0.0208784645
      0.0500000000      0.7700000000      0.0190470312
      0.0500000000      0.7800000000      0.0173075787
      0.0500000000      0.7900000000      0.0156671042
      0.0500000000      0.8000000000      0.0141267740
      0.0500000000      0.8100000000      0.0126875614
      0.0500000000      0.8200000000      0.0113504398
      0.0500000000      0.8300000000      0.0101149047
      0.0500000000      0.8400000000      0.0089779298
      0.0500000000      0.8500000000      0.0079390107
      0.0500000000      0.8600000000      0.0069940337
      0.0500000000      0.8700000000      0.0061388852
      0.0500000000      0.8800000000      0.0053722548
      0.0500000000      0.8900000000      0.0046862795
      0.0500000000      0.9000000000      0.0040796490
      0.0500000000      0.9100000000      0.0035469222
      0.0500000000      0.9200000000      0.0030826581
      0.0500000000      0.9300000000      0.0026856508
      0.0500000000      0.9400000000      0.0023486662
      0.0500000000      0.9500000000      0.0020704984
      0.0500000000      0.9600000000      0.0018475527
      0.0500000000      0.9700000000      0.0016762342
      0.0500000000      0.9800000000      0.0015560834
      0.0500000000      0.9900000000      0.0014843442
      0.0500000000      1.0000000000      0.0014605571
      0.0600000000      0.0000000000      0.0016628202
      0.0600000000      0.0100000000      0.0016895874
      0.0600000000      0.0200000000      0.0017703018
      0.0600000000      0.0300000000      0.0019054650
      0.0600000000      0.0400000000      0.0020980860
      0.0600000000      0.0500000000      0.0023486662
      0.0600000000      0.0600000000      0.0026611216
      0.0600000000      0.0700000000      0.0030393683
      0.0600000000      0.0800000000      0.0034847144
      0.0600000000      0.0900000000      0.0040050094
      0.0600000000      0.1000000000      0.0046015616
      0.0600000000      0.1100000000      0.0052802379
      0.0600000000      0.1200000000      0.0060469052
      0.0600000000      0.1300000000      0.0069029618
      0.0600000000      0.1400000000      0.0078567987
      0.0600000000      0.1500000000      0.0089098144
      0.0600000000      0.1600000000      0.0100663088
      0.0600000000      0.1700000000      0.0113305821
      0.0600000000      0.1800000000      0.0127031231
      0.0600000000      0.1900000000      0.0141868644
      0.0600000000      0.2000000000      0.0157822947
      0.0600000000      0.2100000000      0.0174880666
      0.0600000000      0.2200000000      0.0193028326
      0.0600000000      0.2300000000      0.0212252468
      0.0600000000      0.2400000000      0.0232472342
      0.0600000000      0.2500000000      0.0253674490
      0.0600000000      0.2600000000      0.0275760855
      0.0600000000      0.2700000000      0.0298633378
      0.0600000000      0.2800000000      0.0322256614
      0.0600000000      0.2900000000      0.0346417895
