      0.0000000000      0.4900000000      0.1947158594
      0.0000000000      0.5000000000      0.1948003275
      0.0000000000      0.5100000000      0.1947158594
      0.0000000000      0.5200000000      0.1944624551
      0.0000000000      0.5300000000      0.1940406455
      0.0000000000      0.5400000000      0.1934536146
      0.0000000000      0.5500000000      0.1927018933
      0.0000000000      0.5600000000      0.1917896708
      0.0000000000      0.5700000000      0.1907211363
      0.0000000000      0.5800000000      0.1894978260
      0.0000000000      0.5900000000      0.1881289565
      0.0000000000      0.6000000000      0.1866160639
      0.0000000000      0.6100000000      0.1849670858
      0.0000000000      0.6200000000      0.1831899594
      0.0000000000      0.6300000000      0.1812870652
      0.0000000000      0.6400000000      0.1792726863
      0.0000000000      0.6500000000      0.1771492031
      0.0000000000      0.6600000000      0.1749274741
      0.0000000000      0.6700000000      0.1726183576
      0.0000000000      0.6800000000      0.1702248324
      0.0000000000      0.6900000000      0.1677647703
      0.0000000000      0.7000000000      0.1652411500
      0.0000000000      0.7100000000      0.1626666379
      0.0000000000      0.7200000000      0.1600539004
      0.0000000000      0.7300000000      0.1574062119
      0.0000000000      0.7400000000      0.1547432197
      0.0000000000      0.7500000000      0.1520681986
      0.0000000000      0.7600000000      0.1493943516
      0.0000000000      0.7700000000      0.1467348822
      0.0000000000      0.7800000000      0.1440930361
      0.0000000000      0.7900000000      0.1414882883
      0.0000000000      0.8000000000      0.1389238845
      0.0000000000      0.8100000000      0.1364122725
      0.0000000000      0.8200000000      0.1339659001
      0.0000000000      0.8300000000      0.1315876705
      0.0000000000      0.8400000000      0.1292950044
      0.0000000000      0.8500000000      0.1270908052
      0.0000000000      0.8600000000      0.1249855775
      0.0000000000      0.8700000000      0.1229898263
      0.0000000000      0.8800000000      0.1211058388
      0.0000000000      0.8900000000      0.1193473397
      0.0000000000      0.9000000000      0.1177166164
      0.0000000000      0.9100000000      0.1162212536
      0.0000000000      0.9200000000      0.1148688363
      0.0000000000      0.9300000000      0.1136608243
      0.0000000000      0.9400000000      0.1126059761
      0.0000000000      0.9500000000      0.1117057514
      0.0000000000      0.9600000000      0.1109641377
      0.0000000000      0.9700000000      0.1103851223
      0.0000000000      0.9800000000      0.1099691915
      0.0000000000      0.9900000000      0.1097192634
      0.0000000000      1.0000000000      0.1096358243
      0.0100000000      0.0000000000      0.1097192634
      0.0100000000      0.0100000000      0.1098027598
      0.0100000000      0.0200000000      0.1100528599
      0.0100000000      0.0300000000      0.1104690768
      0.0100000000      0.0400000000      0.1110484905
      0.0100000000      0.0500000000      0.1117906143
      0.0100000000      0.0600000000      0.1126914581
      0.0100000000      0.0700000000      0.1137470317
      0.0100000000      0.0800000000      0.1149558744
      0.0100000000      0.0900000000      0.1163092215
      0.0100000000      0.1000000000      0.1178056121
      0.0100000000      0.1100000000      0.1194374562
      0.0100000000      0.1200000000      0.1211971636
      0.0100000000      0.1300000000      0.1230824453
      0.0100000000      0.1400000000      0.1250795673
      0.0100000000      0.1500000000      0.1271862405
      0.0100000000      0.1600000000      0.1293919530
      0.0100000000      0.1700000000      0.1316861926
      0.0100000000      0.1800000000      0.1340660539
      0.0100000000      0.1900000000      0.1365141045
      0.0100000000      0.2000000000      0.1390274389
      0.0100000000      0.2100000000      0.1415936007
      0.0100000000      0.2200000000      0.1442001338
      0.0100000000      0.2300000000      0.1468437900
      0.0100000000      0.2400000000      0.1495050810
      0.0100000000      0.2500000000      0.1521807589
      0.0100000000      0.2600000000      0.1548576113
      0.0100000000      0.2700000000      0.1575224258
      0.0100000000      0.2800000000      0.1601719257
      0.0100000000      0.2900000000      0.1627864503
      0.0100000000      0.3000000000      0.1653627227
      0.0100000000      0.3100000000      0.1678880680
      0.0100000000      0.3200000000      0.1703498112
      0.0100000000      0.3300000000      0.1727449716
      0.0100000000      0.3400000000      0.1750556651
      0.0100000000      0.3500000000      0.1772789113
      0.0100000000      0.3600000000      0.1794038441
      0.0100000000      0.3700000000      0.1814195978
      0.0100000000      0.3800000000      0.1833237904
      0.0100000000      0.3900000000      0.1851021292
      0.0100000000      0.4000000000      0.1867522321
      0.0100000000      0.4100000000      0.1882661563
      0.0100000000      0.4200000000      0.1896359592
      0.0100000000      0.4300000000      0.1908601036
      0.0100000000      0.4400000000      0.1919293664
      0.0100000000      0.4500000000      0.1928422107
      0.0100000000      0.4600000000      0.1935944443
      0.0100000000      0.4700000000      0.1941818752
      0.0100000000      0.4800000000      0.1946039723
      0.0100000000      0.4900000000      0.1948575492
      0.0100000000      0.5000000000      0.1949420749
      0.0100000000      0.5100000000      0.1948575492
      0.0100000000      0.5200000000      0.1946039723
      0.0100000000      0.5300000000      0.1941818752
      0.0100000000      0.5400000000      0.1935944443
      0.0100000000      0.5500000000      0.1928422107
      0.0100000000      0.5600000000      0.1919293664
      0.0100000000      0.5700000000      0.1908601036
      0.0100000000      0.5800000000      0.1896359592
      0.0100000000      0.5900000000      0.1882661563
      0.0100000000      0.6000000000      0.1867522321
      0.0100000000      0.6100000000      0.1851021292
      0.0100000000      0.6200000000      0.1833237904
      0.0100000000      0.6300000000      0.1814195978
      0.0100000000      0.6400000000      0.1794038441
      0.0100000000      0.6500000000      0.1772789113
      0.0100000000      0.6600000000      0.1750556651
      0.0100000000      0.6700000000      0.1727449716
      0.0100000000      0.6800000000      0.1703498112
      0.0100000000      0.6900000000      0.1678880680
      0.0100000000      0.7000000000      0.1653627227
      0.0100000000      0.7100000000      0.1627864503
      0.0100000000      0.7200000000      0.1601719257
      0.0100000000      0.7300000000      0.1575224258
      0.0100000000      0.7400000000      0.1548576113
      0.0100000000      0.7500000000      0.1521807589
      0.0100000000      0.7600000000      0.1495050810
      0.0100000000      0.7700000000      0.1468437900
      0.0100000000      0.7800000000      0.1442001338
      0.0100000000      0.7900000000      0.1415936007
      0.0100000000      0.8000000000      0.1390274389
      0.0100000000      0.8100000000      0.1365141045
      0.0100000000      0.8200000000      0.1340660539
      0.0100000000      0.8300000000      0.1316861926
      0.0100000000      0.8400000000      0.1293919530
      0.0100000000      0.8500000000      0.1271862405
      0.0100000000      0.8600000000      0.1250795673
      0.0100000000      0.8700000000      0.1230824453
      0.0100000000      0.8800000000      0.1211971636
      0.0100000000      0.8900000000      0.1194374562
      0.0100000000      0.9000000000      0.1178056121
      0.0100000000      0.9100000000      0.1163092215
      0.0100000000      0.9200000000      0.1149558744
      0.0100000000      0.9300000000      0.1137470317
      0.0100000000      0.9400000000      0.1126914581
      0.0100000000      0.9500000000      0.1117906143
      0.0100000000      0.9600000000      0.1110484905
      0.0100000000      0.9700000000      0.1104690768
      0.0100000000      0.9800000000      0.1100528599
      0.0100000000      0.9900000000      0.1098027598
      0.0100000000      1.0000000000      0.1097192634
      0.0200000000      0.0000000000      0.1099691915
      0.0200000000      0.0100000000      0.1100528599
      0.0200000000      0.0200000000      0.1103034749
      0.0200000000      0.0300000000      0.1107205489
      0.0200000000      0.0400000000      0.1113011556
      0.0200000000      0.0500000000      0.1120448073
      0.0200000000      0.0600000000      0.1129475055
      0.0200000000      0.0700000000      0.1140052518
      0.0200000000      0.0800000000      0.1152165825
      0.0200000000      0.0900000000      0.1165727144
      0.0200000000      0.1000000000      0.1180721839
      0.0200000000      0.1100000000      0.1197073848
      0.0200000000      0.1200000000      0.1214707114
      0.0200000000      0.1300000000      0.1233598698
      0.0200000000      0.1400000000      0.1253610975
      0.0200000000      0.1500000000      0.1274721007
      0.0200000000      0.1600000000      0.1296823456
      0.0200000000      0.1700000000      0.1319812983
      0.0200000000      0.1800000000      0.1343660474
      0.0200000000      0.1900000000      0.1368191244
      0.0200000000      0.2000000000      0.1393376177
      0.0200000000      0.2100000000      0.1419090455
      0.0200000000      0.2200000000      0.1445209258
      0.0200000000      0.2300000000      0.1471700037
      0.0200000000      0.2400000000      0.1498367511
      0.0200000000      0.2500000000      0.1525179131
      0.0200000000      0.2600000000      0.1552002504
      0.0200000000      0.2700000000      0.1578705236
      0.0200000000      0.2800000000      0.1605254491
      0.0200000000      0.2900000000      0.1631453261
      0.0200000000      0.3000000000      0.1657268711
      0.0200000000      0.3100000000      0.1682573832
      0.0200000000      0.3200000000      0.1707241618
      0.0200000000      0.3300000000      0.1731242200
      0.0200000000      0.3400000000      0.1754396375
      0.0200000000      0.3500000000      0.1776674275
      0.0200000000      0.3600000000      0.1797967023
      0.0200000000      0.3700000000      0.1818165740
      0.0200000000      0.3800000000      0.1837246557
      0.0200000000      0.3900000000      0.1855066259
      0.0200000000      0.4000000000      0.1871600977
      0.0200000000      0.4100000000      0.1886771123
      0.0200000000      0.4200000000      0.1900497109
      0.0200000000      0.4300000000      0.1912763532
      0.0200000000      0.4400000000      0.1923477978
      0.0200000000      0.4500000000      0.1932625044
      0.0200000000      0.4600000000      0.1940162726
      0.0200000000      0.4700000000      0.1946049017
      0.0200000000      0.4800000000      0.1950278598
      0.0200000000      0.4900000000      0.1952819539
      0.0200000000      0.5000000000      0.1953666520
      0.0200000000      0.5100000000      0.1952819539
      0.0200000000      0.5200000000      0.1950278598
      0.0200000000      0.5300000000      0.1946049017
      0.0200000000      0.5400000000      0.1940162726
      0.0200000000      0.5500000000      0.1932625044
      0.0200000000      0.5600000000      0.1923477978
      0.0200000000      0.5700000000      0.1912763532
      0.0200000000      0.5800000000      0.1900497109
      0.0200000000      0.5900000000      0.1886771123
      0.0200000000      0.6000000000      0.1871600977
      0.0200000000      0.6100000000      0.1855066259
      0.0200000000      0.6200000000      0.1837246557
      0.0200000000      0.6300000000      0.1818165740
      0.0200000000      0.6400000000      0.1797967023
      0.0200000000      0.6500000000      0.1776674275
      0.0200000000      0.6600000000      0.1754396375
      0.0200000000      0.6700000000      0.1731242200
      0.0200000000      0.6800000000      0.1707241618
      0.0200000000      0.6900000000      0.1682573832
      0.0200000000      0.7000000000      0.1657268711
      0.0200000000      0.7100000000      0.1631453261
      0.0200000000      0.7200000000      0.1605254491
      0.0200000000      0.7300000000      0.1578705236
      0.0200000000      0.7400000000      0.1552002504
      0.0200000000      0.7500000000      0.1525179131
      0.0200000000      0.7600000000      0.1498367511
      0.0200000000      0.7700000000      0.1471700037
      0.0200000000      0.7800000000      0.1445209258
      0.0200000000      0.7900000000      0.1419090455
      0.0200000000      0.8000000000      0.1393376177
      0.0200000000      0.8100000000      0.1368191244
      0.0200000000      0.8200000000      0.1343660474
      0.0200000000      0.8300000000      0.1319812983
      0.0200000000      0.8400000000      0.1296823456
      0.0200000000      0.8500000000      0.1274721007
      0.0200000000      0.8600000000      0.1253610975
      0.0200000000      0.8700000000      0.1233598698
      0.0200000000      0.8800000000      0.1214707114
      0.0200000000      0.8900000000      0.1197073848
      0.0200000000      0.9000000000      0.1180721839
      0.0200000000      0.9100000000      0.1165727144
      0.0200000000      0.9200000000      0.1152165825
      0.0200000000      0.9300000000      0.1140052518
      0.0200000000      0.9400000000      0.1129475055
      0.0200000000      0.9500000000      0.1120448073
      0.0200000000      0.9600000000      0.1113011556
      0.0200000000      0.9700000000      0.1107205489
      0.0200000000      0.9800000000      0.1103034749
      0.0200000000      0.9900000000      0.1100528599
      0.0200000000      1.0000000000      0.1099691915
      0.0300000000      0.0000000000      0.1103851223
      0.0300000000      0.0100000000      0.1104690768
      0.0300000000      0.0200000000      0.1107205489
      0.0300000000      0.0300000000      0.1111390491
      0.0300000000      0.0400000000      0.1117216411
      0.0300000000      0.0500000000      0.1124678354
      0.0300000000      0.0600000000      0.1133736198
      0.0300000000      0.0700000000      0.1144349820
      0.0300000000      0.0800000000      0.1156504530
      0.0300000000      0.0900000000      0.1170112194
      0.0300000000      0.1000000000      0.1185158125
      0.0300000000      0.1100000000      0.1201565998
      0.0300000000      0.1200000000      0.1219259493
      0.0300000000      0.1300000000      0.1238215592
      0.0300000000      0.1400000000      0.1258296195
      0.0300000000      0.1500000000      0.1279478285
      0.0300000000      0.1600000000      0.1301656161
      0.0300000000      0.1700000000      0.1324724122
      0.0300000000      0.1800000000      0.1348652953
      0.0300000000      0.1900000000      0.1373267370
      0.0300000000      0.2000000000      0.1398538157
      0.0300000000      0.2100000000      0.1424340069
      0.0300000000      0.2200000000      0.1450547858
      0.0300000000      0.2300000000      0.1477128864
      0.0300000000      0.2400000000      0.1503887140
      0.0300000000      0.2500000000      0.1530790025
      0.0300000000      0.2600000000      0.1557704677
      0.0300000000      0.2700000000      0.1584498248
      0.0300000000      0.2800000000      0.1611137795
      0.0300000000      0.2900000000      0.1637425638
      0.0300000000      0.3000000000      0.1663328832
      0.0300000000      0.3100000000      0.1688719939
      0.0300000000      0.3200000000      0.1713471522
      0.0300000000      0.3300000000      0.1737553611
      0.0300000000      0.3400000000      0.1760786399
      0.0300000000      0.3500000000      0.1783139919
      0.0300000000      0.3600000000      0.1804504924
      0.0300000000      0.3700000000      0.1824772170
      0.0300000000      0.3800000000      0.1843917709
      0.0300000000      0.3900000000      0.1861797843
      0.0300000000      0.4000000000      0.1878388625
      0.0300000000      0.4100000000      0.1893610198
      0.0300000000      0.4200000000      0.1907382709
      0.0300000000      0.4300000000      0.1919690704
      0.0300000000      0.4400000000      0.1930441457
      0.0300000000      0.4500000000      0.1939619516
      0.0300000000      0.4600000000      0.1947182734
      0.0300000000      0.4700000000      0.1953088967
      0.0300000000      0.4800000000      0.1957332875
      0.0300000000      0.4900000000      0.1959882424
      0.0300000000      0.5000000000      0.1960732273
      0.0300000000      0.5100000000      0.1959882424
      0.0300000000      0.5200000000      0.1957332875
      0.0300000000      0.5300000000      0.1953088967
      0.0300000000      0.5400000000      0.1947182734
      0.0300000000      0.5500000000      0.1939619516
      0.0300000000      0.5600000000      0.1930441457
      0.0300000000      0.5700000000      0.1919690704
      0.0300000000      0.5800000000      0.1907382709
      0.0300000000      0.5900000000      0.1893610198
      0.0300000000      0.6000000000      0.1878388625
      0.0300000000      0.6100000000      0.1861797843
      0.0300000000      0.6200000000      0.1843917709
      0.0300000000      0.6300000000      0.1824772170
      0.0300000000      0.6400000000      0.1804504924
      0.0300000000      0.6500000000      0.1783139919
      0.0300000000      0.6600000000      0.1760786399
      0.0300000000      0.6700000000      0.1737553611
      0.0300000000      0.6800000000      0.1713471522
      0.0300000000      0.6900000000      0.1688719939
      0.0300000000      0.7000000000      0.1663328832
      0.0300000000      0.7100000000      0.1637425638
      0.0300000000      0.7200000000      0.1611137795
      0.0300000000      0.7300000000      0.1584498248
      0.0300000000      0.7400000000      0.1557704677
      0.0300000000      0.7500000000      0.1530790025
      0.0300000000      0.7600000000      0.1503887140
      0.0300000000      0.7700000000      0.1477128864
      0.0300000000      0.7800000000      0.1450547858
      0.0300000000      0.7900000000      0.1424340069
      0.0300000000      0.8000000000      0.1398538157
      0.0300000000      0.8100000000      0.1373267370
      0.0300000000      0.8200000000      0.1348652953
      0.0300000000      0.8300000000      0.1324724122
      0.0300000000      0.8400000000      0.1301656161
      0.0300000000      0.8500000000      0.1279478285
      0.0300000000      0.8600000000      0.1258296195
      0.0300000000      0.8700000000      0.1238215592
      0.0300000000      0.8800000000      0.1219259493
      0.0300000000      0.8900000000      0.1201565998
      0.0300000000      0.9000000000      0.1185158125
      0.0300000000      0.9100000000      0.1170112194
      0.0300000000      0.9200000000      0.1156504530
      0.0300000000      0.9300000000      0.1144349820
      0.0300000000      0.9400000000      0.1133736198
      0.0300000000      0.9500000000      0.1124678354
      0.0300000000      0.9600000000      0.1117216411
      0.0300000000      0.9700000000      0.1111390491
      0.0300000000      0.9800000000      0.1107205489
      0.0300000000      0.9900000000      0.1104690768
      0.0300000000      1.0000000000      0.1103851223
      0.0400000000      0.0000000000      0.1109641377
      0.0400000000      0.0100000000      0.1110484905
      0.0400000000      0.0200000000      0.1113011556
      0.0400000000      0.0300000000      0.1117216411
      0.0400000000      0.0400000000      0.1123069965
      0.0400000000      0.0500000000      0.1130567302
      0.0400000000      0.0600000000      0.1139668105
      0.0400000000      0.0700000000      0.1150332057
      0.0400000000      0.0800000000      0.1162544401
      0.0400000000      0.0900000000      0.1176216577
      0.0400000000      0.1000000000      0.1191333827
      0.0400000000      0.1100000000      0.1207819462
      0.0400000000      0.1200000000      0.1225596795
      0.0400000000      0.1300000000      0.1244642697
      0.0400000000      0.1400000000      0.1264818408
      0.0400000000      0.1500000000      0.1286100801
      0.0400000000      0.1600000000      0.1308383669
      0.0400000000      0.1700000000      0.1331560808
      0.0400000000      0.1800000000      0.1355602863
      0.0400000000      0.1900000000      0.1380333714
      0.0400000000      0.2000000000      0.1405724009
      0.0400000000      0.2100000000      0.1431647905
      0.0400000000      0.2200000000      0.1457979560
      0.0400000000      0.2300000000      0.1484686161
      0.0400000000      0.2400000000      0.1511570830
      0.0400000000      0.2500000000      0.1538600755
      0.0400000000      0.2600000000      0.1565642463
      0.0400000000      0.2700000000      0.1592562482
      0.0400000000      0.2800000000      0.1619327711
      0.0400000000      0.2900000000      0.1645739542
      0.0400000000      0.3000000000      0.1671764874
      0.0400000000      0.3100000000      0.1697275670
      0.0400000000      0.3200000000      0.1722143896
      0.0400000000      0.3300000000      0.1746339442
      0.0400000000      0.3400000000      0.1769681658
      0.0400000000      0.3500000000      0.1792140436
      0.0400000000      0.3600000000      0.1813606021
      0.0400000000      0.3700000000      0.1833968658
      0.0400000000      0.3800000000      0.1853204287
      0.0400000000      0.3900000000      0.1871168542
      0.0400000000      0.4000000000      0.1887837363
      0.0400000000      0.4100000000      0.1903130522
      0.0400000000      0.4200000000      0.1916967795
      0.0400000000      0.4300000000      0.1929333655
      0.0400000000      0.4400000000      0.1940134948
      0.0400000000      0.4500000000      0.1949356147
      0.0400000000      0.4600000000      0.1956954912
      0.0400000000      0.4700000000      0.1962888902
      0.0400000000      0.4800000000      0.1967152754
      0.0400000000      0.4900000000      0.1969714283
      0.0400000000      0.5000000000      0.1970568126
      0.0400000000      0.5100000000      0.1969714283
      0.0400000000      0.5200000000      0.1967152754
      0.0400000000      0.5300000000      0.1962888902
      0.0400000000      0.5400000000      0.1956954912
      0.0400000000      0.5500000000      0.1949356147
      0.0400000000      0.5600000000      0.1940134948
      0.0400000000      0.5700000000      0.1929333655
      0.0400000000      0.5800000000      0.1916967795
      0.0400000000      0.5900000000      0.1903130522
      0.0400000000      0.6000000000      0.1887837363
      0.0400000000      0.6100000000      0.1871168542
      0.0400000000      0.6200000000      0.1853204287
      0.0400000000      0.6300000000      0.1833968658
      0.0400000000      0.6400000000      0.1813606021
      0.0400000000      0.6500000000      0.1792140436
      0.0400000000      0.6600000000      0.1769681658
      0.0400000000      0.6700000000      0.1746339442
      0.0400000000      0.6800000000      0.1722143896
      0.0400000000      0.6900000000      0.1697275670
      0.0400000000      0.7000000000      0.1671764874
      0.0400000000      0.7100000000      0.1645739542
      0.0400000000      0.7200000000      0.1619327711
      0.0400000000      0.7300000000      0.1592562482
      0.0400000000      0.7400000000      0.1565642463
      0.0400000000      0.7500000000      0.1538600755
      0.0400000000      0.7600000000      0.1511570830
      0.0400000000      0.7700000000      0.1484686161
      0.0400000000      0.7800000000      0.1457979560
      0.0400000000      0.7900000000      0.1431647905
      0.0400000000      0.8000000000      0.1405724009
      0.0400000000      0.8100000000      0.1380333714
      0.0400000000      0.8200000000      0.1355602863
      0.0400000000      0.8300000000      0.1331560808
      0.0400000000      0.8400000000      0.1308383669
      0.0400000000      0.8500000000      0.1286100801
      0.0400000000      0.8600000000      0.1264818408
      0.0400000000      0.8700000000      0.1244642697
      0.0400000000      0.8800000000      0.1225596795
      0.0400000000      0.8900000000      0.1207819462
      0.0400000000      0.9000000000      0.1191333827
      0.0400000000      0.9100000000      0.1176216577
      0.0400000000      0.9200000000      0.1162544401
      0.0400000000      0.9300000000      0.1150332057
      0.0400000000      0.9400000000      0.1139668105
      0.0400000000      0.9500000000      0.1130567302
      0.0400000000      0.9600000000      0.1123069965
      0.0400000000      0.9700000000      0.1117216411
      0.0400000000      0.9800000000      0.1113011556
      0.0400000000      0.9900000000      0.1110484905
      0.0400000000      1.0000000000      0.1109641377
      0.0500000000      0.0000000000      0.1117057514
      0.0500000000      0.0100000000      0.1117906143
      0.0500000000      0.0200000000      0.1120448073
      0.0500000000      0.0300000000      0.1124678354
      0.0500000000      0.0400000000      0.1130567302
      0.0500000000      0.0500000000      0.1138109968
      0.0500000000      0.0600000000      0.1147265790
      0.0500000000      0.0700000000      0.1157994204
      0.0500000000      0.0800000000      0.1170280361
      0.0500000000      0.0900000000      0.1184035160
      0.0500000000      0.1000000000      0.1199243753
      0.0500000000      0.1100000000      0.1215828981
      0.0500000000      0.1200000000      0.1233713688
      0.0500000000      0.1300000000      0.1252874606
      0.0500000000      0.1400000000      0.1273172126
      0.0500000000      0.1500000000      0.1294582981
      0.0500000000      0.1600000000      0.1317000318
      0.0500000000      0.1700000000      0.1340317286
      0.0500000000      0.1800000000      0.1364504352
      0.0500000000      0.1900000000      0.1389384327
      0.0500000000      0.2000000000      0.1414927680
      0.0500000000      0.2100000000      0.1441007806
      0.0500000000      0.2200000000      0.1467498102
      0.0500000000      0.2300000000      0.1494365557
      0.0500000000      0.2400000000      0.1521412104
      0.0500000000      0.2500000000      0.1548604733
      0.0500000000      0.2600000000      0.1575809168
      0.0500000000      0.2700000000      0.1602891134
      0.0500000000      0.2800000000      0.1629817330
      0.0500000000      0.2900000000      0.1656387958
      0.0500000000      0.3000000000      0.1682569717
      0.0500000000      0.3100000000      0.1708233805
      0.0500000000      0.3200000000      0.1733251419
      0.0500000000      0.3300000000      0.1757592273
      0.0500000000      0.3400000000      0.1781074638
      0.0500000000      0.3500000000      0.1803668225
      0.0500000000      0.3600000000      0.1825262627
      0.0500000000      0.3700000000      0.1845747436
      0.0500000000      0.3800000000      0.1865098448
      0.0500000000      0.3900000000      0.1883170440
      0.0500000000      0.4000000000      0.1899939208
      0.0500000000      0.4100000000      0.1915324050
      0.0500000000      0.4200000000      0.1929244266
      0.0500000000      0.4300000000      0.1941684236
      0.0500000000      0.4400000000      0.1952550256
      0.0500000000      0.4500000000      0.1961826707
      0.0500000000      0.4600000000      0.1969470999
      0.0500000000      0.4700000000      0.1975440539
      0.0500000000      0.4800000000      0.1979729933
      0.0500000000      0.4900000000      0.1982306807
      0.0500000000      0.5000000000      0.1983165764
      0.0500000000      0.5100000000      0.1982306807
      0.0500000000      0.5200000000      0.1979729933
      0.0500000000      0.5300000000      0.1975440539
      0.0500000000      0.5400000000      0.1969470999
      0.0500000000      0.5500000000      0.1961826707
      0.0500000000      0.5600000000      0.1952550256
      0.0500000000      0.5700000000      0.1941684236
      0.0500000000      0.5800000000      0.1929244266
      0.0500000000      0.5900000000      0.1915324050
      0.0500000000      0.6000000000      0.1899939208
      0.0500000000      0.6100000000      0.1883170440
      0.0500000000      0.6200000000      0.1865098448
      0.0500000000      0.6300000000      0.1845747436
      0.0500000000      0.6400000000      0.1825262627
      0.0500000000      0.6500000000      0.1803668225
      0.0500000000      0.6600000000      0.1781074638
      0.0500000000      0.6700000000      0.1757592273
      0.0500000000      0.6800000000      0.1733251419
      0.0500000000      0.6900000000      0.1708233805
      0.0500000000      0.7000000000      0.1682569717
      0.0500000000      0.7100000000      0.1656387958
      0.0500000000      0.7200000000      0.1629817330
      0.0500000000      0.7300000000      0.1602891134
      0.0500000000      0.7400000000      0.1575809168
      0.0500000000      0.7500000000      0.1548604733
      0.0500000000      0.7600000000      0.1521412104
      0.0500000000      0.7700000000      0.1494365557
      0.0500000000      0.7800000000      0.1467498102
      0.0500000000      0.7900000000      0.1441007806
      0.0500000000      0.8000000000      0.1414927680
      0.0500000000      0.8100000000      0.1389384327
      0.0500000000      0.8200000000      0.1364504352
      0.0500000000      0.8300000000      0.1340317286
      0.0500000000      0.8400000000      0.1317000318
      0.0500000000      0.8500000000      0.1294582981
      0.0500000000      0.8600000000      0.1273172126
      0.0500000000      0.8700000000      0.1252874606
      0.0500000000      0.8800000000      0.1233713688
      0.0500000000      0.8900000000      0.1215828981
      0.0500000000      0.9000000000      0.1199243753
      0.0500000000      0.9100000000      0.1184035160
      0.0500000000      0.9200000000      0.1170280361
      0.0500000000      0.9300000000      0.1157994204
      0.0500000000      0.9400000000      0.1147265790
      0.0500000000      0.9500000000      0.1138109968
      0.0500000000      0.9600000000      0.1130567302
      0.0500000000      0.9700000000      0.1124678354
      0.0500000000      0.9800000000      0.1120448073
      0.0500000000      0.9900000000      0.1117906143
      0.0500000000      1.0000000000      0.1117057514
      0.0600000000      0.0000000000      0.1126059761
      0.0600000000      0.0100000000      0.1126914581
      0.0600000000      0.0200000000      0.1129475055
      0.0600000000      0.0300000000      0.1133736198
      0.0600000000      0.0400000000      0.1139668105
      0.0600000000      0.0500000000      0.1147265790
      0.0600000000      0.0600000000      0.1156488392
      0.0600000000      0.0700000000      0.1167295046
      0.0600000000      0.0800000000      0.1179670794
      0.0600000000      0.0900000000      0.1193525877
      0.0600000000      0.1000000000      0.1208845337
      0.0600000000      0.1100000000      0.1225551446
      0.0600000000      0.1200000000      0.1243566479
      0.0600000000      0.1300000000      0.1262866997
      0.0600000000      0.1400000000      0.1283312364
      0.0600000000      0.1500000000      0.1304879140
      0.0600000000      0.1600000000      0.1327459689
      0.0600000000      0.1700000000      0.1350946374
      0.0600000000      0.1800000000      0.1375309447
      0.0600000000      0.1900000000      0.1400370421
      0.0600000000      0.2000000000      0.1426099548
      0.0600000000      0.2100000000      0.1452369299
      0.0600000000      0.2200000000      0.1479052146
      0.0600000000      0.2300000000      0.1506114837
      0.0600000000      0.2400000000      0.1533357864
      0.0600000000      0.2500000000      0.1560747974
      0.0600000000      0.2600000000      0.1588149919
      0.0600000000      0.2700000000      0.1615428447
      0.0600000000      0.2800000000      0.1642550017
      0.0600000000      0.2900000000      0.1669313384
