      0.0000000000      0.4800000000      0.2084009874
      0.0000000000      0.4900000000      0.2084806175
      0.0000000000      0.5000000000      0.2085071609
      0.0000000000      0.5100000000      0.2084806175
      0.0000000000      0.5200000000      0.2084009874
      0.0000000000      0.5300000000      0.2082684340
      0.0000000000      0.5400000000      0.2080839379
      0.0000000000      0.5500000000      0.2078476627
      0.0000000000      0.5600000000      0.2075608997
      0.0000000000      0.5700000000      0.2072249403
      0.0000000000      0.5800000000      0.2068402589
      0.0000000000      0.5900000000      0.2064097013
      0.0000000000      0.6000000000      0.2059337418
      0.0000000000      0.6100000000      0.2054148368
      0.0000000000      0.6200000000      0.2048554425
      0.0000000000      0.6300000000      0.2042562976
      0.0000000000      0.6400000000      0.2036218344
      0.0000000000      0.6500000000      0.2029527916
      0.0000000000      0.6600000000      0.2022525496
      0.0000000000      0.6700000000      0.2015244891
      0.0000000000      0.6800000000      0.2007695407
      0.0000000000      0.6900000000      0.1999932889
      0.0000000000      0.7000000000      0.1991966644
      0.0000000000      0.7100000000      0.1983836407
      0.0000000000      0.7200000000      0.1975581916
      0.0000000000      0.7300000000      0.1967213486
      0.0000000000      0.7400000000      0.1958793014
      0.0000000000      0.7500000000      0.1950330815
      0.0000000000      0.7600000000      0.1941868667
      0.0000000000      0.7700000000      0.1933448345
      0.0000000000      0.7800000000      0.1925080165
      0.0000000000      0.7900000000      0.1916826015
      0.0000000000      0.8000000000      0.1908696210
      0.0000000000      0.8100000000      0.1900730477
      0.0000000000      0.8200000000      0.1892968543
      0.0000000000      0.8300000000      0.1885419712
      0.0000000000      0.8400000000      0.1878139809
      0.0000000000      0.8500000000      0.1871138138
      0.0000000000      0.8600000000      0.1864448489
      0.0000000000      0.8700000000      0.1858104652
      0.0000000000      0.8800000000      0.1852114011
      0.0000000000      0.8900000000      0.1846520863
      0.0000000000      0.9000000000      0.1841332589
      0.0000000000      0.9100000000      0.1836573743
      0.0000000000      0.9200000000      0.1832268875
      0.0000000000      0.9300000000      0.1828422722
      0.0000000000      0.9400000000      0.1825063702
      0.0000000000      0.9500000000      0.1822196551
      0.0000000000      0.9600000000      0.1819834227
      0.0000000000      0.9700000000      0.1817989691
      0.0000000000      0.9800000000      0.1816664525
      0.0000000000      0.9900000000      0.1815868223
      0.0000000000      1.0000000000      0.1815602367
      0.0100000000      0.0000000000      0.1815868223
      0.0100000000      0.0100000000      0.1816134115
      0.0100000000      0.0200000000      0.1816930527
      0.0100000000      0.0300000000      0.1818255874
      0.0100000000      0.0400000000      0.1820100662
      0.0100000000      0.0500000000      0.1822463308
      0.0100000000      0.0600000000      0.1825330851
      0.0100000000      0.0700000000      0.1828690330
      0.0100000000      0.0800000000      0.1832537008
      0.0100000000      0.0900000000      0.1836842464
      0.0100000000      0.1000000000      0.1841601961
      0.0100000000      0.1100000000      0.1846790943
      0.0100000000      0.1200000000      0.1852384856
      0.0100000000      0.1300000000      0.1858376315
      0.0100000000      0.1400000000      0.1864721018
      0.0100000000      0.1500000000      0.1871411581
      0.0100000000      0.1600000000      0.1878414208
      0.0100000000      0.1700000000      0.1885695106
      0.0100000000      0.1800000000      0.1893244968
      0.0100000000      0.1900000000      0.1901007962
      0.0100000000      0.2000000000      0.1908974783
      0.0100000000      0.2100000000      0.1917105699
      0.0100000000      0.2200000000      0.1925360976
      0.0100000000      0.2300000000      0.1933730300
      0.0100000000      0.2400000000      0.1942151772
      0.0100000000      0.2500000000      0.1950615076
      0.0100000000      0.2600000000      0.1959078430
      0.0100000000      0.2700000000      0.1967500053
      0.0100000000      0.2800000000      0.1975869626
      0.0100000000      0.2900000000      0.1984125245
      0.0100000000      0.3000000000      0.1992256592
      0.0100000000      0.3100000000      0.2000223925
      0.0100000000      0.3200000000      0.2007987504
      0.0100000000      0.3300000000      0.2015538019
      0.0100000000      0.3400000000      0.2022819619
      0.0100000000      0.3500000000      0.2029822995
      0.0100000000      0.3600000000      0.2036514337
      0.0100000000      0.3700000000      0.2042859835
      0.0100000000      0.3800000000      0.2048852102
      0.0100000000      0.3900000000      0.2054446810
      0.0100000000      0.4000000000      0.2059636569
      0.0100000000      0.4100000000      0.2064396814
      0.0100000000      0.4200000000      0.2068702978
      0.0100000000      0.4300000000      0.2072550317
      0.0100000000      0.4400000000      0.2075910370
      0.0100000000      0.4500000000      0.2078778392
      0.0100000000      0.4600000000      0.2081141467
      0.0100000000      0.4700000000      0.2082986680
      0.0100000000      0.4800000000      0.2084312395
      0.0100000000      0.4900000000      0.2085108805
      0.0100000000      0.5000000000      0.2085374274
      0.0100000000      0.5100000000      0.2085108805
      0.0100000000      0.5200000000      0.2084312395
      0.0100000000      0.5300000000      0.2082986680
      0.0100000000      0.5400000000      0.2081141467
      0.0100000000      0.5500000000      0.2078778392
      0.0100000000      0.5600000000      0.2075910370
      0.0100000000      0.5700000000      0.2072550317
      0.0100000000      0.5800000000      0.2068702978
      0.0100000000      0.5900000000      0.2064396814
      0.0100000000      0.6000000000      0.2059636569
      0.0100000000      0.6100000000      0.2054446810
      0.0100000000      0.6200000000      0.2048852102
      0.0100000000      0.6300000000      0.2042859835
      0.0100000000      0.6400000000      0.2036514337
      0.0100000000      0.6500000000      0.2029822995
      0.0100000000      0.6600000000      0.2022819619
      0.0100000000      0.6700000000      0.2015538019
      0.0100000000      0.6800000000      0.2007987504
      0.0100000000      0.6900000000      0.2000223925
      0.0100000000      0.7000000000      0.1992256592
      0.0100000000      0.7100000000      0.1984125245
      0.0100000000      0.7200000000      0.1975869626
      0.0100000000      0.7300000000      0.1967500053
      0.0100000000      0.7400000000      0.1959078430
      0.0100000000      0.7500000000      0.1950615076
      0.0100000000      0.7600000000      0.1942151772
      0.0100000000      0.7700000000      0.1933730300
      0.0100000000      0.7800000000      0.1925360976
      0.0100000000      0.7900000000      0.1917105699
      0.0100000000      0.8000000000      0.1908974783
      0.0100000000      0.8100000000      0.1901007962
      0.0100000000      0.8200000000      0.1893244968
      0.0100000000      0.8300000000      0.1885695106
      0.0100000000      0.8400000000      0.1878414208
      0.0100000000      0.8500000000      0.1871411581
      0.0100000000      0.8600000000      0.1864721018
      0.0100000000      0.8700000000      0.1858376315
      0.0100000000      0.8800000000      0.1852384856
      0.0100000000      0.8900000000      0.1846790943
      0.0100000000      0.9000000000      0.1841601961
      0.0100000000      0.9100000000      0.1836842464
      0.0100000000      0.9200000000      0.1832537008
      0.0100000000      0.9300000000      0.1828690330
      0.0100000000      0.9400000000      0.1825330851
      0.0100000000      0.9500000000      0.1822463308
      0.0100000000      0.9600000000      0.1820100662
      0.0100000000      0.9700000000      0.1818255874
      0.0100000000      0.9800000000      0.1816930527
      0.0100000000      0.9900000000      0.1816134115
      0.0100000000      1.0000000000      0.1815868223
      0.0200000000      0.0000000000      0.1816664525
      0.0200000000      0.0100000000      0.1816930527
      0.0200000000      0.0200000000      0.1817727264
      0.0200000000      0.0300000000      0.1819053153
      0.0200000000      0.0400000000      0.1820898695
      0.0200000000      0.0500000000      0.1823262308
      0.0200000000      0.0600000000      0.1826131024
      0.0200000000      0.0700000000      0.1829491878
      0.0200000000      0.0800000000      0.1833340130
      0.0200000000      0.0900000000      0.1837647347
      0.0200000000      0.1000000000      0.1842408791
      0.0200000000      0.1100000000      0.1847599896
      0.0200000000      0.1200000000      0.1853196097
      0.0200000000      0.1300000000      0.1859190008
      0.0200000000      0.1400000000      0.1865537307
      0.0200000000      0.1500000000      0.1872230607
      0.0200000000      0.1600000000      0.1879236099
      0.0200000000      0.1700000000      0.1886519975
      0.0200000000      0.1800000000      0.1894072926
      0.0200000000      0.1900000000      0.1901839096
      0.0200000000      0.2000000000      0.1909809176
      0.0200000000      0.2100000000      0.1917943418
      0.0200000000      0.2200000000      0.1926202073
      0.0200000000      0.2300000000      0.1934574821
      0.0200000000      0.2400000000      0.1942999738
      0.0200000000      0.2500000000      0.1951466504
      0.0200000000      0.2600000000      0.1959933321
      0.0200000000      0.2700000000      0.1968358388
      0.0200000000      0.2800000000      0.1976731385
      0.0200000000      0.2900000000      0.1984990381
      0.0200000000      0.3000000000      0.1993125055
      0.0200000000      0.3100000000      0.2001095648
      0.0200000000      0.3200000000      0.2008862402
      0.0200000000      0.3300000000      0.2016416006
      0.0200000000      0.3400000000      0.2023700584
      0.0200000000      0.3500000000      0.2030706825
      0.0200000000      0.3600000000      0.2037400905
      0.0200000000      0.3700000000      0.2043748999
      0.0200000000      0.3800000000      0.2049743717
      0.0200000000      0.3900000000      0.2055340713
      0.0200000000      0.4000000000      0.2060532595
      0.0200000000      0.4100000000      0.2065294787
      0.0200000000      0.4200000000      0.2069602713
      0.0200000000      0.4300000000      0.2073451627
      0.0200000000      0.4400000000      0.2076813054
      0.0200000000      0.4500000000      0.2079682249
      0.0200000000      0.4600000000      0.2082046291
      0.0200000000      0.4700000000      0.2083892258
      0.0200000000      0.4800000000      0.2085218516
      0.0200000000      0.4900000000      0.2086015251
      0.0200000000      0.5000000000      0.2086280830
      0.0200000000      0.5100000000      0.2086015251
      0.0200000000      0.5200000000      0.2085218516
      0.0200000000      0.5300000000      0.2083892258
      0.0200000000      0.5400000000      0.2082046291
      0.0200000000      0.5500000000      0.2079682249
      0.0200000000      0.5600000000      0.2076813054
      0.0200000000      0.5700000000      0.2073451627
      0.0200000000      0.5800000000      0.2069602713
      0.0200000000      0.5900000000      0.2065294787
      0.0200000000      0.6000000000      0.2060532595
      0.0200000000      0.6100000000      0.2055340713
      0.0200000000      0.6200000000      0.2049743717
      0.0200000000      0.6300000000      0.2043748999
      0.0200000000      0.6400000000      0.2037400905
      0.0200000000      0.6500000000      0.2030706825
      0.0200000000      0.6600000000      0.2023700584
      0.0200000000      0.6700000000      0.2016416006
      0.0200000000      0.6800000000      0.2008862402
      0.0200000000      0.6900000000      0.2001095648
      0.0200000000      0.7000000000      0.1993125055
      0.0200000000      0.7100000000      0.1984990381
      0.0200000000      0.7200000000      0.1976731385
      0.0200000000      0.7300000000      0.1968358388
      0.0200000000      0.7400000000      0.1959933321
      0.0200000000      0.7500000000      0.1951466504
      0.0200000000      0.7600000000      0.1942999738
      0.0200000000      0.7700000000      0.1934574821
      0.0200000000      0.7800000000      0.1926202073
      0.0200000000      0.7900000000      0.1917943418
      0.0200000000      0.8000000000      0.1909809176
      0.0200000000      0.8100000000      0.1901839096
      0.0200000000      0.8200000000      0.1894072926
      0.0200000000      0.8300000000      0.1886519975
      0.0200000000      0.8400000000      0.1879236099
      0.0200000000      0.8500000000      0.1872230607
      0.0200000000      0.8600000000      0.1865537307
      0.0200000000      0.8700000000      0.1859190008
      0.0200000000      0.8800000000      0.1853196097
      0.0200000000      0.8900000000      0.1847599896
      0.0200000000      0.9000000000      0.1842408791
      0.0200000000      0.9100000000      0.1837647347
      0.0200000000      0.9200000000      0.1833340130
      0.0200000000      0.9300000000      0.1829491878
      0.0200000000      0.9400000000      0.1826131024
      0.0200000000      0.9500000000      0.1823262308
      0.0200000000      0.9600000000      0.1820898695
      0.0200000000      0.9700000000      0.1819053153
      0.0200000000      0.9800000000      0.1817727264
      0.0200000000      0.9900000000      0.1816930527
      0.0200000000      1.0000000000      0.1816664525
      0.0300000000      0.0000000000      0.1817989691
      0.0300000000      0.0100000000      0.1818255874
      0.0300000000      0.0200000000      0.1819053153
      0.0300000000      0.0300000000      0.1820379945
      0.0300000000      0.0400000000      0.1822226743
      0.0300000000      0.0500000000      0.1824591964
      0.0300000000      0.0600000000      0.1827462633
      0.0300000000      0.0700000000      0.1830825774
      0.0300000000      0.0800000000      0.1834676645
      0.0300000000      0.0900000000      0.1838986793
      0.0300000000      0.1000000000      0.1843751477
      0.0300000000      0.1100000000      0.1848946115
      0.0300000000      0.1200000000      0.1854546125
      0.0300000000      0.1300000000      0.1860544115
      0.0300000000      0.1400000000      0.1866895733
      0.0300000000      0.1500000000      0.1873593588
      0.0300000000      0.1600000000      0.1880603848
      0.0300000000      0.1700000000      0.1887892681
      0.0300000000      0.1800000000      0.1895450772
      0.0300000000      0.1900000000      0.1903222227
      0.0300000000      0.2000000000      0.1911197731
      0.0300000000      0.2100000000      0.1919337508
      0.0300000000      0.2200000000      0.1927601784
      0.0300000000      0.2300000000      0.1935980229
      0.0300000000      0.2400000000      0.1944410879
      0.0300000000      0.2500000000      0.1952883407
      0.0300000000      0.2600000000      0.1961355986
      0.0300000000      0.2700000000      0.1969786787
      0.0300000000      0.2800000000      0.1978165481
      0.0300000000      0.2900000000      0.1986430098
      0.0300000000      0.3000000000      0.1994570307
      0.0300000000      0.3100000000      0.2002546324
      0.0300000000      0.3200000000      0.2010318364
      0.0300000000      0.3300000000      0.2017877108
      0.0300000000      0.3400000000      0.2025166643
      0.0300000000      0.3500000000      0.2032177652
      0.0300000000      0.3600000000      0.2038876286
      0.0300000000      0.3700000000      0.2045228700
      0.0300000000      0.3800000000      0.2051227498
      0.0300000000      0.3900000000      0.2056828303
      0.0300000000      0.4000000000      0.2062023718
      0.0300000000      0.4100000000      0.2066789150
      0.0300000000      0.4200000000      0.2071100007
      0.0300000000      0.4300000000      0.2074951540
      0.0300000000      0.4400000000      0.2078315254
      0.0300000000      0.4500000000      0.2081186402
      0.0300000000      0.4600000000      0.2083552053
      0.0300000000      0.4700000000      0.2085399276
      0.0300000000      0.4800000000      0.2086726436
      0.0300000000      0.4900000000      0.2087523714
      0.0300000000      0.5000000000      0.2087789473
      0.0300000000      0.5100000000      0.2087523714
      0.0300000000      0.5200000000      0.2086726436
      0.0300000000      0.5300000000      0.2085399276
      0.0300000000      0.5400000000      0.2083552053
      0.0300000000      0.5500000000      0.2081186402
      0.0300000000      0.5600000000      0.2078315254
      0.0300000000      0.5700000000      0.2074951540
      0.0300000000      0.5800000000      0.2071100007
      0.0300000000      0.5900000000      0.2066789150
      0.0300000000      0.6000000000      0.2062023718
      0.0300000000      0.6100000000      0.2056828303
      0.0300000000      0.6200000000      0.2051227498
      0.0300000000      0.6300000000      0.2045228700
      0.0300000000      0.6400000000      0.2038876286
      0.0300000000      0.6500000000      0.2032177652
      0.0300000000      0.6600000000      0.2025166643
      0.0300000000      0.6700000000      0.2017877108
      0.0300000000      0.6800000000      0.2010318364
      0.0300000000      0.6900000000      0.2002546324
      0.0300000000      0.7000000000      0.1994570307
      0.0300000000      0.7100000000      0.1986430098
      0.0300000000      0.7200000000      0.1978165481
      0.0300000000      0.7300000000      0.1969786787
      0.0300000000      0.7400000000      0.1961355986
      0.0300000000      0.7500000000      0.1952883407
      0.0300000000      0.7600000000      0.1944410879
      0.0300000000      0.7700000000      0.1935980229
      0.0300000000      0.7800000000      0.1927601784
      0.0300000000      0.7900000000      0.1919337508
      0.0300000000      0.8000000000      0.1911197731
      0.0300000000      0.8100000000      0.1903222227
      0.0300000000      0.8200000000      0.1895450772
      0.0300000000      0.8300000000      0.1887892681
      0.0300000000      0.8400000000      0.1880603848
      0.0300000000      0.8500000000      0.1873593588
      0.0300000000      0.8600000000      0.1866895733
      0.0300000000      0.8700000000      0.1860544115
      0.0300000000      0.8800000000      0.1854546125
      0.0300000000      0.8900000000      0.1848946115
      0.0300000000      0.9000000000      0.1843751477
      0.0300000000      0.9100000000      0.1838986793
      0.0300000000      0.9200000000      0.1834676645
      0.0300000000      0.9300000000      0.1830825774
      0.0300000000      0.9400000000      0.1827462633
      0.0300000000      0.9500000000      0.1824591964
      0.0300000000      0.9600000000      0.1822226743
      0.0300000000      0.9700000000      0.1820379945
      0.0300000000      0.9800000000      0.1819053153
      0.0300000000      0.9900000000      0.1818255874
      0.0300000000      1.0000000000      0.1817989691
      0.0400000000      0.0000000000      0.1819834227
      0.0400000000      0.0100000000      0.1820100662
      0.0400000000      0.0200000000      0.1820898695
      0.0400000000      0.0300000000      0.1822226743
      0.0400000000      0.0400000000      0.1824075290
      0.0400000000      0.0500000000      0.1826442750
      0.0400000000      0.0600000000      0.1829316136
      0.0400000000      0.0700000000      0.1832682461
      0.0400000000      0.0800000000      0.1836536977
      0.0400000000      0.0900000000      0.1840851206
      0.0400000000      0.1000000000      0.1845620400
      0.0400000000      0.1100000000      0.1850819955
      0.0400000000      0.1200000000      0.1856425266
      0.0400000000      0.1300000000      0.1862428934
      0.0400000000      0.1400000000      0.1868786565
      0.0400000000      0.1500000000      0.1875490760
      0.0400000000      0.1600000000      0.1882507656
      0.0400000000      0.1700000000      0.1889803389
      0.0400000000      0.1800000000      0.1897368634
      0.0400000000      0.1900000000      0.1905147445
      0.0400000000      0.2000000000      0.1913130499
      0.0400000000      0.2100000000      0.1921277982
      0.0400000000      0.2200000000      0.1929550080
      0.0400000000      0.2300000000      0.1937936456
      0.0400000000      0.2400000000      0.1946375087
      0.0400000000      0.2500000000      0.1954855635
      0.0400000000      0.2600000000      0.1963336233
      0.0400000000      0.2700000000      0.1971775014
      0.0400000000      0.2800000000      0.1980161640
      0.0400000000      0.2900000000      0.1988434080
      0.0400000000      0.3000000000      0.1996581994
      0.0400000000      0.3100000000      0.2004565561
      0.0400000000      0.3200000000      0.2012344957
      0.0400000000      0.3300000000      0.2019910856
      0.0400000000      0.3400000000      0.2027207291
      0.0400000000      0.3500000000      0.2034224936
      0.0400000000      0.3600000000      0.2040929911
      0.0400000000      0.3700000000      0.2047288338
      0.0400000000      0.3800000000      0.2053292814
      0.0400000000      0.3900000000      0.2058898920
      0.0400000000      0.4000000000      0.2064099252
      0.0400000000      0.4100000000      0.2068869196
      0.0400000000      0.4200000000      0.2073184133
      0.0400000000      0.4300000000      0.2077039311
      0.0400000000      0.4400000000      0.2080406209
      0.0400000000      0.4500000000      0.2083280075
      0.0400000000      0.4600000000      0.2085647964
      0.0400000000      0.4700000000      0.2087496936
      0.0400000000      0.4800000000      0.2088825352
      0.0400000000      0.4900000000      0.2089623385
      0.0400000000      0.5000000000      0.2089889395
      0.0400000000      0.5100000000      0.2089623385
      0.0400000000      0.5200000000      0.2088825352
      0.0400000000      0.5300000000      0.2087496936
      0.0400000000      0.5400000000      0.2085647964
      0.0400000000      0.5500000000      0.2083280075
      0.0400000000      0.5600000000      0.2080406209
      0.0400000000      0.5700000000      0.2077039311
      0.0400000000      0.5800000000      0.2073184133
      0.0400000000      0.5900000000      0.2068869196
      0.0400000000      0.6000000000      0.2064099252
      0.0400000000      0.6100000000      0.2058898920
      0.0400000000      0.6200000000      0.2053292814
      0.0400000000      0.6300000000      0.2047288338
      0.0400000000      0.6400000000      0.2040929911
      0.0400000000      0.6500000000      0.2034224936
      0.0400000000      0.6600000000      0.2027207291
      0.0400000000      0.6700000000      0.2019910856
      0.0400000000      0.6800000000      0.2012344957
      0.0400000000      0.6900000000      0.2004565561
      0.0400000000      0.7000000000      0.1996581994
      0.0400000000      0.7100000000      0.1988434080
      0.0400000000      0.7200000000      0.1980161640
      0.0400000000      0.7300000000      0.1971775014
      0.0400000000      0.7400000000      0.1963336233
      0.0400000000      0.7500000000      0.1954855635
      0.0400000000      0.7600000000      0.1946375087
      0.0400000000      0.7700000000      0.1937936456
      0.0400000000      0.7800000000      0.1929550080
      0.0400000000      0.7900000000      0.1921277982
      0.0400000000      0.8000000000      0.1913130499
      0.0400000000      0.8100000000      0.1905147445
      0.0400000000      0.8200000000      0.1897368634
      0.0400000000      0.8300000000      0.1889803389
      0.0400000000      0.8400000000      0.1882507656
      0.0400000000      0.8500000000      0.1875490760
      0.0400000000      0.8600000000      0.1868786565
      0.0400000000      0.8700000000      0.1862428934
      0.0400000000      0.8800000000      0.1856425266
      0.0400000000      0.8900000000      0.1850819955
      0.0400000000      0.9000000000      0.1845620400
      0.0400000000      0.9100000000      0.1840851206
      0.0400000000      0.9200000000      0.1836536977
      0.0400000000      0.9300000000      0.1832682461
      0.0400000000      0.9400000000      0.1829316136
      0.0400000000      0.9500000000      0.1826442750
      0.0400000000      0.9600000000      0.1824075290
      0.0400000000      0.9700000000      0.1822226743
      0.0400000000      0.9800000000      0.1820898695
      0.0400000000      0.9900000000      0.1820100662
      0.0400000000      1.0000000000      0.1819834227
      0.0500000000      0.0000000000      0.1822196551
      0.0500000000      0.0100000000      0.1822463308
      0.0500000000      0.0200000000      0.1823262308
      0.0500000000      0.0300000000      0.1824591964
      0.0500000000      0.0400000000      0.1826442750
      0.0500000000      0.0500000000      0.1828813078
      0.0500000000      0.0600000000      0.1831689944
      0.0500000000      0.0700000000      0.1835060346
      0.0500000000      0.0800000000      0.1838919531
      0.0500000000      0.0900000000      0.1843238985
      0.0500000000      0.1000000000      0.1848013956
      0.0500000000      0.1100000000      0.1853219809
      0.0500000000      0.1200000000      0.1858831909
      0.0500000000      0.1300000000      0.1864842848
      0.0500000000      0.1400000000      0.1871208180
      0.0500000000      0.1500000000      0.1877920495
      0.0500000000      0.1600000000      0.1884945890
      0.0500000000      0.1700000000      0.1892250459
      0.0500000000      0.1800000000      0.1899824867
      0.0500000000      0.1900000000      0.1907613100
      0.0500000000      0.2000000000      0.1915605823
      0.0500000000      0.2100000000      0.1923763173
      0.0500000000      0.2200000000      0.1932045290
      0.0500000000      0.2300000000      0.1940441824
      0.0500000000      0.2400000000      0.1948890675
      0.0500000000      0.2500000000      0.1957381494
      0.0500000000      0.2600000000      0.1965872364
      0.0500000000      0.2700000000      0.1974321366
      0.0500000000      0.2800000000      0.1982718149
      0.0500000000      0.2900000000      0.1991000607
      0.0500000000      0.3000000000      0.1999158390
      0.0500000000      0.3100000000      0.2007151626
      0.0500000000      0.3200000000      0.2014940444
      0.0500000000      0.3300000000      0.2022515506
      0.0500000000      0.3400000000      0.2029820778
      0.0500000000      0.3500000000      0.2036846922
      0.0500000000      0.3600000000      0.2043560017
      0.0500000000      0.3700000000      0.2049926145
      0.0500000000      0.3800000000      0.2055937893
      0.0500000000      0.3900000000      0.2061550788
      0.0500000000      0.4000000000      0.2066757419
      0.0500000000      0.4100000000      0.2071533139
      0.0500000000      0.4200000000      0.2075853302
      0.0500000000      0.4300000000      0.2079713149
      0.0500000000      0.4400000000      0.2083084125
      0.0500000000      0.4500000000      0.2085961471
      0.0500000000      0.4600000000      0.2088332228
      0.0500000000      0.4700000000      0.2090183439
      0.0500000000      0.4800000000      0.2091513464
      0.0500000000      0.4900000000      0.2092312463
      0.0500000000      0.5000000000      0.2092578796
      0.0500000000      0.5100000000      0.2092312463
      0.0500000000      0.5200000000      0.2091513464
      0.0500000000      0.5300000000      0.2090183439
      0.0500000000      0.5400000000      0.2088332228
      0.0500000000      0.5500000000      0.2085961471
      0.0500000000      0.5600000000      0.2083084125
      0.0500000000      0.5700000000      0.2079713149
      0.0500000000      0.5800000000      0.2075853302
      0.0500000000      0.5900000000      0.2071533139
      0.0500000000      0.6000000000      0.2066757419
      0.0500000000      0.6100000000      0.2061550788
      0.0500000000      0.6200000000      0.2055937893
      0.0500000000      0.6300000000      0.2049926145
      0.0500000000      0.6400000000      0.2043560017
      0.0500000000      0.6500000000      0.2036846922
      0.0500000000      0.6600000000      0.2029820778
      0.0500000000      0.6700000000      0.2022515506
      0.0500000000      0.6800000000      0.2014940444
      0.0500000000      0.6900000000      0.2007151626
      0.0500000000      0.7000000000      0.1999158390
      0.0500000000      0.7100000000      0.1991000607
      0.0500000000      0.7200000000      0.1982718149
      0.0500000000      0.7300000000      0.1974321366
      0.0500000000      0.7400000000      0.1965872364
      0.0500000000      0.7500000000      0.1957381494
      0.0500000000      0.7600000000      0.1948890675
      0.0500000000      0.7700000000      0.1940441824
      0.0500000000      0.7800000000      0.1932045290
      0.0500000000      0.7900000000      0.1923763173
      0.0500000000      0.8000000000      0.1915605823
      0.0500000000      0.8100000000      0.1907613100
      0.0500000000      0.8200000000      0.1899824867
      0.0500000000      0.8300000000      0.1892250459
      0.0500000000      0.8400000000      0.1884945890
      0.0500000000      0.8500000000      0.1877920495
      0.0500000000      0.8600000000      0.1871208180
      0.0500000000      0.8700000000      0.1864842848
      0.0500000000      0.8800000000      0.1858831909
      0.0500000000      0.8900000000      0.1853219809
      0.0500000000      0.9000000000      0.1848013956
      0.0500000000      0.9100000000      0.1843238985
      0.0500000000      0.9200000000      0.1838919531
      0.0500000000      0.9300000000      0.1835060346
      0.0500000000      0.9400000000      0.1831689944
      0.0500000000      0.9500000000      0.1828813078
      0.0500000000      0.9600000000      0.1826442750
      0.0500000000      0.9700000000      0.1824591964
      0.0500000000      0.9800000000      0.1823262308
      0.0500000000      0.9900000000      0.1822463308
      0.0500000000      1.0000000000      0.1822196551
      0.0600000000      0.0000000000      0.1825063702
      0.0600000000      0.0100000000      0.1825330851
      0.0600000000      0.0200000000      0.1826131024
      0.0600000000      0.0300000000      0.1827462633
      0.0600000000      0.0400000000      0.1829316136
      0.0600000000      0.0500000000      0.1831689944
      0.0600000000      0.0600000000      0.1834571035
      0.0600000000      0.0700000000      0.1837946385
      0.0600000000      0.0800000000      0.1841811237
      0.0600000000      0.0900000000      0.1846137033
      0.0600000000      0.1000000000      0.1850919015
      0.0600000000      0.1100000000      0.1856132511
      0.0600000000      0.1200000000      0.1861752851
      0.0600000000      0.1300000000      0.1867772616
      0.0600000000      0.1400000000      0.1874147293
      0.0600000000      0.1500000000      0.1880869464
      0.0600000000      0.1600000000      0.1887905174
      0.0600000000      0.1700000000      0.1895220468
      0.0600000000      0.1800000000      0.1902805997
      0.0600000000      0.1900000000      0.1910605665
      0.0600000000      0.2000000000      0.1918610123
      0.0600000000      0.2100000000      0.1926779450
      0.0600000000      0.2200000000      0.1935073727
      0.0600000000      0.2300000000      0.1943482588
      0.0600000000      0.2400000000      0.1951943844
      0.0600000000      0.2500000000      0.1960447130
      0.0600000000      0.2600000000      0.1968950465
      0.0600000000      0.2700000000      0.1977411872
      0.0600000000      0.2800000000      0.1985820983
      0.0600000000      0.2900000000      0.1994115601
