      0.0000000000      0.9300000000      0.1818064895
      0.0000000000      0.9400000000      0.1814580371
      0.0000000000      0.9500000000      0.1811606094
      0.0000000000      0.9600000000      0.1809155509
      0.0000000000      0.9700000000      0.1807242056
      0.0000000000      0.9800000000      0.1805867379
      0.0000000000      0.9900000000      0.1805041325
      0.0000000000      1.0000000000      0.1804765536
      0.0100000000      0.0000000000      0.1805041325
      0.0100000000      0.0100000000      0.1805317153
      0.0100000000      0.0200000000      0.1806143325
      0.0100000000      0.0300000000      0.1807518198
      0.0100000000      0.0400000000      0.1809431923
      0.0100000000      0.0500000000      0.1811882859
      0.0100000000      0.0600000000      0.1814857559
      0.0100000000      0.0700000000      0.1818342580
      0.0100000000      0.0800000000      0.1822333007
      0.0100000000      0.0900000000      0.1826799358
      0.0100000000      0.1000000000      0.1831736719
      0.0100000000      0.1100000000      0.1837119618
      0.0100000000      0.1200000000      0.1842922583
      0.0100000000      0.1300000000      0.1849137955
      0.0100000000      0.1400000000      0.1855719776
      0.0100000000      0.1500000000      0.1862660386
      0.0100000000      0.1600000000      0.1869924729
      0.0100000000      0.1700000000      0.1877477746
      0.0100000000      0.1800000000      0.1885309785
      0.0100000000      0.1900000000      0.1893362928
      0.0100000000      0.2000000000      0.1901627522
      0.0100000000      0.2100000000      0.1910062349
      0.0100000000      0.2200000000      0.1918626194
      0.0100000000      0.2300000000      0.1927308354
      0.0100000000      0.2400000000      0.1936044618
      0.0100000000      0.2500000000      0.1944824284
      0.0100000000      0.2600000000      0.1953604009
      0.0100000000      0.2700000000      0.1962340449
      0.0100000000      0.2800000000      0.1971022901
      0.0100000000      0.2900000000      0.1979587145
      0.0100000000      0.3000000000      0.1988022477
      0.0100000000      0.3100000000      0.1996287671
      0.0100000000      0.3200000000      0.2004341498
      0.0100000000      0.3300000000      0.2012174301
      0.0100000000      0.3400000000      0.2019728140
      0.0100000000      0.3500000000      0.2026993358
      0.0100000000      0.3600000000      0.2033934880
      0.0100000000      0.3700000000      0.2040517632
      0.0100000000      0.3800000000      0.2046733949
      0.0100000000      0.3900000000      0.2052537844
      0.0100000000      0.4000000000      0.2057921652
      0.0100000000      0.4100000000      0.2062859889
      0.0100000000      0.4200000000      0.2067327068
      0.0100000000      0.4300000000      0.2071318268
      0.0100000000      0.4400000000      0.2074803961
      0.0100000000      0.4500000000      0.2077779226
      0.0100000000      0.4600000000      0.2080230664
      0.0100000000      0.4700000000      0.2082144874
      0.0100000000      0.4800000000      0.2083520162
      0.0100000000      0.4900000000      0.2084346353
      0.0100000000      0.5000000000      0.2084621750
      0.0100000000      0.5100000000      0.2084346353
      0.0100000000      0.5200000000      0.2083520162
      0.0100000000      0.5300000000      0.2082144874
      0.0100000000      0.5400000000      0.2080230664
      0.0100000000      0.5500000000      0.2077779226
      0.0100000000      0.5600000000      0.2074803961
      0.0100000000      0.5700000000      0.2071318268
      0.0100000000      0.5800000000      0.2067327068
      0.0100000000      0.5900000000      0.2062859889
      0.0100000000      0.6000000000      0.2057921652
      0.0100000000      0.6100000000      0.2052537844
      0.0100000000      0.6200000000      0.2046733949
      0.0100000000      0.6300000000      0.2040517632
      0.0100000000      0.6400000000      0.2033934880
      0.0100000000      0.6500000000      0.2026993358
      0.0100000000      0.6600000000      0.2019728140
      0.0100000000      0.6700000000      0.2012174301
      0.0100000000      0.6800000000      0.2004341498
      0.0100000000      0.6900000000      0.1996287671
      0.0100000000      0.7000000000      0.1988022477
      0.0100000000      0.7100000000      0.1979587145
      0.0100000000      0.7200000000      0.1971022901
      0.0100000000      0.7300000000      0.1962340449
      0.0100000000      0.7400000000      0.1953604009
      0.0100000000      0.7500000000      0.1944824284
      0.0100000000      0.7600000000      0.1936044618
      0.0100000000      0.7700000000      0.1927308354
      0.0100000000      0.7800000000      0.1918626194
      0.0100000000      0.7900000000      0.1910062349
      0.0100000000      0.8000000000      0.1901627522
      0.0100000000      0.8100000000      0.1893362928
      0.0100000000      0.8200000000      0.1885309785
      0.0100000000      0.8300000000      0.1877477746
      0.0100000000      0.8400000000      0.1869924729
      0.0100000000      0.8500000000      0.1862660386
      0.0100000000      0.8600000000      0.1855719776
      0.0100000000      0.8700000000      0.1849137955
      0.0100000000      0.8800000000      0.1842922583
      0.0100000000      0.8900000000      0.1837119618
      0.0100000000      0.9000000000      0.1831736719
      0.0100000000      0.9100000000      0.1826799358
      0.0100000000      0.9200000000      0.1822333007
      0.0100000000      0.9300000000      0.1818342580
      0.0100000000      0.9400000000      0.1814857559
      0.0100000000      0.9500000000      0.1811882859
      0.0100000000      0.9600000000      0.1809431923
      0.0100000000      0.9700000000      0.1807518198
      0.0100000000      0.9800000000      0.1806143325
      0.0100000000      0.9900000000      0.1805317153
      0.0100000000      1.0000000000      0.1805041325
      0.0200000000      0.0000000000      0.1805867379
      0.0200000000      0.0100000000      0.1806143325
      0.0200000000      0.0200000000      0.1806969849
      0.0200000000      0.0300000000      0.1808345309
      0.0200000000      0.0400000000      0.1810259851
      0.0200000000      0.0500000000      0.1812711832
      0.0200000000      0.0600000000      0.1815687802
      0.0200000000      0.0700000000      0.1819174310
      0.0200000000      0.0800000000      0.1823166441
      0.0200000000      0.0900000000      0.1827634698
      0.0200000000      0.1000000000      0.1832574166
      0.0200000000      0.1100000000      0.1837959363
      0.0200000000      0.1200000000      0.1843764805
      0.0200000000      0.1300000000      0.1849982829
      0.0200000000      0.1400000000      0.1856567459
      0.0200000000      0.1500000000      0.1863511031
      0.0200000000      0.1600000000      0.1870778474
      0.0200000000      0.1700000000      0.1878334715
      0.0200000000      0.1800000000      0.1886170096
      0.0200000000      0.1900000000      0.1894226676
      0.0200000000      0.2000000000      0.1902494797
      0.0200000000      0.2100000000      0.1910933224
      0.0200000000      0.2200000000      0.1919500724
      0.0200000000      0.2300000000      0.1928186589
      0.0200000000      0.2400000000      0.1936926581
      0.0200000000      0.2500000000      0.1945709994
      0.0200000000      0.2600000000      0.1954493466
      0.0200000000      0.2700000000      0.1963233635
      0.0200000000      0.2800000000      0.1971919792
      0.0200000000      0.2900000000      0.1980487690
      0.0200000000      0.3000000000      0.1988926623
      0.0200000000      0.3100000000      0.1997195343
      0.0200000000      0.3200000000      0.2005252607
      0.0200000000      0.3300000000      0.2013088753
      0.0200000000      0.3400000000      0.2020645816
      0.0200000000      0.3500000000      0.2027914134
      0.0200000000      0.3600000000      0.2034858618
      0.0200000000      0.3700000000      0.2041444179
      0.0200000000      0.3800000000      0.2047663149
      0.0200000000      0.3900000000      0.2053469520
      0.0200000000      0.4000000000      0.2058855626
      0.0200000000      0.4100000000      0.2063795970
      0.0200000000      0.4200000000      0.2068265056
      0.0200000000      0.4300000000      0.2072257959
      0.0200000000      0.4400000000      0.2075745139
      0.0200000000      0.4500000000      0.2078721674
      0.0200000000      0.4600000000      0.2081174158
      0.0200000000      0.4700000000      0.2083089186
      0.0200000000      0.4800000000      0.2084465061
      0.0200000000      0.4900000000      0.2085291603
      0.0200000000      0.5000000000      0.2085567118
      0.0200000000      0.5100000000      0.2085291603
      0.0200000000      0.5200000000      0.2084465061
      0.0200000000      0.5300000000      0.2083089186
      0.0200000000      0.5400000000      0.2081174158
      0.0200000000      0.5500000000      0.2078721674
      0.0200000000      0.5600000000      0.2075745139
      0.0200000000      0.5700000000      0.2072257959
      0.0200000000      0.5800000000      0.2068265056
      0.0200000000      0.5900000000      0.2063795970
      0.0200000000      0.6000000000      0.2058855626
      0.0200000000      0.6100000000      0.2053469520
      0.0200000000      0.6200000000      0.2047663149
      0.0200000000      0.6300000000      0.2041444179
      0.0200000000      0.6400000000      0.2034858618
      0.0200000000      0.6500000000      0.2027914134
      0.0200000000      0.6600000000      0.2020645816
      0.0200000000      0.6700000000      0.2013088753
      0.0200000000      0.6800000000      0.2005252607
      0.0200000000      0.6900000000      0.1997195343
      0.0200000000      0.7000000000      0.1988926623
      0.0200000000      0.7100000000      0.1980487690
      0.0200000000      0.7200000000      0.1971919792
      0.0200000000      0.7300000000      0.1963233635
      0.0200000000      0.7400000000      0.1954493466
      0.0200000000      0.7500000000      0.1945709994
      0.0200000000      0.7600000000      0.1936926581
      0.0200000000      0.7700000000      0.1928186589
      0.0200000000      0.7800000000      0.1919500724
      0.0200000000      0.7900000000      0.1910933224
      0.0200000000      0.8000000000      0.1902494797
      0.0200000000      0.8100000000      0.1894226676
      0.0200000000      0.8200000000      0.1886170096
      0.0200000000      0.8300000000      0.1878334715
      0.0200000000      0.8400000000      0.1870778474
      0.0200000000      0.8500000000      0.1863511031
      0.0200000000      0.8600000000      0.1856567459
      0.0200000000      0.8700000000      0.1849982829
      0.0200000000      0.8800000000      0.1843764805
      0.0200000000      0.8900000000      0.1837959363
      0.0200000000      0.9000000000      0.1832574166
      0.0200000000      0.9100000000      0.1827634698
      0.0200000000      0.9200000000      0.1823166441
      0.0200000000      0.9300000000      0.1819174310
      0.0200000000      0.9400000000      0.1815687802
      0.0200000000      0.9500000000      0.1812711832
      0.0200000000      0.9600000000      0.1810259851
      0.0200000000      0.9700000000      0.1808345309
      0.0200000000      0.9800000000      0.1806969849
      0.0200000000      0.9900000000      0.1806143325
      0.0200000000      1.0000000000      0.1805867379
      0.0300000000      0.0000000000      0.1807242056
      0.0300000000      0.0100000000      0.1807518198
      0.0300000000      0.0200000000      0.1808345309
      0.0300000000      0.0300000000      0.1809721746
      0.0300000000      0.0400000000      0.1811637647
      0.0300000000      0.0500000000      0.1814091369
      0.0300000000      0.0600000000      0.1817069452
      0.0300000000      0.0700000000      0.1820558435
      0.0300000000      0.0800000000      0.1824553399
      0.0300000000      0.0900000000      0.1829024829
      0.0300000000      0.1000000000      0.1833967804
      0.0300000000      0.1100000000      0.1839356823
      0.0300000000      0.1200000000      0.1845166387
      0.0300000000      0.1300000000      0.1851388825
      0.0300000000      0.1400000000      0.1857978130
      0.0300000000      0.1500000000      0.1864926632
      0.0300000000      0.1600000000      0.1872199233
      0.0300000000      0.1700000000      0.1879760838
      0.0300000000      0.1800000000      0.1887601783
      0.0300000000      0.1900000000      0.1895664082
      0.0300000000      0.2000000000      0.1903938072
      0.0300000000      0.2100000000      0.1912382490
      0.0300000000      0.2200000000      0.1920956072
      0.0300000000      0.2300000000      0.1929648103
      0.0300000000      0.2400000000      0.1938394300
      0.0300000000      0.2500000000      0.1947183948
      0.0300000000      0.2600000000      0.1955973656
      0.0300000000      0.2700000000      0.1964720029
      0.0300000000      0.2800000000      0.1973412352
      0.0300000000      0.2900000000      0.1981986332
      0.0300000000      0.3000000000      0.1990431255
      0.0300000000      0.3100000000      0.1998705846
      0.0300000000      0.3200000000      0.2006768829
      0.0300000000      0.3300000000      0.2014610538
      0.0300000000      0.3400000000      0.2022172965
      0.0300000000      0.3500000000      0.2029446443
      0.0300000000      0.3600000000      0.2036395857
      0.0300000000      0.3700000000      0.2042986092
      0.0300000000      0.3800000000      0.2049209476
      0.0300000000      0.3900000000      0.2055019970
      0.0300000000      0.4000000000      0.2060409899
      0.0300000000      0.4100000000      0.2065353750
      0.0300000000      0.4200000000      0.2069826008
      0.0300000000      0.4300000000      0.2073821745
      0.0300000000      0.4400000000      0.2077311401
      0.0300000000      0.4500000000      0.2080290049
      0.0300000000      0.4600000000      0.2082744274
      0.0300000000      0.4700000000      0.2084660661
      0.0300000000      0.4800000000      0.2086037512
      0.0300000000      0.4900000000      0.2086864642
      0.0300000000      0.5000000000      0.2087140352
      0.0300000000      0.5100000000      0.2086864642
      0.0300000000      0.5200000000      0.2086037512
      0.0300000000      0.5300000000      0.2084660661
      0.0300000000      0.5400000000      0.2082744274
      0.0300000000      0.5500000000      0.2080290049
      0.0300000000      0.5600000000      0.2077311401
      0.0300000000      0.5700000000      0.2073821745
      0.0300000000      0.5800000000      0.2069826008
      0.0300000000      0.5900000000      0.2065353750
      0.0300000000      0.6000000000      0.2060409899
      0.0300000000      0.6100000000      0.2055019970
      0.0300000000      0.6200000000      0.2049209476
      0.0300000000      0.6300000000      0.2042986092
      0.0300000000      0.6400000000      0.2036395857
      0.0300000000      0.6500000000      0.2029446443
      0.0300000000      0.6600000000      0.2022172965
      0.0300000000      0.6700000000      0.2014610538
      0.0300000000      0.6800000000      0.2006768829
      0.0300000000      0.6900000000      0.1998705846
      0.0300000000      0.7000000000      0.1990431255
      0.0300000000      0.7100000000      0.1981986332
      0.0300000000      0.7200000000      0.1973412352
      0.0300000000      0.7300000000      0.1964720029
      0.0300000000      0.7400000000      0.1955973656
      0.0300000000      0.7500000000      0.1947183948
      0.0300000000      0.7600000000      0.1938394300
      0.0300000000      0.7700000000      0.1929648103
      0.0300000000      0.7800000000      0.1920956072
      0.0300000000      0.7900000000      0.1912382490
      0.0300000000      0.8000000000      0.1903938072
      0.0300000000      0.8100000000      0.1895664082
      0.0300000000      0.8200000000      0.1887601783
      0.0300000000      0.8300000000      0.1879760838
      0.0300000000      0.8400000000      0.1872199233
      0.0300000000      0.8500000000      0.1864926632
      0.0300000000      0.8600000000      0.1857978130
      0.0300000000      0.8700000000      0.1851388825
      0.0300000000      0.8800000000      0.1845166387
      0.0300000000      0.8900000000      0.1839356823
      0.0300000000      0.9000000000      0.1833967804
      0.0300000000      0.9100000000      0.1829024829
      0.0300000000      0.9200000000      0.1824553399
      0.0300000000      0.9300000000      0.1820558435
      0.0300000000      0.9400000000      0.1817069452
      0.0300000000      0.9500000000      0.1814091369
      0.0300000000      0.9600000000      0.1811637647
      0.0300000000      0.9700000000      0.1809721746
      0.0300000000      0.9800000000      0.1808345309
      0.0300000000      0.9900000000      0.1807518198
      0.0300000000      1.0000000000      0.1807242056
      0.0400000000      0.0000000000      0.1809155509
      0.0400000000      0.0100000000      0.1809431923
      0.0400000000      0.0200000000      0.1810259851
      0.0400000000      0.0300000000      0.1811637647
      0.0400000000      0.0400000000      0.1813555440
      0.0400000000      0.0500000000      0.1816011585
      0.0400000000      0.0600000000      0.1818992608
      0.0400000000      0.0700000000      0.1822485037
      0.0400000000      0.0800000000      0.1826483946
      0.0400000000      0.0900000000      0.1830959791
      0.0400000000      0.1000000000      0.1835907647
      0.0400000000      0.1100000000      0.1841301988
      0.0400000000      0.1200000000      0.1847117288
      0.0400000000      0.1300000000      0.1853345872
      0.0400000000      0.1400000000      0.1859941683
      0.0400000000      0.1500000000      0.1866897046
      0.0400000000      0.1600000000      0.1874176829
      0.0400000000      0.1700000000      0.1881745901
      0.0400000000      0.1800000000      0.1889594587
      0.0400000000      0.1900000000      0.1897664848
      0.0400000000      0.2000000000      0.1905947008
      0.0400000000      0.2100000000      0.1914399765
      0.0400000000      0.2200000000      0.1922981812
      0.0400000000      0.2300000000      0.1931682426
      0.0400000000      0.2400000000      0.1940437259
      0.0400000000      0.2500000000      0.1949235587
      0.0400000000      0.2600000000      0.1958033973
      0.0400000000      0.2700000000      0.1966788982
      0.0400000000      0.2800000000      0.1975489888
      0.0400000000      0.2900000000      0.1984072335
      0.0400000000      0.3000000000      0.1992525596
      0.0400000000      0.3100000000      0.2000808357
      0.0400000000      0.3200000000      0.2008879302
      0.0400000000      0.3300000000      0.2016728753
      0.0400000000      0.3400000000      0.2024298647
      0.0400000000      0.3500000000      0.2031579306
      0.0400000000      0.3600000000      0.2038535582
      0.0400000000      0.3700000000      0.2045132325
      0.0400000000      0.3800000000      0.2051361854
      0.0400000000      0.3900000000      0.2057178084
      0.0400000000      0.4000000000      0.2062573335
      0.0400000000      0.4100000000      0.2067522068
      0.0400000000      0.4200000000      0.2071998741
      0.0400000000      0.4300000000      0.2075998424
      0.0400000000      0.4400000000      0.2079491525
      0.0400000000      0.4500000000      0.2082473114
      0.0400000000      0.4600000000      0.2084929762
      0.0400000000      0.4700000000      0.2086848041
      0.0400000000      0.4800000000      0.2088226252
      0.0400000000      0.4900000000      0.2089054198
      0.0400000000      0.5000000000      0.2089330180
      0.0400000000      0.5100000000      0.2089054198
      0.0400000000      0.5200000000      0.2088226252
      0.0400000000      0.5300000000      0.2086848041
      0.0400000000      0.5400000000      0.2084929762
      0.0400000000      0.5500000000      0.2082473114
      0.0400000000      0.5600000000      0.2079491525
      0.0400000000      0.5700000000      0.2075998424
      0.0400000000      0.5800000000      0.2071998741
      0.0400000000      0.5900000000      0.2067522068
      0.0400000000      0.6000000000      0.2062573335
      0.0400000000      0.6100000000      0.2057178084
      0.0400000000      0.6200000000      0.2051361854
      0.0400000000      0.6300000000      0.2045132325
      0.0400000000      0.6400000000      0.2038535582
      0.0400000000      0.6500000000      0.2031579306
      0.0400000000      0.6600000000      0.2024298647
      0.0400000000      0.6700000000      0.2016728753
      0.0400000000      0.6800000000      0.2008879302
      0.0400000000      0.6900000000      0.2000808357
      0.0400000000      0.7000000000      0.1992525596
      0.0400000000      0.7100000000      0.1984072335
      0.0400000000      0.7200000000      0.1975489888
      0.0400000000      0.7300000000      0.1966788982
      0.0400000000      0.7400000000      0.1958033973
      0.0400000000      0.7500000000      0.1949235587
      0.0400000000      0.7600000000      0.1940437259
      0.0400000000      0.7700000000      0.1931682426
      0.0400000000      0.7800000000      0.1922981812
      0.0400000000      0.7900000000      0.1914399765
      0.0400000000      0.8000000000      0.1905947008
      0.0400000000      0.8100000000      0.1897664848
      0.0400000000      0.8200000000      0.1889594587
      0.0400000000      0.8300000000      0.1881745901
      0.0400000000      0.8400000000      0.1874176829
      0.0400000000      0.8500000000      0.1866897046
      0.0400000000      0.8600000000      0.1859941683
      0.0400000000      0.8700000000      0.1853345872
      0.0400000000      0.8800000000      0.1847117288
      0.0400000000      0.8900000000      0.1841301988
      0.0400000000      0.9000000000      0.1835907647
      0.0400000000      0.9100000000      0.1830959791
      0.0400000000      0.9200000000      0.1826483946
      0.0400000000      0.9300000000      0.1822485037
      0.0400000000      0.9400000000      0.1818992608
      0.0400000000      0.9500000000      0.1816011585
      0.0400000000      0.9600000000      0.1813555440
      0.0400000000      0.9700000000      0.1811637647
      0.0400000000      0.9800000000      0.1810259851
      0.0400000000      0.9900000000      0.1809431923
      0.0400000000      1.0000000000      0.1809155509
      0.0500000000      0.0000000000      0.1811606094
      0.0500000000      0.0100000000      0.1811882859
      0.0500000000      0.0200000000      0.1812711832
      0.0500000000      0.0300000000      0.1814091369
      0.0500000000      0.0400000000      0.1816011585
      0.0500000000      0.0500000000      0.1818470833
      0.0500000000      0.0600000000      0.1821455623
      0.0500000000      0.0700000000      0.1824952464
      0.0500000000      0.0800000000      0.1828956425
      0.0500000000      0.0900000000      0.1833437925
      0.0500000000      0.1000000000      0.1838392032
      0.0500000000      0.1100000000      0.1843793189
      0.0500000000      0.1200000000      0.1849615836
      0.0500000000      0.1300000000      0.1855852289
      0.0500000000      0.1400000000      0.1862456433
      0.0500000000      0.1500000000      0.1869420584
      0.0500000000      0.1600000000      0.1876709564
      0.0500000000      0.1700000000      0.1884288199
      0.0500000000      0.1800000000      0.1892146801
      0.0500000000      0.1900000000      0.1900227257
      0.0500000000      0.2000000000      0.1908519882
      0.0500000000      0.2100000000      0.1916983317
      0.0500000000      0.2200000000      0.1925576206
      0.0500000000      0.2300000000      0.1934287812
      0.0500000000      0.2400000000      0.1943053706
      0.0500000000      0.2500000000      0.1951863149
      0.0500000000      0.2600000000      0.1960672651
      0.0500000000      0.2700000000      0.1969438720
      0.0500000000      0.2800000000      0.1978150619
      0.0500000000      0.2900000000      0.1986743908
      0.0500000000      0.3000000000      0.1995207849
      0.0500000000      0.3100000000      0.2003501073
      0.0500000000      0.3200000000      0.2011582214
      0.0500000000      0.3300000000      0.2019441581
      0.0500000000      0.3400000000      0.2027021039
      0.0500000000      0.3500000000      0.2034310896
      0.0500000000      0.3600000000      0.2041275959
      0.0500000000      0.3700000000      0.2047881035
      0.0500000000      0.3800000000      0.2054118434
      0.0500000000      0.3900000000      0.2059942012
      0.0500000000      0.4000000000      0.2065344079
      0.0500000000      0.4100000000      0.2070299063
      0.0500000000      0.4200000000      0.2074781391
      0.0500000000      0.4300000000      0.2078786127
      0.0500000000      0.4400000000      0.2082283641
      0.0500000000      0.4500000000      0.2085268996
      0.0500000000      0.4600000000      0.2087728747
      0.0500000000      0.4700000000      0.2089649450
      0.0500000000      0.4800000000      0.2091029402
      0.0500000000      0.4900000000      0.2091858394
      0.0500000000      0.5000000000      0.2092134725
      0.0500000000      0.5100000000      0.2091858394
      0.0500000000      0.5200000000      0.2091029402
      0.0500000000      0.5300000000      0.2089649450
      0.0500000000      0.5400000000      0.2087728747
      0.0500000000      0.5500000000      0.2085268996
      0.0500000000      0.5600000000      0.2082283641
      0.0500000000      0.5700000000      0.2078786127
      0.0500000000      0.5800000000      0.2074781391
      0.0500000000      0.5900000000      0.2070299063
      0.0500000000      0.6000000000      0.2065344079
      0.0500000000      0.6100000000      0.2059942012
      0.0500000000      0.6200000000      0.2054118434
      0.0500000000      0.6300000000      0.2047881035
      0.0500000000      0.6400000000      0.2041275959
      0.0500000000      0.6500000000      0.2034310896
      0.0500000000      0.6600000000      0.2027021039
      0.0500000000      0.6700000000      0.2019441581
      0.0500000000      0.6800000000      0.2011582214
      0.0500000000      0.6900000000      0.2003501073
      0.0500000000      0.7000000000      0.1995207849
      0.0500000000      0.7100000000      0.1986743908
      0.0500000000      0.7200000000      0.1978150619
      0.0500000000      0.7300000000      0.1969438720
      0.0500000000      0.7400000000      0.1960672651
      0.0500000000      0.7500000000      0.1951863149
      0.0500000000      0.7600000000      0.1943053706
      0.0500000000      0.7700000000      0.1934287812
      0.0500000000      0.7800000000      0.1925576206
      0.0500000000      0.7900000000      0.1916983317
      0.0500000000      0.8000000000      0.1908519882
      0.0500000000      0.8100000000      0.1900227257
      0.0500000000      0.8200000000      0.1892146801
      0.0500000000      0.8300000000      0.1884288199
      0.0500000000      0.8400000000      0.1876709564
      0.0500000000      0.8500000000      0.1869420584
      0.0500000000      0.8600000000      0.1862456433
      0.0500000000      0.8700000000      0.1855852289
      0.0500000000      0.8800000000      0.1849615836
      0.0500000000      0.8900000000      0.1843793189
      0.0500000000      0.9000000000      0.1838392032
      0.0500000000      0.9100000000      0.1833437925
      0.0500000000      0.9200000000      0.1828956425
      0.0500000000      0.9300000000      0.1824952464
      0.0500000000      0.9400000000      0.1821455623
      0.0500000000      0.9500000000      0.1818470833
      0.0500000000      0.9600000000      0.1816011585
      0.0500000000      0.9700000000      0.1814091369
      0.0500000000      0.9800000000      0.1812711832
      0.0500000000      0.9900000000      0.1811882859
      0.0500000000      1.0000000000      0.1811606094
      0.0600000000      0.0000000000      0.1814580371
      0.0600000000      0.0100000000      0.1814857559
      0.0600000000      0.0200000000      0.1815687802
      0.0600000000      0.0300000000      0.1817069452
      0.0600000000      0.0400000000      0.1818992608
      0.0600000000      0.0500000000      0.1821455623
      0.0600000000      0.0600000000      0.1824444984
      0.0600000000      0.0700000000      0.1827947180
      0.0600000000      0.0800000000      0.1831957274
      0.0600000000      0.0900000000      0.1836445637
      0.0600000000      0.1000000000      0.1841407331
      0.0600000000      0.1100000000      0.1846816760
      0.0600000000      0.1200000000      0.1852648324
      0.0600000000      0.1300000000      0.1858894328
      0.0600000000      0.1400000000      0.1865508586
      0.0600000000      0.1500000000      0.1872483402
      0.0600000000      0.1600000000      0.1879783545
      0.0600000000      0.1700000000      0.1887373786
      0.0600000000      0.1800000000      0.1895244423
      0.0600000000      0.1900000000      0.1903337254
      0.0600000000      0.2000000000      0.1911642578
      0.0600000000      0.2100000000      0.1920118974
      0.0600000000      0.2200000000      0.1928725023
      0.0600000000      0.2300000000      0.1937449970
      0.0600000000      0.2400000000      0.1946229288
      0.0600000000      0.2500000000      0.1955052222
      0.0600000000      0.2600000000      0.1963875214
      0.0600000000      0.2700000000      0.1972654708
      0.0600000000      0.2800000000      0.1981379947
      0.0600000000      0.2900000000      0.1989986396
