      0.0000000000      0.6900000000      0.1801149702
      0.0000000000      0.7000000000      0.1781048470
      0.0000000000      0.7100000000      0.1760536445
      0.0000000000      0.7200000000      0.1739714114
      0.0000000000      0.7300000000      0.1718607528
      0.0000000000      0.7400000000      0.1697372979
      0.0000000000      0.7500000000      0.1676036518
      0.0000000000      0.7600000000      0.1654703470
      0.0000000000      0.7700000000      0.1633479161
      0.0000000000      0.7800000000      0.1612389556
      0.0000000000      0.7900000000      0.1591590449
      0.0000000000      0.8000000000      0.1571107806
      0.0000000000      0.8100000000      0.1551041478
      0.0000000000      0.8200000000      0.1531491321
      0.0000000000      0.8300000000      0.1512480685
      0.0000000000      0.8400000000      0.1494149683
      0.0000000000      0.8500000000      0.1476521668
      0.0000000000      0.8600000000      0.1459681336
      0.0000000000      0.8700000000      0.1443713385
      0.0000000000      0.8800000000      0.1428636298
      0.0000000000      0.8900000000      0.1414560974
      0.0000000000      0.9000000000      0.1401505898
      0.0000000000      0.9100000000      0.1389532473
      0.0000000000      0.9200000000      0.1378702104
      0.0000000000      0.9300000000      0.1369026628
      0.0000000000      0.9400000000      0.1360577057
      0.0000000000      0.9500000000      0.1353365230
      0.0000000000      0.9600000000      0.1347423510
      0.0000000000      0.9700000000      0.1342784264
      0.0000000000      0.9800000000      0.1339451442
      0.0000000000      0.9900000000      0.1337448746
      0.0000000000      1.0000000000      0.1336780127
      0.0100000000      0.0000000000      0.1337448746
      0.0100000000      0.0100000000      0.1338117671
      0.0100000000      0.0200000000      0.1340121284
      0.0100000000      0.0300000000      0.1343455631
      0.0100000000      0.0400000000      0.1348096999
      0.0100000000      0.0500000000      0.1354041438
      0.0100000000      0.0600000000      0.1361256565
      0.0100000000      0.0700000000      0.1369710001
      0.0100000000      0.0800000000      0.1379389905
      0.0100000000      0.0900000000      0.1390225228
      0.0100000000      0.1000000000      0.1402204130
      0.0100000000      0.1100000000      0.1415265179
      0.0100000000      0.1200000000      0.1429346940
      0.0100000000      0.1300000000      0.1444430923
      0.0100000000      0.1400000000      0.1460406177
      0.0100000000      0.1500000000      0.1477254210
      0.0100000000      0.1600000000      0.1494890285
      0.0100000000      0.1700000000      0.1513229668
      0.0100000000      0.1800000000      0.1532248995
      0.0100000000      0.1900000000      0.1551808089
      0.0100000000      0.2000000000      0.1571883588
      0.0100000000      0.2100000000      0.1592375593
      0.0100000000      0.2200000000      0.1613184204
      0.0100000000      0.2300000000      0.1634283445
      0.0100000000      0.2400000000      0.1655517451
      0.0100000000      0.2500000000      0.1676860245
      0.0100000000      0.2600000000      0.1698206452
      0.0100000000      0.2700000000      0.1719450699
      0.0100000000      0.2800000000      0.1740566925
      0.0100000000      0.2900000000      0.1761398763
      0.0100000000      0.3000000000      0.1781920154
      0.0100000000      0.3100000000      0.1802030562
      0.0100000000      0.3200000000      0.1821629454
      0.0100000000      0.3300000000      0.1840693247
      0.0100000000      0.3400000000      0.1859080452
      0.0100000000      0.3500000000      0.1876767488
      0.0100000000      0.3600000000      0.1893668591
      0.0100000000      0.3700000000      0.1909697998
      0.0100000000      0.3800000000      0.1924836946
      0.0100000000      0.3900000000      0.1938972858
      0.0100000000      0.4000000000      0.1952086971
      0.0100000000      0.4100000000      0.1964116834
      0.0100000000      0.4200000000      0.1974999995
      0.0100000000      0.4300000000      0.1984724386
      0.0100000000      0.4400000000      0.1993217591
      0.0100000000      0.4500000000      0.2000467544
      0.0100000000      0.4600000000      0.2006441362
      0.0100000000      0.4700000000      0.2011106166
      0.0100000000      0.4800000000      0.2014457794
      0.0100000000      0.4900000000      0.2016471268
      0.0100000000      0.5000000000      0.2017142427
      0.0100000000      0.5100000000      0.2016471268
      0.0100000000      0.5200000000      0.2014457794
      0.0100000000      0.5300000000      0.2011106166
      0.0100000000      0.5400000000      0.2006441362
      0.0100000000      0.5500000000      0.2000467544
      0.0100000000      0.5600000000      0.1993217591
      0.0100000000      0.5700000000      0.1984724386
      0.0100000000      0.5800000000      0.1974999995
      0.0100000000      0.5900000000      0.1964116834
      0.0100000000      0.6000000000      0.1952086971
      0.0100000000      0.6100000000      0.1938972858
      0.0100000000      0.6200000000      0.1924836946
      0.0100000000      0.6300000000      0.1909697998
      0.0100000000      0.6400000000      0.1893668591
      0.0100000000      0.6500000000      0.1876767488
      0.0100000000      0.6600000000      0.1859080452
      0.0100000000      0.6700000000      0.1840693247
      0.0100000000      0.6800000000      0.1821629454
      0.0100000000      0.6900000000      0.1802030562
      0.0100000000      0.7000000000      0.1781920154
      0.0100000000      0.7100000000      0.1761398763
      0.0100000000      0.7200000000      0.1740566925
      0.0100000000      0.7300000000      0.1719450699
      0.0100000000      0.7400000000      0.1698206452
      0.0100000000      0.7500000000      0.1676860245
      0.0100000000      0.7600000000      0.1655517451
      0.0100000000      0.7700000000      0.1634283445
      0.0100000000      0.7800000000      0.1613184204
      0.0100000000      0.7900000000      0.1592375593
      0.0100000000      0.8000000000      0.1571883588
      0.0100000000      0.8100000000      0.1551808089
      0.0100000000      0.8200000000      0.1532248995
      0.0100000000      0.8300000000      0.1513229668
      0.0100000000      0.8400000000      0.1494890285
      0.0100000000      0.8500000000      0.1477254210
      0.0100000000      0.8600000000      0.1460406177
      0.0100000000      0.8700000000      0.1444430923
      0.0100000000      0.8800000000      0.1429346940
      0.0100000000      0.8900000000      0.1415265179
      0.0100000000      0.9000000000      0.1402204130
      0.0100000000      0.9100000000      0.1390225228
      0.0100000000      0.9200000000      0.1379389905
      0.0100000000      0.9300000000      0.1369710001
      0.0100000000      0.9400000000      0.1361256565
      0.0100000000      0.9500000000      0.1354041438
      0.0100000000      0.9600000000      0.1348096999
      0.0100000000      0.9700000000      0.1343455631
      0.0100000000      0.9800000000      0.1340121284
      0.0100000000      0.9900000000      0.1338117671
      0.0100000000      1.0000000000      0.1337448746
      0.0200000000      0.0000000000      0.1339451442
      0.0200000000      0.0100000000      0.1340121284
      0.0200000000      0.0200000000      0.1342127641
      0.0200000000      0.0300000000      0.1345466556
      0.0200000000      0.0400000000      0.1350114283
      0.0200000000      0.0500000000      0.1356066865
      0.0200000000      0.0600000000      0.1363291876
      0.0200000000      0.0700000000      0.1371756891
      0.0200000000      0.0800000000      0.1381450054
      0.0200000000      0.0900000000      0.1392300218
      0.0200000000      0.1000000000      0.1404295526
      0.0200000000      0.1100000000      0.1417374461
      0.0200000000      0.1200000000      0.1431475506
      0.0200000000      0.1300000000      0.1446580144
      0.0200000000      0.1400000000      0.1462577271
      0.0200000000      0.1500000000      0.1479448369
      0.0200000000      0.1600000000      0.1497108588
      0.0200000000      0.1700000000      0.1515473074
      0.0200000000      0.1800000000      0.1534518432
      0.0200000000      0.1900000000      0.1554104294
      0.0200000000      0.2000000000      0.1574207265
      0.0200000000      0.2100000000      0.1594727308
      0.0200000000      0.2200000000      0.1615564389
      0.0200000000      0.2300000000      0.1636692493
      0.0200000000      0.2400000000      0.1657955543
      0.0200000000      0.2500000000      0.1679327527
      0.0200000000      0.2600000000      0.1700702926
      0.0200000000      0.2700000000      0.1721976222
      0.0200000000      0.2800000000      0.1743121318
      0.0200000000      0.2900000000      0.1763981636
      0.0200000000      0.3000000000      0.1784531078
      0.0200000000      0.3100000000      0.1804668973
      0.0200000000      0.3200000000      0.1824294649
      0.0200000000      0.3300000000      0.1843384494
      0.0200000000      0.3400000000      0.1861796823
      0.0200000000      0.3500000000      0.1879508024
      0.0200000000      0.3600000000      0.1896432217
      0.0200000000      0.3700000000      0.1912483521
      0.0200000000      0.3800000000      0.1927643147
      0.0200000000      0.3900000000      0.1941798366
      0.0200000000      0.4000000000      0.1954930389
      0.0200000000      0.4100000000      0.1966976680
      0.0200000000      0.4200000000      0.1977874703
      0.0200000000      0.4300000000      0.1987612372
      0.0200000000      0.4400000000      0.1996117175
      0.0200000000      0.4500000000      0.2003377026
      0.0200000000      0.4600000000      0.2009359001
      0.0200000000      0.4700000000      0.2014030174
      0.0200000000      0.4800000000      0.2017386377
      0.0200000000      0.4900000000      0.2019402601
      0.0200000000      0.5000000000      0.2020074675
      0.0200000000      0.5100000000      0.2019402601
      0.0200000000      0.5200000000      0.2017386377
      0.0200000000      0.5300000000      0.2014030174
      0.0200000000      0.5400000000      0.2009359001
      0.0200000000      0.5500000000      0.2003377026
      0.0200000000      0.5600000000      0.1996117175
      0.0200000000      0.5700000000      0.1987612372
      0.0200000000      0.5800000000      0.1977874703
      0.0200000000      0.5900000000      0.1966976680
      0.0200000000      0.6000000000      0.1954930389
      0.0200000000      0.6100000000      0.1941798366
      0.0200000000      0.6200000000      0.1927643147
      0.0200000000      0.6300000000      0.1912483521
      0.0200000000      0.6400000000      0.1896432217
      0.0200000000      0.6500000000      0.1879508024
      0.0200000000      0.6600000000      0.1861796823
      0.0200000000      0.6700000000      0.1843384494
      0.0200000000      0.6800000000      0.1824294649
      0.0200000000      0.6900000000      0.1804668973
      0.0200000000      0.7000000000      0.1784531078
      0.0200000000      0.7100000000      0.1763981636
      0.0200000000      0.7200000000      0.1743121318
      0.0200000000      0.7300000000      0.1721976222
      0.0200000000      0.7400000000      0.1700702926
      0.0200000000      0.7500000000      0.1679327527
      0.0200000000      0.7600000000      0.1657955543
      0.0200000000      0.7700000000      0.1636692493
      0.0200000000      0.7800000000      0.1615564389
      0.0200000000      0.7900000000      0.1594727308
      0.0200000000      0.8000000000      0.1574207265
      0.0200000000      0.8100000000      0.1554104294
      0.0200000000      0.8200000000      0.1534518432
      0.0200000000      0.8300000000      0.1515473074
      0.0200000000      0.8400000000      0.1497108588
      0.0200000000      0.8500000000      0.1479448369
      0.0200000000      0.8600000000      0.1462577271
      0.0200000000      0.8700000000      0.1446580144
      0.0200000000      0.8800000000      0.1431475506
      0.0200000000      0.8900000000      0.1417374461
      0.0200000000      0.9000000000      0.1404295526
      0.0200000000      0.9100000000      0.1392300218
      0.0200000000      0.9200000000      0.1381450054
      0.0200000000      0.9300000000      0.1371756891
      0.0200000000      0.9400000000      0.1363291876
      0.0200000000      0.9500000000      0.1356066865
      0.0200000000      0.9600000000      0.1350114283
      0.0200000000      0.9700000000      0.1345466556
      0.0200000000      0.9800000000      0.1342127641
      0.0200000000      0.9900000000      0.1340121284
      0.0200000000      1.0000000000      0.1339451442
      0.0300000000      0.0000000000      0.1342784264
      0.0300000000      0.0100000000      0.1343455631
      0.0300000000      0.0200000000      0.1345466556
      0.0300000000      0.0300000000      0.1348813073
      0.0300000000      0.0400000000      0.1353471381
      0.0300000000      0.0500000000      0.1359437515
      0.0300000000      0.0600000000      0.1366678974
      0.0300000000      0.0700000000      0.1375163259
      0.0300000000      0.0800000000      0.1384878486
      0.0300000000      0.0900000000      0.1395753348
      0.0300000000      0.1000000000      0.1407775958
      0.0300000000      0.1100000000      0.1420884661
      0.0300000000      0.1200000000      0.1435017796
      0.0300000000      0.1300000000      0.1450156806
      0.0300000000      0.1400000000      0.1466190333
      0.0300000000      0.1500000000      0.1483099817
      0.0300000000      0.1600000000      0.1500800213
      0.0300000000      0.1700000000      0.1519206475
      0.0300000000      0.1800000000      0.1538295154
      0.0300000000      0.1900000000      0.1557925562
      0.0300000000      0.2000000000      0.1578074249
      0.0300000000      0.2100000000      0.1598640953
      0.0300000000      0.2200000000      0.1619525410
      0.0300000000      0.2300000000      0.1640701547
      0.0300000000      0.2400000000      0.1662012932
      0.0300000000      0.2500000000      0.1683433493
      0.0300000000      0.2600000000      0.1704857471
      0.0300000000      0.2700000000      0.1726179109
      0.0300000000      0.2800000000      0.1747372251
      0.0300000000      0.2900000000      0.1768279961
      0.0300000000      0.3000000000      0.1788876086
      0.0300000000      0.3100000000      0.1809059723
      0.0300000000      0.3200000000      0.1828729974
      0.0300000000      0.3300000000      0.1847863171
      0.0300000000      0.3400000000      0.1866317311
      0.0300000000      0.3500000000      0.1884068727
      0.0300000000      0.3600000000      0.1901031344
      0.0300000000      0.3700000000      0.1917119087
      0.0300000000      0.3800000000      0.1932313126
      0.0300000000      0.3900000000      0.1946500475
      0.0300000000      0.4000000000      0.1959662303
      0.0300000000      0.4100000000      0.1971735934
      0.0300000000      0.4200000000      0.1982658689
      0.0300000000      0.4300000000      0.1992418455
      0.0300000000      0.4400000000      0.2000942557
      0.0300000000      0.4500000000      0.2008218881
      0.0300000000      0.4600000000      0.2014214429
      0.0300000000      0.4700000000      0.2018896201
      0.0300000000      0.4800000000      0.2022260019
      0.0300000000      0.4900000000      0.2024280817
      0.0300000000      0.5000000000      0.2024954416
      0.0300000000      0.5100000000      0.2024280817
      0.0300000000      0.5200000000      0.2022260019
      0.0300000000      0.5300000000      0.2018896201
      0.0300000000      0.5400000000      0.2014214429
      0.0300000000      0.5500000000      0.2008218881
      0.0300000000      0.5600000000      0.2000942557
      0.0300000000      0.5700000000      0.1992418455
      0.0300000000      0.5800000000      0.1982658689
      0.0300000000      0.5900000000      0.1971735934
      0.0300000000      0.6000000000      0.1959662303
      0.0300000000      0.6100000000      0.1946500475
      0.0300000000      0.6200000000      0.1932313126
      0.0300000000      0.6300000000      0.1917119087
      0.0300000000      0.6400000000      0.1901031344
      0.0300000000      0.6500000000      0.1884068727
      0.0300000000      0.6600000000      0.1866317311
      0.0300000000      0.6700000000      0.1847863171
      0.0300000000      0.6800000000      0.1828729974
      0.0300000000      0.6900000000      0.1809059723
      0.0300000000      0.7000000000      0.1788876086
      0.0300000000      0.7100000000      0.1768279961
      0.0300000000      0.7200000000      0.1747372251
      0.0300000000      0.7300000000      0.1726179109
      0.0300000000      0.7400000000      0.1704857471
      0.0300000000      0.7500000000      0.1683433493
      0.0300000000      0.7600000000      0.1662012932
      0.0300000000      0.7700000000      0.1640701547
      0.0300000000      0.7800000000      0.1619525410
      0.0300000000      0.7900000000      0.1598640953
      0.0300000000      0.8000000000      0.1578074249
      0.0300000000      0.8100000000      0.1557925562
      0.0300000000      0.8200000000      0.1538295154
      0.0300000000      0.8300000000      0.1519206475
      0.0300000000      0.8400000000      0.1500800213
      0.0300000000      0.8500000000      0.1483099817
      0.0300000000      0.8600000000      0.1466190333
      0.0300000000      0.8700000000      0.1450156806
      0.0300000000      0.8800000000      0.1435017796
      0.0300000000      0.8900000000      0.1420884661
      0.0300000000      0.9000000000      0.1407775958
      0.0300000000      0.9100000000      0.1395753348
      0.0300000000      0.9200000000      0.1384878486
      0.0300000000      0.9300000000      0.1375163259
      0.0300000000      0.9400000000      0.1366678974
      0.0300000000      0.9500000000      0.1359437515
      0.0300000000      0.9600000000      0.1353471381
      0.0300000000      0.9700000000      0.1348813073
      0.0300000000      0.9800000000      0.1345466556
      0.0300000000      0.9900000000      0.1343455631
      0.0300000000      1.0000000000      0.1342784264
      0.0400000000      0.0000000000      0.1347423510
      0.0400000000      0.0100000000      0.1348096999
      0.0400000000      0.0200000000      0.1350114283
      0.0400000000      0.0300000000      0.1353471381
      0.0400000000      0.0400000000      0.1358144418
      0.0400000000      0.0500000000      0.1364129415
      0.0400000000      0.0600000000      0.1371393769
      0.0400000000      0.0700000000      0.1379904877
      0.0400000000      0.0800000000      0.1389650818
      0.0400000000      0.0900000000      0.1400560056
      0.0400000000      0.1000000000      0.1412620670
      0.0400000000      0.1100000000      0.1425770806
      0.0400000000      0.1200000000      0.1439948610
      0.0400000000      0.1300000000      0.1455135464
      0.0400000000      0.1400000000      0.1471219658
      0.0400000000      0.1500000000      0.1488182573
      0.0400000000      0.1600000000      0.1505938894
      0.0400000000      0.1700000000      0.1524403305
      0.0400000000      0.1800000000      0.1543552284
      0.0400000000      0.1900000000      0.1563244697
      0.0400000000      0.2000000000      0.1583457020
      0.0400000000      0.2100000000      0.1604088673
      0.0400000000      0.2200000000      0.1625039075
      0.0400000000      0.2300000000      0.1646282072
      0.0400000000      0.2400000000      0.1667660736
      0.0400000000      0.2500000000      0.1689148913
      0.0400000000      0.2600000000      0.1710640511
      0.0400000000      0.2700000000      0.1732029438
      0.0400000000      0.2800000000      0.1753289456
      0.0400000000      0.2900000000      0.1774263136
      0.0400000000      0.3000000000      0.1794924239
      0.0400000000      0.3100000000      0.1815171547
      0.0400000000      0.3200000000      0.1834903843
      0.0400000000      0.3300000000      0.1854097385
      0.0400000000      0.3400000000      0.1872609723
      0.0400000000      0.3500000000      0.1890417116
      0.0400000000      0.3600000000      0.1907433217
      0.0400000000      0.3700000000      0.1923571682
      0.0400000000      0.3800000000      0.1938813620
      0.0400000000      0.3900000000      0.1953045693
      0.0400000000      0.4000000000      0.1966249009
      0.0400000000      0.4100000000      0.1978360694
      0.0400000000      0.4200000000      0.1989317875
      0.0400000000      0.4300000000      0.1999108399
      0.0400000000      0.4400000000      0.2007659364
      0.0400000000      0.4500000000      0.2014958618
      0.0400000000      0.4600000000      0.2020973059
      0.0400000000      0.4700000000      0.2025669583
      0.0400000000      0.4800000000      0.2029044001
      0.0400000000      0.4900000000      0.2031071167
      0.0400000000      0.5000000000      0.2031746888
      0.0400000000      0.5100000000      0.2031071167
      0.0400000000      0.5200000000      0.2029044001
      0.0400000000      0.5300000000      0.2025669583
      0.0400000000      0.5400000000      0.2020973059
      0.0400000000      0.5500000000      0.2014958618
      0.0400000000      0.5600000000      0.2007659364
      0.0400000000      0.5700000000      0.1999108399
      0.0400000000      0.5800000000      0.1989317875
      0.0400000000      0.5900000000      0.1978360694
      0.0400000000      0.6000000000      0.1966249009
      0.0400000000      0.6100000000      0.1953045693
      0.0400000000      0.6200000000      0.1938813620
      0.0400000000      0.6300000000      0.1923571682
      0.0400000000      0.6400000000      0.1907433217
      0.0400000000      0.6500000000      0.1890417116
      0.0400000000      0.6600000000      0.1872609723
      0.0400000000      0.6700000000      0.1854097385
      0.0400000000      0.6800000000      0.1834903843
      0.0400000000      0.6900000000      0.1815171547
      0.0400000000      0.7000000000      0.1794924239
      0.0400000000      0.7100000000      0.1774263136
      0.0400000000      0.7200000000      0.1753289456
      0.0400000000      0.7300000000      0.1732029438
      0.0400000000      0.7400000000      0.1710640511
      0.0400000000      0.7500000000      0.1689148913
      0.0400000000      0.7600000000      0.1667660736
      0.0400000000      0.7700000000      0.1646282072
      0.0400000000      0.7800000000      0.1625039075
      0.0400000000      0.7900000000      0.1604088673
      0.0400000000      0.8000000000      0.1583457020
      0.0400000000      0.8100000000      0.1563244697
      0.0400000000      0.8200000000      0.1543552284
      0.0400000000      0.8300000000      0.1524403305
      0.0400000000      0.8400000000      0.1505938894
      0.0400000000      0.8500000000      0.1488182573
      0.0400000000      0.8600000000      0.1471219658
      0.0400000000      0.8700000000      0.1455135464
      0.0400000000      0.8800000000      0.1439948610
      0.0400000000      0.8900000000      0.1425770806
      0.0400000000      0.9000000000      0.1412620670
      0.0400000000      0.9100000000      0.1400560056
      0.0400000000      0.9200000000      0.1389650818
      0.0400000000      0.9300000000      0.1379904877
      0.0400000000      0.9400000000      0.1371393769
      0.0400000000      0.9500000000      0.1364129415
      0.0400000000      0.9600000000      0.1358144418
      0.0400000000      0.9700000000      0.1353471381
      0.0400000000      0.9800000000      0.1350114283
      0.0400000000      0.9900000000      0.1348096999
      0.0400000000      1.0000000000      0.1347423510
      0.0500000000      0.0000000000      0.1353365230
      0.0500000000      0.0100000000      0.1354041438
      0.0500000000      0.0200000000      0.1356066865
      0.0500000000      0.0300000000      0.1359437515
      0.0500000000      0.0400000000      0.1364129415
      0.0500000000      0.0500000000      0.1370138570
      0.0500000000      0.0600000000      0.1377432246
      0.0500000000      0.0700000000      0.1385977707
      0.0500000000      0.0800000000      0.1395762983
      0.0500000000      0.0900000000      0.1406716249
      0.0500000000      0.1000000000      0.1418825535
      0.0500000000      0.1100000000      0.1432028736
      0.0500000000      0.1200000000      0.1446263748
      0.0500000000      0.1300000000      0.1461511878
      0.0500000000      0.1400000000      0.1477660962
      0.0500000000      0.1500000000      0.1494692307
      0.0500000000      0.1600000000      0.1512520252
      0.0500000000      0.1700000000      0.1531059137
      0.0500000000      0.1800000000      0.1550285344
      0.0500000000      0.1900000000      0.1570057167
      0.0500000000      0.2000000000      0.1590350990
      0.0500000000      0.2100000000      0.1611065825
      0.0500000000      0.2200000000      0.1632100685
      0.0500000000      0.2300000000      0.1653429310
      0.0500000000      0.2400000000      0.1674894140
      0.0500000000      0.2500000000      0.1696468915
      0.0500000000      0.2600000000      0.1718047115
      0.0500000000      0.2700000000      0.1739522221
      0.0500000000      0.2800000000      0.1760867890
      0.0500000000      0.2900000000      0.1781926057
      0.0500000000      0.3000000000      0.1802670380
      0.0500000000      0.3100000000      0.1822999233
      0.0500000000      0.3200000000      0.1842810992
      0.0500000000      0.3300000000      0.1862081820
      0.0500000000      0.3400000000      0.1880668693
      0.0500000000      0.3500000000      0.1898547776
      0.0500000000      0.3600000000      0.1915632376
      0.0500000000      0.3700000000      0.1931835801
      0.0500000000      0.3800000000      0.1947139087
      0.0500000000      0.3900000000      0.1961428437
      0.0500000000      0.4000000000      0.1974684887
      0.0500000000      0.4100000000      0.1986845311
      0.0500000000      0.4200000000      0.1997846581
      0.0500000000      0.4300000000      0.2007676498
      0.0500000000      0.4400000000      0.2016261867
      0.0500000000      0.4500000000      0.2023590488
      0.0500000000      0.4600000000      0.2029629125
      0.0500000000      0.4700000000      0.2034344544
      0.0500000000      0.4800000000      0.2037732537
      0.0500000000      0.4900000000      0.2039767857
      0.0500000000      0.5000000000      0.2040446297
      0.0500000000      0.5100000000      0.2039767857
      0.0500000000      0.5200000000      0.2037732537
      0.0500000000      0.5300000000      0.2034344544
      0.0500000000      0.5400000000      0.2029629125
      0.0500000000      0.5500000000      0.2023590488
      0.0500000000      0.5600000000      0.2016261867
      0.0500000000      0.5700000000      0.2007676498
      0.0500000000      0.5800000000      0.1997846581
      0.0500000000      0.5900000000      0.1986845311
      0.0500000000      0.6000000000      0.1974684887
      0.0500000000      0.6100000000      0.1961428437
      0.0500000000      0.6200000000      0.1947139087
      0.0500000000      0.6300000000      0.1931835801
      0.0500000000      0.6400000000      0.1915632376
      0.0500000000      0.6500000000      0.1898547776
      0.0500000000      0.6600000000      0.1880668693
      0.0500000000      0.6700000000      0.1862081820
      0.0500000000      0.6800000000      0.1842810992
      0.0500000000      0.6900000000      0.1822999233
      0.0500000000      0.7000000000      0.1802670380
      0.0500000000      0.7100000000      0.1781926057
      0.0500000000      0.7200000000      0.1760867890
      0.0500000000      0.7300000000      0.1739522221
      0.0500000000      0.7400000000      0.1718047115
      0.0500000000      0.7500000000      0.1696468915
      0.0500000000      0.7600000000      0.1674894140
      0.0500000000      0.7700000000      0.1653429310
      0.0500000000      0.7800000000      0.1632100685
      0.0500000000      0.7900000000      0.1611065825
      0.0500000000      0.8000000000      0.1590350990
      0.0500000000      0.8100000000      0.1570057167
      0.0500000000      0.8200000000      0.1550285344
      0.0500000000      0.8300000000      0.1531059137
      0.0500000000      0.8400000000      0.1512520252
      0.0500000000      0.8500000000      0.1494692307
      0.0500000000      0.8600000000      0.1477660962
      0.0500000000      0.8700000000      0.1461511878
      0.0500000000      0.8800000000      0.1446263748
      0.0500000000      0.8900000000      0.1432028736
      0.0500000000      0.9000000000      0.1418825535
      0.0500000000      0.9100000000      0.1406716249
      0.0500000000      0.9200000000      0.1395762983
      0.0500000000      0.9300000000      0.1385977707
      0.0500000000      0.9400000000      0.1377432246
      0.0500000000      0.9500000000      0.1370138570
      0.0500000000      0.9600000000      0.1364129415
      0.0500000000      0.9700000000      0.1359437515
      0.0500000000      0.9800000000      0.1356066865
      0.0500000000      0.9900000000      0.1354041438
      0.0500000000      1.0000000000      0.1353365230
      0.0600000000      0.0000000000      0.1360577057
      0.0600000000      0.0100000000      0.1361256565
      0.0600000000      0.0200000000      0.1363291876
      0.0600000000      0.0300000000      0.1366678974
      0.0600000000      0.0400000000      0.1371393769
      0.0600000000      0.0500000000      0.1377432246
      0.0600000000      0.0600000000      0.1384761510
      0.0600000000      0.0700000000      0.1393348665
      0.0600000000      0.0800000000      0.1403181683
      0.0600000000      0.0900000000      0.1414188386
      0.0600000000      0.1000000000      0.1426356746
      0.0600000000      0.1100000000      0.1439624353
      0.0600000000      0.1200000000      0.1453928800
      0.0600000000      0.1300000000      0.1469251301
      0.0600000000      0.1400000000      0.1485479144
      0.0600000000      0.1500000000      0.1502593543
      0.0600000000      0.1600000000      0.1520508420
      0.0600000000      0.1700000000      0.1539137695
      0.0600000000      0.1800000000      0.1558457634
      0.0600000000      0.1900000000      0.1578325840
      0.0600000000      0.2000000000      0.1598718580
      0.0600000000      0.2100000000      0.1619534374
      0.0600000000      0.2200000000      0.1640671742
      0.0600000000      0.2300000000      0.1662104296
      0.0600000000      0.2400000000      0.1683673707
      0.0600000000      0.2500000000      0.1705353587
      0.0600000000      0.2600000000      0.1727036898
      0.0600000000      0.2700000000      0.1748616602
      0.0600000000      0.2800000000      0.1770066226
      0.0600000000      0.2900000000      0.1791226938
