      0.0000000000      0.0000000000     -0.0000000008
      0.0000000000      0.0100000000      0.0000000003
      0.0000000000      0.0200000000      0.0000000003
      0.0000000000      0.0300000000     -0.0000000005
      0.0000000000      0.0400000000     -0.0000000005
      0.0000000000      0.0500000000      0.0000000006
      0.0000000000      0.0600000000      0.0000000013
      0.0000000000      0.0700000000      0.0000000000
      0.0000000000      0.0800000000     -0.0000000025
      0.0000000000      0.0900000000     -0.0000000018
      0.0000000000      0.1000000000      0.0000000028
      0.0000000000      0.1100000000      0.0000000054
      0.0000000000      0.1200000000      0.0000000001
      0.0000000000      0.1300000000     -0.0000000101
      0.0000000000      0.1400000000     -0.0000000076
      0.0000000000      0.1500000000      0.0000000105
      0.0000000000      0.1600000000      0.0000000213
      0.0000000000      0.1700000000      0.0000000022
      0.0000000000      0.1800000000     -0.0000000365
      0.0000000000      0.1900000000     -0.0000000313
      0.0000000000      0.2000000000      0.0000000284
      0.0000000000      0.2100000000      0.0000000729
      0.0000000000      0.2200000000      0.0000000324
      0.0000000000      0.2300000000     -0.0000000727
      0.0000000000      0.2400000000     -0.0000001211
      0.0000000000      0.2500000000     -0.0000000925
      0.0000000000      0.2600000000      0.0000000278
      0.0000000000      0.2700000000      0.0000002541
      0.0000000000      0.2800000000      0.0000005135
      0.0000000000      0.2900000000      0.0000003684
      0.0000000000      0.3000000000     -0.0000002543
      0.0000000000      0.3100000000     -0.0000010169
      0.0000000000      0.3200000000     -0.0000015821
      0.0000000000      0.3300000000     -0.0000018395
      0.0000000000      0.3400000000     -0.0000011267
      0.0000000000      0.3500000000      0.0000006667
      0.0000000000      0.3600000000      0.0000029321
      0.0000000000      0.3700000000      0.0000050611
      0.0000000000      0.3800000000      0.0000069016
      0.0000000000      0.3900000000      0.0000075408
      0.0000000000      0.4000000000      0.0000068265
      0.0000000000      0.4100000000      0.0000049692
      0.0000000000      0.4200000000      0.0000021794
      0.0000000000      0.4300000000     -0.0000014017
      0.0000000000      0.4400000000     -0.0000049270
      0.0000000000      0.4500000000     -0.0000082552
      0.0000000000      0.4600000000     -0.0000111648
      0.0000000000      0.4700000000     -0.0000134341
      0.0000000000      0.4800000000     -0.0000150616
      0.0000000000      0.4900000000     -0.0000160390
      0.0000000000      0.5000000000     -0.0000163648
      0.0000000000      0.5100000000     -0.0000160390
      0.0000000000      0.5200000000     -0.0000150616
      0.0000000000      0.5300000000     -0.0000134341
      0.0000000000      0.5400000000     -0.0000111648
      0.0000000000      0.5500000000     -0.0000082552
      0.0000000000      0.5600000000     -0.0000049270
      0.0000000000      0.5700000000     -0.0000014017
      0.0000000000      0.5800000000      0.0000021794
      0.0000000000      0.5900000000      0.0000049692
      0.0000000000      0.6000000000      0.0000068265
      0.0000000000      0.6100000000      0.0000075408
      0.0000000000      0.6200000000      0.0000069016
      0.0000000000      0.6300000000      0.0000050611
      0.0000000000      0.6400000000      0.0000029321
      0.0000000000      0.6500000000      0.0000006667
      0.0000000000      0.6600000000     -0.0000011267
      0.0000000000      0.6700000000     -0.0000018395
      0.0000000000      0.6800000000     -0.0000015821
      0.0000000000      0.6900000000     -0.0000010169
      0.0000000000      0.7000000000     -0.0000002543
      0.0000000000      0.7100000000      0.0000003684
      0.0000000000      0.7200000000      0.0000005135
      0.0000000000      0.7300000000      0.0000002541
      0.0000000000      0.7400000000      0.0000000278
      0.0000000000      0.7500000000     -0.0000000925
      0.0000000000      0.7600000000     -0.0000001211
      0.0000000000      0.7700000000     -0.0000000727
      0.0000000000      0.7800000000      0.0000000324
      0.0000000000      0.7900000000      0.0000000729
      0.0000000000      0.8000000000      0.0000000284
      0.0000000000      0.8100000000     -0.0000000313
      0.0000000000      0.8200000000     -0.0000000365
      0.0000000000      0.8300000000      0.0000000022
      0.0000000000      0.8400000000      0.0000000213
      0.0000000000      0.8500000000      0.0000000105
      0.0000000000      0.8600000000     -0.0000000076
      0.0000000000      0.8700000000     -0.0000000101
      0.0000000000      0.8800000000      0.0000000001
      0.0000000000      0.8900000000      0.0000000054
      0.0000000000      0.9000000000      0.0000000028
      0.0000000000      0.9100000000     -0.0000000018
      0.0000000000      0.9200000000     -0.0000000025
      0.0000000000      0.9300000000      0.0000000000
      0.0000000000      0.9400000000      0.0000000013
      0.0000000000      0.9500000000      0.0000000006
      0.0000000000      0.9600000000     -0.0000000005
      0.0000000000      0.9700000000     -0.0000000005
      0.0000000000      0.9800000000      0.0000000003
      0.0000000000      0.9900000000      0.0000000003
      0.0000000000      1.0000000000     -0.0000000008
      0.0100000000      0.0000000000      0.0000000003
      0.0100000000      0.0100000000     -0.0000000001
      0.0100000000      0.0200000000     -0.0000000001
      0.0100000000      0.0300000000      0.0000000001
      0.0100000000      0.0400000000      0.0000000002
      0.0100000000      0.0500000000     -0.0000000001
      0.0100000000      0.0600000000     -0.0000000003
      0.0100000000      0.0700000000     -0.0000000001
      0.0100000000      0.0800000000      0.0000000003
      0.0100000000      0.0900000000      0.0000000004
      0.0100000000      0.1000000000     -0.0000000000
      0.0100000000      0.1100000000     -0.0000000005
      0.0100000000      0.1200000000     -0.0000000006
      0.0100000000      0.1300000000     -0.0000000003
      0.0100000000      0.1400000000      0.0000000008
      0.0100000000      0.1500000000      0.0000000025
      0.0100000000      0.1600000000      0.0000000020
      0.0100000000      0.1700000000     -0.0000000040
      0.0100000000      0.1800000000     -0.0000000120
      0.0100000000      0.1900000000     -0.0000000022
      0.0100000000      0.2000000000      0.0000000286
      0.0100000000      0.2100000000      0.0000000348
      0.0100000000      0.2200000000     -0.0000000292
      0.0100000000      0.2300000000     -0.0000001278
      0.0100000000      0.2400000000     -0.0000000476
      0.0100000000      0.2500000000      0.0000002470
      0.0100000000      0.2600000000      0.0000003860
      0.0100000000      0.2700000000     -0.0000000009
      0.0100000000      0.2800000000     -0.0000007627
      0.0100000000      0.2900000000     -0.0000009941
      0.0100000000      0.3000000000     -0.0000005444
      0.0100000000      0.3100000000      0.0000004877
      0.0100000000      0.3200000000      0.0000020033
      0.0100000000      0.3300000000      0.0000036675
      0.0100000000      0.3400000000      0.0000034718
      0.0100000000      0.3500000000      0.0000010812
      0.0100000000      0.3600000000     -0.0000024580
      0.0100000000      0.3700000000     -0.0000060995
      0.0100000000      0.3800000000     -0.0000095960
      0.0100000000      0.3900000000     -0.0000114623
      0.0100000000      0.4000000000     -0.0000114510
      0.0100000000      0.4100000000     -0.0000097233
      0.0100000000      0.4200000000     -0.0000064408
      0.0100000000      0.4300000000     -0.0000018243
