      0.0200000000      0.3300000000      0.1534516702
      0.0200000000      0.3400000000      0.1562941745
      0.0200000000      0.3500000000      0.1590314105
      0.0200000000      0.3600000000      0.1616496363
      0.0200000000      0.3700000000      0.1641351104
      0.0200000000      0.3800000000      0.1664847994
      0.0200000000      0.3900000000      0.1686805031
      0.0200000000      0.4000000000      0.1707191882
      0.0200000000      0.4100000000      0.1725906816
      0.0200000000      0.4200000000      0.1742848104
      0.0200000000      0.4300000000      0.1757995969
      0.0200000000      0.4400000000      0.1771231738
      0.0200000000      0.4500000000      0.1782535634
      0.0200000000      0.4600000000      0.1791853537
      0.0200000000      0.4700000000      0.1799131328
      0.0200000000      0.4800000000      0.1804362138
      0.0200000000      0.4900000000      0.1807504746
      0.0200000000      0.5000000000      0.1808552282
      0.0200000000      0.5100000000      0.1807504746
      0.0200000000      0.5200000000      0.1804362138
      0.0200000000      0.5300000000      0.1799131328
      0.0200000000      0.5400000000      0.1791853537
      0.0200000000      0.5500000000      0.1782535634
      0.0200000000      0.5600000000      0.1771231738
      0.0200000000      0.5700000000      0.1757995969
      0.0200000000      0.5800000000      0.1742848104
      0.0200000000      0.5900000000      0.1725906816
      0.0200000000      0.6000000000      0.1707191882
      0.0200000000      0.6100000000      0.1686805031
      0.0200000000      0.6200000000      0.1664847994
      0.0200000000      0.6300000000      0.1641351104
      0.0200000000      0.6400000000      0.1616496363
      0.0200000000      0.6500000000      0.1590314105
      0.0200000000      0.6600000000      0.1562941745
      0.0200000000      0.6700000000      0.1534516702
      0.0200000000      0.6800000000      0.1505076377
      0.0200000000      0.6900000000      0.1474845182
      0.0200000000      0.7000000000      0.1443860517
      0.0200000000      0.7100000000      0.1412280061
      0.0200000000      0.7200000000      0.1380261493
      0.0200000000      0.7300000000      0.1347845200
      0.0200000000      0.7400000000      0.1315273506
      0.0200000000      0.7500000000      0.1282586797
      0.0200000000      0.7600000000      0.1249946347
      0.0200000000      0.7700000000      0.1217513428
      0.0200000000      0.7800000000      0.1185327296
      0.0200000000      0.7900000000      0.1153623482
      0.0200000000      0.8000000000      0.1122441242
      0.0200000000      0.8100000000      0.1091929640
      0.0200000000      0.8200000000      0.1062237743
      0.0200000000      0.8300000000      0.1033399988
      0.0200000000      0.8400000000      0.1005623004
      0.0200000000      0.8500000000      0.0978941228
      0.0200000000      0.8600000000      0.0953478143
      0.0200000000      0.8700000000      0.0929357231
      0.0200000000      0.8800000000      0.0906605160
      0.0200000000      0.8900000000      0.0885381948
      0.0200000000      0.9000000000      0.0865714262
      0.0200000000      0.9100000000      0.0847689912
      0.0200000000      0.9200000000      0.0831396703
      0.0200000000      0.9300000000      0.0816851438
      0.0200000000      0.9400000000      0.0804154929
      0.0200000000      0.9500000000      0.0793323978
      0.0200000000      0.9600000000      0.0784404281
      0.0200000000      0.9700000000      0.0777441537
      0.0200000000      0.9800000000      0.0772441304
      0.0200000000      0.9900000000      0.0769436941
      0.0200000000      1.0000000000      0.0768434006
      0.0300000000      0.0000000000      0.0773411188
      0.0300000000      0.0100000000      0.0774419892
      0.0300000000      0.0200000000      0.0777441537
      0.0300000000      0.0300000000      0.0782470529
      0.0300000000      0.0400000000      0.0789473311
      0.0300000000      0.0500000000      0.0798444288
      0.0300000000      0.0600000000      0.0809337489
      0.0300000000      0.0700000000      0.0822106942
      0.0300000000      0.0800000000      0.0836735743
      0.0300000000      0.0900000000      0.0853122478
      0.0300000000      0.1000000000      0.0871250243
      0.0300000000      0.1100000000      0.0891030707
      0.0300000000      0.1200000000      0.0912375541
      0.0300000000      0.1300000000      0.0935257916
      0.0300000000      0.1400000000      0.0959516870
      0.0300000000      0.1500000000      0.0985125575
      0.0300000000      0.1600000000      0.1011959823
      0.0300000000      0.1700000000      0.1039895407
      0.0300000000      0.1800000000      0.1068897688
      0.0300000000      0.1900000000      0.1098758834
      0.0300000000      0.2000000000      0.1129444207
      0.0300000000      0.2100000000      0.1160803880
      0.0300000000      0.2200000000      0.1192687927
      0.0300000000      0.2300000000      0.1225056868
      0.0300000000      0.2400000000      0.1257673825
      0.0300000000      0.2500000000      0.1290499316
      0.0300000000      0.2600000000      0.1323371157
      0.0300000000      0.2700000000      0.1356127160
      0.0300000000      0.2800000000      0.1388726710
      0.0300000000      0.2900000000      0.1420926125
      0.0300000000      0.3000000000      0.1452684788
      0.0300000000      0.3100000000      0.1483844146
      0.0300000000      0.3200000000      0.1514245641
      0.0300000000      0.3300000000      0.1543851666
      0.0300000000      0.3400000000      0.1572436571
      0.0300000000      0.3500000000      0.1599962748
      0.0300000000      0.3600000000      0.1626292028
      0.0300000000      0.3700000000      0.1651286239
      0.0300000000      0.3800000000      0.1674914885
      0.0300000000      0.3900000000      0.1696994972
      0.0300000000      0.4000000000      0.1717496003
      0.0300000000      0.4100000000      0.1736315697
      0.0300000000      0.4200000000      0.1753351774
      0.0300000000      0.4300000000      0.1768584348
      0.0300000000      0.4400000000      0.1781894112
      0.0300000000      0.4500000000      0.1793261178
      0.0300000000      0.4600000000      0.1802631138
      0.0300000000      0.4700000000      0.1809949581
      0.0300000000      0.4800000000      0.1815209601
      0.0300000000      0.4900000000      0.1818369757
      0.0300000000      0.5000000000      0.1819423143
      0.0300000000      0.5100000000      0.1818369757
      0.0300000000      0.5200000000      0.1815209601
      0.0300000000      0.5300000000      0.1809949581
      0.0300000000      0.5400000000      0.1802631138
      0.0300000000      0.5500000000      0.1793261178
      0.0300000000      0.5600000000      0.1781894112
      0.0300000000      0.5700000000      0.1768584348
      0.0300000000      0.5800000000      0.1753351774
      0.0300000000      0.5900000000      0.1736315697
      0.0300000000      0.6000000000      0.1717496003
      0.0300000000      0.6100000000      0.1696994972
      0.0300000000      0.6200000000      0.1674914885
      0.0300000000      0.6300000000      0.1651286239
      0.0300000000      0.6400000000      0.1626292028
      0.0300000000      0.6500000000      0.1599962748
      0.0300000000      0.6600000000      0.1572436571
      0.0300000000      0.6700000000      0.1543851666
      0.0300000000      0.6800000000      0.1514245641
      0.0300000000      0.6900000000      0.1483844146
      0.0300000000      0.7000000000      0.1452684788
      0.0300000000      0.7100000000      0.1420926125
      0.0300000000      0.7200000000      0.1388726710
      0.0300000000      0.7300000000      0.1356127160
      0.0300000000      0.7400000000      0.1323371157
      0.0300000000      0.7500000000      0.1290499316
      0.0300000000      0.7600000000      0.1257673825
      0.0300000000      0.7700000000      0.1225056868
      0.0300000000      0.7800000000      0.1192687927
      0.0300000000      0.7900000000      0.1160803880
      0.0300000000      0.8000000000      0.1129444207
      0.0300000000      0.8100000000      0.1098758834
      0.0300000000      0.8200000000      0.1068897688
      0.0300000000      0.8300000000      0.1039895407
      0.0300000000      0.8400000000      0.1011959823
      0.0300000000      0.8500000000      0.0985125575
      0.0300000000      0.8600000000      0.0959516870
      0.0300000000      0.8700000000      0.0935257916
      0.0300000000      0.8800000000      0.0912375541
      0.0300000000      0.8900000000      0.0891030707
      0.0300000000      0.9000000000      0.0871250243
      0.0300000000      0.9100000000      0.0853122478
      0.0300000000      0.9200000000      0.0836735743
      0.0300000000      0.9300000000      0.0822106942
      0.0300000000      0.9400000000      0.0809337489
      0.0300000000      0.9500000000      0.0798444288
      0.0300000000      0.9600000000      0.0789473311
      0.0300000000      0.9700000000      0.0782470529
      0.0300000000      0.9800000000      0.0777441537
      0.0300000000      0.9900000000      0.0774419892
      0.0300000000      1.0000000000      0.0773411188
      0.0400000000      0.0000000000      0.0780341843
      0.0400000000      0.0100000000      0.0781358579
      0.0400000000      0.0200000000      0.0784404281
      0.0400000000      0.0300000000      0.0789473311
      0.0400000000      0.0400000000      0.0796531828
      0.0400000000      0.0500000000      0.0805574195
      0.0400000000      0.0600000000      0.0816554055
      0.0400000000      0.0700000000      0.0829425053
      0.0400000000      0.0800000000      0.0844170147
      0.0400000000      0.0900000000      0.0860687080
      0.0400000000      0.1000000000      0.0878958809
      0.0400000000      0.1100000000      0.0898896275
      0.0400000000      0.1200000000      0.0920410419
      0.0400000000      0.1300000000      0.0943474192
      0.0400000000      0.1400000000      0.0967925313
      0.0400000000      0.1500000000      0.0993736736
      0.0400000000      0.1600000000      0.1020783241
      0.0400000000      0.1700000000      0.1048939611
      0.0400000000      0.1800000000      0.1078170928
      0.0400000000      0.1900000000      0.1108267685
      0.0400000000      0.2000000000      0.1139194963
      0.0400000000      0.2100000000      0.1170801637
      0.0400000000      0.2200000000      0.1202936584
      0.0400000000      0.2300000000      0.1235560010
      0.0400000000      0.2400000000      0.1268433161
      0.0400000000      0.2500000000      0.1301516245
      0.0400000000      0.2600000000      0.1334645802
      0.0400000000      0.2700000000      0.1367658374
      0.0400000000      0.2800000000      0.1400513032
      0.0400000000      0.2900000000      0.1432964195
      0.0400000000      0.3000000000      0.1464970936
      0.0400000000      0.3100000000      0.1496373476
      0.0400000000      0.3200000000      0.1527012038
      0.0400000000      0.3300000000      0.1556848726
      0.0400000000      0.3400000000      0.1585656167
      0.0400000000      0.3500000000      0.1613396466
      0.0400000000      0.3600000000      0.1639930405
      0.0400000000      0.3700000000      0.1665118765
      0.0400000000      0.3800000000      0.1688930820
      0.0400000000      0.3900000000      0.1711182199
      0.0400000000      0.4000000000      0.1731842172
      0.0400000000      0.4100000000      0.1750807695
      0.0400000000      0.4200000000      0.1767975721
      0.0400000000      0.4300000000      0.1783326216
      0.0400000000      0.4400000000      0.1796738980
      0.0400000000      0.4500000000      0.1808193982
      0.0400000000      0.4600000000      0.1817636406
      0.0400000000      0.4700000000      0.1825011438
      0.0400000000      0.4800000000      0.1830312120
      0.0400000000      0.4900000000      0.1833496704
      0.0400000000      0.5000000000      0.1834558233
      0.0400000000      0.5100000000      0.1833496704
      0.0400000000      0.5200000000      0.1830312120
      0.0400000000      0.5300000000      0.1825011438
      0.0400000000      0.5400000000      0.1817636406
      0.0400000000      0.5500000000      0.1808193982
      0.0400000000      0.5600000000      0.1796738980
      0.0400000000      0.5700000000      0.1783326216
      0.0400000000      0.5800000000      0.1767975721
      0.0400000000      0.5900000000      0.1750807695
      0.0400000000      0.6000000000      0.1731842172
      0.0400000000      0.6100000000      0.1711182199
      0.0400000000      0.6200000000      0.1688930820
      0.0400000000      0.6300000000      0.1665118765
      0.0400000000      0.6400000000      0.1639930405
      0.0400000000      0.6500000000      0.1613396466
      0.0400000000      0.6600000000      0.1585656167
      0.0400000000      0.6700000000      0.1556848726
      0.0400000000      0.6800000000      0.1527012038
      0.0400000000      0.6900000000      0.1496373476
      0.0400000000      0.7000000000      0.1464970936
      0.0400000000      0.7100000000      0.1432964195
      0.0400000000      0.7200000000      0.1400513032
      0.0400000000      0.7300000000      0.1367658374
      0.0400000000      0.7400000000      0.1334645802
      0.0400000000      0.7500000000      0.1301516245
      0.0400000000      0.7600000000      0.1268433161
      0.0400000000      0.7700000000      0.1235560010
      0.0400000000      0.7800000000      0.1202936584
      0.0400000000      0.7900000000      0.1170801637
      0.0400000000      0.8000000000      0.1139194963
      0.0400000000      0.8100000000      0.1108267685
      0.0400000000      0.8200000000      0.1078170928
      0.0400000000      0.8300000000      0.1048939611
      0.0400000000      0.8400000000      0.1020783241
      0.0400000000      0.8500000000      0.0993736736
      0.0400000000      0.8600000000      0.0967925313
      0.0400000000      0.8700000000      0.0943474192
      0.0400000000      0.8800000000      0.0920410419
      0.0400000000      0.8900000000      0.0898896275
      0.0400000000      0.9000000000      0.0878958809
      0.0400000000      0.9100000000      0.0860687080
      0.0400000000      0.9200000000      0.0844170147
      0.0400000000      0.9300000000      0.0829425053
      0.0400000000      0.9400000000      0.0816554055
      0.0400000000      0.9500000000      0.0805574195
      0.0400000000      0.9600000000      0.0796531828
      0.0400000000      0.9700000000      0.0789473311
      0.0400000000      0.9800000000      0.0784404281
      0.0400000000      0.9900000000      0.0781358579
      0.0400000000      1.0000000000      0.0780341843
      0.0500000000      0.0000000000      0.0789220439
      0.0500000000      0.0100000000      0.0790247461
      0.0500000000      0.0200000000      0.0793323978
      0.0500000000      0.0300000000      0.0798444288
      0.0500000000      0.0400000000      0.0805574195
      0.0500000000      0.0500000000      0.0814707998
      0.0500000000      0.0600000000      0.0825798854
      0.0500000000      0.0700000000      0.0838799915
      0.0500000000      0.0800000000      0.0853693961
      0.0500000000      0.0900000000      0.0870377656
      0.0500000000      0.1000000000      0.0888833778
      0.0500000000      0.1100000000      0.0908972336
      0.0500000000      0.1200000000      0.0930703335
      0.0500000000      0.1300000000      0.0953999448
      0.0500000000      0.1400000000      0.0978696702
      0.0500000000      0.1500000000      0.1004767769
      0.0500000000      0.1600000000      0.1032086137
      0.0500000000      0.1700000000      0.1060525295
      0.0500000000      0.1800000000      0.1090049966
      0.0500000000      0.1900000000      0.1120448497
      0.0500000000      0.2000000000      0.1151685610
      0.0500000000      0.2100000000      0.1183608647
      0.0500000000      0.2200000000      0.1216064948
      0.0500000000      0.2300000000      0.1249014321
      0.0500000000      0.2400000000      0.1282215608
      0.0500000000      0.2500000000      0.1315628618
      0.0500000000      0.2600000000      0.1349088260
      0.0500000000      0.2700000000      0.1382429447
      0.0500000000      0.2800000000      0.1415610845
      0.0500000000      0.2900000000      0.1448384449
      0.0500000000      0.3000000000      0.1480708925
      0.0500000000      0.3100000000      0.1512422932
      0.0500000000      0.3200000000      0.1543365127
      0.0500000000      0.3300000000      0.1573497247
      0.0500000000      0.3400000000      0.1602589710
      0.0500000000      0.3500000000      0.1630604253
      0.0500000000      0.3600000000      0.1657400317
      0.0500000000      0.3700000000      0.1682837341
      0.0500000000      0.3800000000      0.1706884304
      0.0500000000      0.3900000000      0.1729355069
      0.0500000000      0.4000000000      0.1750218615
      0.0500000000      0.4100000000      0.1769370912
      0.0500000000      0.4200000000      0.1786707935
      0.0500000000      0.4300000000      0.1802209459
      0.0500000000      0.4400000000      0.1815754147
      0.0500000000      0.4500000000      0.1827321774
      0.0500000000      0.4600000000      0.1836857008
      0.0500000000      0.4700000000      0.1844304518
      0.0500000000      0.4800000000      0.1849657279
      0.0500000000      0.4900000000      0.1852873150
      0.0500000000      0.5000000000      0.1853945107
      0.0500000000      0.5100000000      0.1852873150
      0.0500000000      0.5200000000      0.1849657279
      0.0500000000      0.5300000000      0.1844304518
      0.0500000000      0.5400000000      0.1836857008
      0.0500000000      0.5500000000      0.1827321774
      0.0500000000      0.5600000000      0.1815754147
      0.0500000000      0.5700000000      0.1802209459
      0.0500000000      0.5800000000      0.1786707935
      0.0500000000      0.5900000000      0.1769370912
      0.0500000000      0.6000000000      0.1750218615
      0.0500000000      0.6100000000      0.1729355069
      0.0500000000      0.6200000000      0.1706884304
      0.0500000000      0.6300000000      0.1682837341
      0.0500000000      0.6400000000      0.1657400317
      0.0500000000      0.6500000000      0.1630604253
      0.0500000000      0.6600000000      0.1602589710
      0.0500000000      0.6700000000      0.1573497247
      0.0500000000      0.6800000000      0.1543365127
      0.0500000000      0.6900000000      0.1512422932
      0.0500000000      0.7000000000      0.1480708925
      0.0500000000      0.7100000000      0.1448384449
      0.0500000000      0.7200000000      0.1415610845
      0.0500000000      0.7300000000      0.1382429447
      0.0500000000      0.7400000000      0.1349088260
      0.0500000000      0.7500000000      0.1315628618
      0.0500000000      0.7600000000      0.1282215608
      0.0500000000      0.7700000000      0.1249014321
      0.0500000000      0.7800000000      0.1216064948
      0.0500000000      0.7900000000      0.1183608647
      0.0500000000      0.8000000000      0.1151685610
      0.0500000000      0.8100000000      0.1120448497
      0.0500000000      0.8200000000      0.1090049966
      0.0500000000      0.8300000000      0.1060525295
      0.0500000000      0.8400000000      0.1032086137
      0.0500000000      0.8500000000      0.1004767769
      0.0500000000      0.8600000000      0.0978696702
      0.0500000000      0.8700000000      0.0953999448
      0.0500000000      0.8800000000      0.0930703335
      0.0500000000      0.8900000000      0.0908972336
      0.0500000000      0.9000000000      0.0888833778
      0.0500000000      0.9100000000      0.0870377656
      0.0500000000      0.9200000000      0.0853693961
      0.0500000000      0.9300000000      0.0838799915
      0.0500000000      0.9400000000      0.0825798854
      0.0500000000      0.9500000000      0.0814707998
      0.0500000000      0.9600000000      0.0805574195
      0.0500000000      0.9700000000      0.0798444288
      0.0500000000      0.9800000000      0.0793323978
      0.0500000000      0.9900000000      0.0790247461
      0.0500000000      1.0000000000      0.0789220439
      0.0600000000      0.0000000000      0.0800001497
      0.0600000000      0.0100000000      0.0801041008
      0.0600000000      0.0200000000      0.0804154929
      0.0600000000      0.0300000000      0.0809337489
      0.0600000000      0.0400000000      0.0816554055
      0.0600000000      0.0500000000      0.0825798854
      0.0600000000      0.0600000000      0.0837024445
      0.0600000000      0.0700000000      0.0850183390
      0.0600000000      0.0800000000      0.0865258246
      0.0600000000      0.0900000000      0.0882144372
      0.0600000000      0.1000000000      0.0900824328
      0.0600000000      0.1100000000      0.0921206988
      0.0600000000      0.1200000000      0.0943201226
      0.0600000000      0.1300000000      0.0966779372
      0.0600000000      0.1400000000      0.0991775402
      0.0600000000      0.1500000000      0.1018161647
      0.0600000000      0.1600000000      0.1045810023
      0.0600000000      0.1700000000      0.1074592449
      0.0600000000      0.1800000000      0.1104473214
      0.0600000000      0.1900000000      0.1135238057
      0.0600000000      0.2000000000      0.1166851269
      0.0600000000      0.2100000000      0.1199158327
      0.0600000000      0.2200000000      0.1232004708
      0.0600000000      0.2300000000      0.1265349734
      0.0600000000      0.2400000000      0.1298949331
      0.0600000000      0.2500000000      0.1332762820
      0.0600000000      0.2600000000      0.1366623136
      0.0600000000      0.2700000000      0.1400363210
      0.0600000000      0.2800000000      0.1433941219
      0.0600000000      0.2900000000      0.1467106214
