      0.0000000000      0.5000000000      0.1693837584
      0.0000000000      0.5100000000      0.1692719654
      0.0000000000      0.5200000000      0.1689365862
      0.0000000000      0.5300000000      0.1683783851
      0.0000000000      0.5400000000      0.1676019472
      0.0000000000      0.5500000000      0.1666080365
      0.0000000000      0.5600000000      0.1654026619
      0.0000000000      0.5700000000      0.1639918319
      0.0000000000      0.5800000000      0.1623777359
      0.0000000000      0.5900000000      0.1605735088
      0.0000000000      0.6000000000      0.1585813398
      0.0000000000      0.6100000000      0.1564124409
      0.0000000000      0.6200000000      0.1540780238
      0.0000000000      0.6300000000      0.1515814134
      0.0000000000      0.6400000000      0.1489425594
      0.0000000000      0.6500000000      0.1461647866
      0.0000000000      0.6600000000      0.1432630589
      0.0000000000      0.6700000000      0.1402523402
      0.0000000000      0.6800000000      0.1371366724
      0.0000000000      0.6900000000      0.1339403069
      0.0000000000      0.7000000000      0.1306672856
      0.0000000000      0.7100000000      0.1273345028
      0.0000000000      0.7200000000      0.1239588529
      0.0000000000      0.7300000000      0.1205446228
      0.0000000000      0.7400000000      0.1171175333
      0.0000000000      0.7500000000      0.1136818713
      0.0000000000      0.7600000000      0.1102545833
      0.0000000000      0.7700000000      0.1068526163
      0.0000000000      0.7800000000      0.1034800519
      0.0000000000      0.7900000000      0.1001613816
      0.0000000000      0.8000000000      0.0969006872
      0.0000000000      0.8100000000      0.0937133039
      0.0000000000      0.8200000000      0.0906145669
      0.0000000000      0.8300000000      0.0876079815
      0.0000000000      0.8400000000      0.0847145800
      0.0000000000      0.8500000000      0.0819378678
      0.0000000000      0.8600000000      0.0792902860
      0.0000000000      0.8700000000      0.0767842758
      0.0000000000      0.8800000000      0.0744224988
      0.0000000000      0.8900000000      0.0722209251
      0.0000000000      0.9000000000      0.0701822163
      0.0000000000      0.9100000000      0.0683150628
      0.0000000000      0.9200000000      0.0666281549
      0.0000000000      0.9300000000      0.0651231440
      0.0000000000      0.9400000000      0.0638099387
      0.0000000000      0.9500000000      0.0626901904
      0.0000000000      0.9600000000      0.0617683672
      0.0000000000      0.9700000000      0.0610489372
      0.0000000000      0.9800000000      0.0605324423
      0.0000000000      0.9900000000      0.0602221339
      0.0000000000      1.0000000000      0.0601185538
      0.0100000000      0.0000000000      0.0602221339
      0.0100000000      0.0100000000      0.0603258710
      0.0100000000      0.0200000000      0.0606366499
      0.0100000000      0.0300000000      0.0611539277
      0.0100000000      0.0400000000      0.0618744477
      0.0100000000      0.0500000000      0.0627976672
      0.0100000000      0.0600000000      0.0639191107
      0.0100000000      0.0700000000      0.0652343027
      0.0100000000      0.0800000000      0.0667415893
      0.0100000000      0.0900000000      0.0684310456
      0.0100000000      0.1000000000      0.0703010176
      0.0100000000      0.1100000000      0.0723428009
      0.0100000000      0.1200000000      0.0745476912
      0.0100000000      0.1300000000      0.0769130226
      0.0100000000      0.1400000000      0.0794227996
      0.0100000000      0.1500000000      0.0820743562
      0.0100000000      0.1600000000      0.0848552319
      0.0100000000      0.1700000000      0.0877529657
      0.0100000000      0.1800000000      0.0907640470
      0.0100000000      0.1900000000      0.0938674110
      0.0100000000      0.2000000000      0.0970595467
      0.0100000000      0.2100000000      0.1003250956
      0.0100000000      0.2200000000      0.1036486991
      0.0100000000      0.2300000000      0.1070262692
      0.0100000000      0.2400000000      0.1104332778
      0.0100000000      0.2500000000      0.1138656369
      0.0100000000      0.2600000000      0.1173063748
      0.0100000000      0.2700000000      0.1207385195
      0.0100000000      0.2800000000      0.1241577782
      0.0100000000      0.2900000000      0.1275383924
      0.0100000000      0.3000000000      0.1308760690
      0.0100000000      0.3100000000      0.1341538895
      0.0100000000      0.3200000000      0.1373549352
      0.0100000000      0.3300000000      0.1404751585
      0.0100000000      0.3400000000      0.1434902737
      0.0100000000      0.3500000000      0.1463962330
      0.0100000000      0.3600000000      0.1491780518
      0.0100000000      0.3700000000      0.1518207452
      0.0100000000      0.3800000000      0.1543209836
      0.0100000000      0.3900000000      0.1566587898
      0.0100000000      0.4000000000      0.1588308344
      0.0100000000      0.4100000000      0.1608258901
      0.0100000000      0.4200000000      0.1626327297
      0.0100000000      0.4300000000      0.1642491610
      0.0100000000      0.4400000000      0.1656620310
      0.0100000000      0.4500000000      0.1668691476
      0.0100000000      0.4600000000      0.1678644939
      0.0100000000      0.4700000000      0.1686420530
      0.0100000000      0.4800000000      0.1692010598
      0.0100000000      0.4900000000      0.1695369230
      0.0100000000      0.5000000000      0.1696488774
      0.0100000000      0.5100000000      0.1695369230
      0.0100000000      0.5200000000      0.1692010598
      0.0100000000      0.5300000000      0.1686420530
      0.0100000000      0.5400000000      0.1678644939
      0.0100000000      0.5500000000      0.1668691476
      0.0100000000      0.5600000000      0.1656620310
      0.0100000000      0.5700000000      0.1642491610
      0.0100000000      0.5800000000      0.1626327297
      0.0100000000      0.5900000000      0.1608258901
      0.0100000000      0.6000000000      0.1588308344
      0.0100000000      0.6100000000      0.1566587898
      0.0100000000      0.6200000000      0.1543209836
      0.0100000000      0.6300000000      0.1518207452
      0.0100000000      0.6400000000      0.1491780518
      0.0100000000      0.6500000000      0.1463962330
      0.0100000000      0.6600000000      0.1434902737
      0.0100000000      0.6700000000      0.1404751585
      0.0100000000      0.6800000000      0.1373549352
      0.0100000000      0.6900000000      0.1341538895
      0.0100000000      0.7000000000      0.1308760690
      0.0100000000      0.7100000000      0.1275383924
      0.0100000000      0.7200000000      0.1241577782
      0.0100000000      0.7300000000      0.1207385195
      0.0100000000      0.7400000000      0.1173063748
      0.0100000000      0.7500000000      0.1138656369
      0.0100000000      0.7600000000      0.1104332778
      0.0100000000      0.7700000000      0.1070262692
      0.0100000000      0.7800000000      0.1036486991
      0.0100000000      0.7900000000      0.1003250956
      0.0100000000      0.8000000000      0.0970595467
      0.0100000000      0.8100000000      0.0938674110
      0.0100000000      0.8200000000      0.0907640470
      0.0100000000      0.8300000000      0.0877529657
      0.0100000000      0.8400000000      0.0848552319
      0.0100000000      0.8500000000      0.0820743562
      0.0100000000      0.8600000000      0.0794227996
      0.0100000000      0.8700000000      0.0769130226
      0.0100000000      0.8800000000      0.0745476912
      0.0100000000      0.8900000000      0.0723428009
      0.0100000000      0.9000000000      0.0703010176
      0.0100000000      0.9100000000      0.0684310456
      0.0100000000      0.9200000000      0.0667415893
      0.0100000000      0.9300000000      0.0652343027
      0.0100000000      0.9400000000      0.0639191107
      0.0100000000      0.9500000000      0.0627976672
      0.0100000000      0.9600000000      0.0618744477
      0.0100000000      0.9700000000      0.0611539277
      0.0100000000      0.9800000000      0.0606366499
      0.0100000000      0.9900000000      0.0603258710
      0.0100000000      1.0000000000      0.0602221339
      0.0200000000      0.0000000000      0.0605324423
      0.0200000000      0.0100000000      0.0606366499
      0.0200000000      0.0200000000      0.0609488379
      0.0200000000      0.0300000000      0.0614684608
      0.0200000000      0.0400000000      0.0621922460
      0.0200000000      0.0500000000      0.0631196479
      0.0200000000      0.0600000000      0.0642461692
      0.0200000000      0.0700000000      0.0655673125
      0.0200000000      0.0800000000      0.0670814156
      0.0200000000      0.0900000000      0.0687785056
      0.0200000000      0.1000000000      0.0706569202
      0.0200000000      0.1100000000      0.0727079132
      0.0200000000      0.1200000000      0.0749227382
      0.0200000000      0.1300000000      0.0772987165
      0.0200000000      0.1400000000      0.0798197766
      0.0200000000      0.1500000000      0.0824832397
      0.0200000000      0.1600000000      0.0852765865
      0.0200000000      0.1700000000      0.0881872977
      0.0200000000      0.1800000000      0.0912118462
      0.0200000000      0.1900000000      0.0943290696
      0.0200000000      0.2000000000      0.0975354406
      0.0200000000      0.2100000000      0.1008155308
      0.0200000000      0.2200000000      0.1041539112
      0.0200000000      0.2300000000      0.1075464756
      0.0200000000      0.2400000000      0.1109685857
      0.0200000000      0.2500000000      0.1144161350
      0.0200000000      0.2600000000      0.1178720767
      0.0200000000      0.2700000000      0.1213193639
      0.0200000000      0.2800000000      0.1247536849
      0.0200000000      0.2900000000      0.1281491691
      0.0200000000      0.3000000000      0.1315015047
      0.0200000000      0.3100000000      0.1347937004
      0.0200000000      0.3200000000      0.1380087650
      0.0200000000      0.3300000000      0.1411426337
      0.0200000000      0.3400000000      0.1441709177
      0.0200000000      0.3500000000      0.1470895525
      0.0200000000      0.3600000000      0.1498834903
      0.0200000000      0.3700000000      0.1525376837
      0.0200000000      0.3800000000      0.1550487893
      0.0200000000      0.3900000000      0.1573967472
      0.0200000000      0.4000000000      0.1595782140
      0.0200000000      0.4100000000      0.1615819165
      0.0200000000      0.4200000000      0.1633965813
      0.0200000000      0.4300000000      0.1650200073
      0.0200000000      0.4400000000      0.1664389880
      0.0200000000      0.4500000000      0.1676513222
      0.0200000000      0.4600000000      0.1686509687
      0.0200000000      0.4700000000      0.1694318862
      0.0200000000      0.4800000000      0.1699933064
      0.0200000000      0.4900000000      0.1703306195
      0.0200000000      0.5000000000      0.1704430571
      0.0200000000      0.5100000000      0.1703306195
      0.0200000000      0.5200000000      0.1699933064
      0.0200000000      0.5300000000      0.1694318862
      0.0200000000      0.5400000000      0.1686509687
      0.0200000000      0.5500000000      0.1676513222
      0.0200000000      0.5600000000      0.1664389880
      0.0200000000      0.5700000000      0.1650200073
      0.0200000000      0.5800000000      0.1633965813
      0.0200000000      0.5900000000      0.1615819165
      0.0200000000      0.6000000000      0.1595782140
      0.0200000000      0.6100000000      0.1573967472
      0.0200000000      0.6200000000      0.1550487893
      0.0200000000      0.6300000000      0.1525376837
      0.0200000000      0.6400000000      0.1498834903
      0.0200000000      0.6500000000      0.1470895525
      0.0200000000      0.6600000000      0.1441709177
      0.0200000000      0.6700000000      0.1411426337
      0.0200000000      0.6800000000      0.1380087650
      0.0200000000      0.6900000000      0.1347937004
      0.0200000000      0.7000000000      0.1315015047
      0.0200000000      0.7100000000      0.1281491691
      0.0200000000      0.7200000000      0.1247536849
      0.0200000000      0.7300000000      0.1213193639
      0.0200000000      0.7400000000      0.1178720767
      0.0200000000      0.7500000000      0.1144161350
      0.0200000000      0.7600000000      0.1109685857
      0.0200000000      0.7700000000      0.1075464756
      0.0200000000      0.7800000000      0.1041539112
      0.0200000000      0.7900000000      0.1008155308
      0.0200000000      0.8000000000      0.0975354406
      0.0200000000      0.8100000000      0.0943290696
      0.0200000000      0.8200000000      0.0912118462
      0.0200000000      0.8300000000      0.0881872977
      0.0200000000      0.8400000000      0.0852765865
      0.0200000000      0.8500000000      0.0824832397
      0.0200000000      0.8600000000      0.0798197766
      0.0200000000      0.8700000000      0.0772987165
      0.0200000000      0.8800000000      0.0749227382
      0.0200000000      0.8900000000      0.0727079132
      0.0200000000      0.9000000000      0.0706569202
      0.0200000000      0.9100000000      0.0687785056
      0.0200000000      0.9200000000      0.0670814156
      0.0200000000      0.9300000000      0.0655673125
      0.0200000000      0.9400000000      0.0642461692
      0.0200000000      0.9500000000      0.0631196479
      0.0200000000      0.9600000000      0.0621922460
      0.0200000000      0.9700000000      0.0614684608
      0.0200000000      0.9800000000      0.0609488379
      0.0200000000      0.9900000000      0.0606366499
      0.0200000000      1.0000000000      0.0605324423
      0.0300000000      0.0000000000      0.0610489372
      0.0300000000      0.0100000000      0.0611539277
      0.0300000000      0.0200000000      0.0614684608
      0.0300000000      0.0300000000      0.0619919867
      0.0300000000      0.0400000000      0.0627212059
      0.0300000000      0.0500000000      0.0636555685
      0.0300000000      0.0600000000      0.0647905406
      0.0300000000      0.0700000000      0.0661215883
      0.0300000000      0.0800000000      0.0676470361
      0.0300000000      0.0900000000      0.0693568304
      0.0300000000      0.1000000000      0.0712492957
      0.0300000000      0.1100000000      0.0733156159
      0.0300000000      0.1200000000      0.0755469747
      0.0300000000      0.1300000000      0.0779406723
      0.0300000000      0.1400000000      0.0804805102
      0.0300000000      0.1500000000      0.0831637886
      0.0300000000      0.1600000000      0.0859778906
      0.0300000000      0.1700000000      0.0889101993
      0.0300000000      0.1800000000      0.0919571605
      0.0300000000      0.1900000000      0.0950974493
      0.0300000000      0.2000000000      0.0983275115
      0.0300000000      0.2100000000      0.1016318016
      0.0300000000      0.2200000000      0.1049947744
      0.0300000000      0.2300000000      0.1084122928
      0.0300000000      0.2400000000      0.1118595351
      0.0300000000      0.2500000000      0.1153323644
      0.0300000000      0.2600000000      0.1188136087
      0.0300000000      0.2700000000      0.1222860964
      0.0300000000      0.2800000000      0.1257454845
      0.0300000000      0.2900000000      0.1291657156
      0.0300000000      0.3000000000      0.1325424468
      0.0300000000      0.3100000000      0.1358585661
      0.0300000000      0.3200000000      0.1390969610
      0.0300000000      0.3300000000      0.1422535384
      0.0300000000      0.3400000000      0.1453037383
      0.0300000000      0.3500000000      0.1482434675
      0.0300000000      0.3600000000      0.1510575739
      0.0300000000      0.3700000000      0.1537309056
      0.0300000000      0.3800000000      0.1562600964
      0.0300000000      0.3900000000      0.1586249486
      0.0300000000      0.4000000000      0.1608220959
      0.0300000000      0.4100000000      0.1628401884
      0.0300000000      0.4200000000      0.1646678759
      0.0300000000      0.4300000000      0.1663029426
      0.0300000000      0.4400000000      0.1677320926
      0.0300000000      0.4500000000      0.1689531099
      0.0300000000      0.4600000000      0.1699599127
      0.0300000000      0.4700000000      0.1707464190
      0.0300000000      0.4800000000      0.1713118556
      0.0300000000      0.4900000000      0.1716515816
      0.0300000000      0.5000000000      0.1717648236
      0.0300000000      0.5100000000      0.1716515816
      0.0300000000      0.5200000000      0.1713118556
      0.0300000000      0.5300000000      0.1707464190
      0.0300000000      0.5400000000      0.1699599127
      0.0300000000      0.5500000000      0.1689531099
      0.0300000000      0.5600000000      0.1677320926
      0.0300000000      0.5700000000      0.1663029426
      0.0300000000      0.5800000000      0.1646678759
      0.0300000000      0.5900000000      0.1628401884
      0.0300000000      0.6000000000      0.1608220959
      0.0300000000      0.6100000000      0.1586249486
      0.0300000000      0.6200000000      0.1562600964
      0.0300000000      0.6300000000      0.1537309056
      0.0300000000      0.6400000000      0.1510575739
      0.0300000000      0.6500000000      0.1482434675
      0.0300000000      0.6600000000      0.1453037383
      0.0300000000      0.6700000000      0.1422535384
      0.0300000000      0.6800000000      0.1390969610
      0.0300000000      0.6900000000      0.1358585661
      0.0300000000      0.7000000000      0.1325424468
      0.0300000000      0.7100000000      0.1291657156
      0.0300000000      0.7200000000      0.1257454845
      0.0300000000      0.7300000000      0.1222860964
      0.0300000000      0.7400000000      0.1188136087
      0.0300000000      0.7500000000      0.1153323644
      0.0300000000      0.7600000000      0.1118595351
      0.0300000000      0.7700000000      0.1084122928
      0.0300000000      0.7800000000      0.1049947744
      0.0300000000      0.7900000000      0.1016318016
      0.0300000000      0.8000000000      0.0983275115
      0.0300000000      0.8100000000      0.0950974493
      0.0300000000      0.8200000000      0.0919571605
      0.0300000000      0.8300000000      0.0889101993
      0.0300000000      0.8400000000      0.0859778906
      0.0300000000      0.8500000000      0.0831637886
      0.0300000000      0.8600000000      0.0804805102
      0.0300000000      0.8700000000      0.0779406723
      0.0300000000      0.8800000000      0.0755469747
      0.0300000000      0.8900000000      0.0733156159
      0.0300000000      0.9000000000      0.0712492957
      0.0300000000      0.9100000000      0.0693568304
      0.0300000000      0.9200000000      0.0676470361
      0.0300000000      0.9300000000      0.0661215883
      0.0300000000      0.9400000000      0.0647905406
      0.0300000000      0.9500000000      0.0636555685
      0.0300000000      0.9600000000      0.0627212059
      0.0300000000      0.9700000000      0.0619919867
      0.0300000000      0.9800000000      0.0614684608
      0.0300000000      0.9900000000      0.0611539277
      0.0300000000      1.0000000000      0.0610489372
      0.0400000000      0.0000000000      0.0617683672
      0.0400000000      0.0100000000      0.0618744477
      0.0400000000      0.0200000000      0.0621922460
      0.0400000000      0.0300000000      0.0627212059
      0.0400000000      0.0400000000      0.0634579909
      0.0400000000      0.0500000000      0.0644020448
      0.0400000000      0.0600000000      0.0655487829
      0.0400000000      0.0700000000      0.0668936203
      0.0400000000      0.0800000000      0.0684348629
      0.0400000000      0.0900000000      0.0701623452
      0.0400000000      0.1000000000      0.0720743730
      0.0400000000      0.1100000000      0.0741620328
      0.0400000000      0.1200000000      0.0764164110
      0.0400000000      0.1300000000      0.0788347786
      0.0400000000      0.1400000000      0.0814007600
      0.0400000000      0.1500000000      0.0841116262
      0.0400000000      0.1600000000      0.0869546243
      0.0400000000      0.1700000000      0.0899170018
      0.0400000000      0.1800000000      0.0929951667
      0.0400000000      0.1900000000      0.0961675678
      0.0400000000      0.2000000000      0.0994306130
      0.0400000000      0.2100000000      0.1027685947
      0.0400000000      0.2200000000      0.1061658049
      0.0400000000      0.2300000000      0.1096180641
      0.0400000000      0.2400000000      0.1131002952
      0.0400000000      0.2500000000      0.1166083186
      0.0400000000      0.2600000000      0.1201247886
      0.0400000000      0.2700000000      0.1236323594
      0.0400000000      0.2800000000      0.1271266448
      0.0400000000      0.2900000000      0.1305813273
      0.0400000000      0.3000000000      0.1339920208
      0.0400000000      0.3100000000      0.1373414447
      0.0400000000      0.3200000000      0.1406123185
      0.0400000000      0.3300000000      0.1438005093
      0.0400000000      0.3400000000      0.1468812186
      0.0400000000      0.3500000000      0.1498503134
      0.0400000000      0.3600000000      0.1526924965
      0.0400000000      0.3700000000      0.1553924707
      0.0400000000      0.3800000000      0.1579468378
      0.0400000000      0.3900000000      0.1603352083
      0.0400000000      0.4000000000      0.1625541841
      0.0400000000      0.4100000000      0.1645923085
      0.0400000000      0.4200000000      0.1664381247
      0.0400000000      0.4300000000      0.1680893959
      0.0400000000      0.4400000000      0.1695327023
      0.0400000000      0.4500000000      0.1707658070
      0.0400000000      0.4600000000      0.1717825718
      0.0400000000      0.4700000000      0.1725768583
      0.0400000000      0.4800000000      0.1731478858
      0.0400000000      0.4900000000      0.1734909707
      0.0400000000      0.5000000000      0.1736053323
      0.0400000000      0.5100000000      0.1734909707
      0.0400000000      0.5200000000      0.1731478858
      0.0400000000      0.5300000000      0.1725768583
      0.0400000000      0.5400000000      0.1717825718
      0.0400000000      0.5500000000      0.1707658070
      0.0400000000      0.5600000000      0.1695327023
      0.0400000000      0.5700000000      0.1680893959
      0.0400000000      0.5800000000      0.1664381247
      0.0400000000      0.5900000000      0.1645923085
      0.0400000000      0.6000000000      0.1625541841
      0.0400000000      0.6100000000      0.1603352083
      0.0400000000      0.6200000000      0.1579468378
      0.0400000000      0.6300000000      0.1553924707
      0.0400000000      0.6400000000      0.1526924965
      0.0400000000      0.6500000000      0.1498503134
      0.0400000000      0.6600000000      0.1468812186
      0.0400000000      0.6700000000      0.1438005093
      0.0400000000      0.6800000000      0.1406123185
      0.0400000000      0.6900000000      0.1373414447
      0.0400000000      0.7000000000      0.1339920208
      0.0400000000      0.7100000000      0.1305813273
      0.0400000000      0.7200000000      0.1271266448
      0.0400000000      0.7300000000      0.1236323594
      0.0400000000      0.7400000000      0.1201247886
      0.0400000000      0.7500000000      0.1166083186
      0.0400000000      0.7600000000      0.1131002952
      0.0400000000      0.7700000000      0.1096180641
      0.0400000000      0.7800000000      0.1061658049
      0.0400000000      0.7900000000      0.1027685947
      0.0400000000      0.8000000000      0.0994306130
      0.0400000000      0.8100000000      0.0961675678
      0.0400000000      0.8200000000      0.0929951667
      0.0400000000      0.8300000000      0.0899170018
      0.0400000000      0.8400000000      0.0869546243
      0.0400000000      0.8500000000      0.0841116262
      0.0400000000      0.8600000000      0.0814007600
      0.0400000000      0.8700000000      0.0788347786
      0.0400000000      0.8800000000      0.0764164110
      0.0400000000      0.8900000000      0.0741620328
      0.0400000000      0.9000000000      0.0720743730
      0.0400000000      0.9100000000      0.0701623452
      0.0400000000      0.9200000000      0.0684348629
      0.0400000000      0.9300000000      0.0668936203
      0.0400000000      0.9400000000      0.0655487829
      0.0400000000      0.9500000000      0.0644020448
      0.0400000000      0.9600000000      0.0634579909
      0.0400000000      0.9700000000      0.0627212059
      0.0400000000      0.9800000000      0.0621922460
      0.0400000000      0.9900000000      0.0618744477
      0.0400000000      1.0000000000      0.0617683672
      0.0500000000      0.0000000000      0.0626901904
      0.0500000000      0.0100000000      0.0627976672
      0.0500000000      0.0200000000      0.0631196479
      0.0500000000      0.0300000000      0.0636555685
      0.0500000000      0.0400000000      0.0644020448
      0.0500000000      0.0500000000      0.0653585127
      0.0500000000      0.0600000000      0.0665203222
      0.0500000000      0.0700000000      0.0678828235
      0.0500000000      0.0800000000      0.0694442983
      0.0500000000      0.0900000000      0.0711944377
      0.0500000000      0.1000000000      0.0731315236
      0.0500000000      0.1100000000      0.0752465178
      0.0500000000      0.1200000000      0.0775303823
      0.0500000000      0.1300000000      0.0799803499
      0.0500000000      0.1400000000      0.0825798191
      0.0500000000      0.1500000000      0.0853260229
      0.0500000000      0.1600000000      0.0882060345
      0.0500000000      0.1700000000      0.0912069272
      0.0500000000      0.1800000000      0.0943250610
      0.0500000000      0.1900000000      0.0975385945
      0.0500000000      0.2000000000      0.1008438875
      0.0500000000      0.2100000000      0.1042250243
      0.0500000000      0.2200000000      0.1076660887
      0.0500000000      0.2300000000      0.1111628467
      0.0500000000      0.2400000000      0.1146898940
      0.0500000000      0.2500000000      0.1182429967
      0.0500000000      0.2600000000      0.1218045860
      0.0500000000      0.2700000000      0.1253570934
      0.0500000000      0.2800000000      0.1288960772
      0.0500000000      0.2900000000      0.1323948869
      0.0500000000      0.3000000000      0.1358490808
      0.0500000000      0.3100000000      0.1392411628
      0.0500000000      0.3200000000      0.1425536368
      0.0500000000      0.3300000000      0.1457823190
      0.0500000000      0.3400000000      0.1489021056
      0.0500000000      0.3500000000      0.1519088128
      0.0500000000      0.3600000000      0.1547869573
      0.0500000000      0.3700000000      0.1575210556
      0.0500000000      0.3800000000      0.1601076688
      0.0500000000      0.3900000000      0.1625261619
      0.0500000000      0.4000000000      0.1647730959
      0.0500000000      0.4100000000      0.1668368774
      0.0500000000      0.4200000000      0.1687059127
      0.0500000000      0.4300000000      0.1703779388
      0.0500000000      0.4400000000      0.1718393766
      0.0500000000      0.4500000000      0.1730879630
      0.0500000000      0.4600000000      0.1741174871
      0.0500000000      0.4700000000      0.1749217383
      0.0500000000      0.4800000000      0.1754999267
      0.0500000000      0.4900000000      0.1758473136
      0.0500000000      0.5000000000      0.1759631093
      0.0500000000      0.5100000000      0.1758473136
      0.0500000000      0.5200000000      0.1754999267
      0.0500000000      0.5300000000      0.1749217383
      0.0500000000      0.5400000000      0.1741174871
      0.0500000000      0.5500000000      0.1730879630
      0.0500000000      0.5600000000      0.1718393766
      0.0500000000      0.5700000000      0.1703779388
      0.0500000000      0.5800000000      0.1687059127
      0.0500000000      0.5900000000      0.1668368774
      0.0500000000      0.6000000000      0.1647730959
      0.0500000000      0.6100000000      0.1625261619
      0.0500000000      0.6200000000      0.1601076688
      0.0500000000      0.6300000000      0.1575210556
      0.0500000000      0.6400000000      0.1547869573
      0.0500000000      0.6500000000      0.1519088128
      0.0500000000      0.6600000000      0.1489021056
      0.0500000000      0.6700000000      0.1457823190
      0.0500000000      0.6800000000      0.1425536368
      0.0500000000      0.6900000000      0.1392411628
      0.0500000000      0.7000000000      0.1358490808
      0.0500000000      0.7100000000      0.1323948869
      0.0500000000      0.7200000000      0.1288960772
      0.0500000000      0.7300000000      0.1253570934
      0.0500000000      0.7400000000      0.1218045860
      0.0500000000      0.7500000000      0.1182429967
      0.0500000000      0.7600000000      0.1146898940
      0.0500000000      0.7700000000      0.1111628467
      0.0500000000      0.7800000000      0.1076660887
      0.0500000000      0.7900000000      0.1042250243
      0.0500000000      0.8000000000      0.1008438875
      0.0500000000      0.8100000000      0.0975385945
      0.0500000000      0.8200000000      0.0943250610
      0.0500000000      0.8300000000      0.0912069272
      0.0500000000      0.8400000000      0.0882060345
      0.0500000000      0.8500000000      0.0853260229
      0.0500000000      0.8600000000      0.0825798191
      0.0500000000      0.8700000000      0.0799803499
      0.0500000000      0.8800000000      0.0775303823
      0.0500000000      0.8900000000      0.0752465178
      0.0500000000      0.9000000000      0.0731315236
      0.0500000000      0.9100000000      0.0711944377
      0.0500000000      0.9200000000      0.0694442983
      0.0500000000      0.9300000000      0.0678828235
      0.0500000000      0.9400000000      0.0665203222
      0.0500000000      0.9500000000      0.0653585127
      0.0500000000      0.9600000000      0.0644020448
      0.0500000000      0.9700000000      0.0636555685
      0.0500000000      0.9800000000      0.0631196479
      0.0500000000      0.9900000000      0.0627976672
      0.0500000000      1.0000000000      0.0626901904
      0.0600000000      0.0000000000      0.0638099387
      0.0600000000      0.0100000000      0.0639191107
      0.0600000000      0.0200000000      0.0642461692
      0.0600000000      0.0300000000      0.0647905406
      0.0600000000      0.0400000000      0.0655487829
      0.0600000000      0.0500000000      0.0665203222
      0.0600000000      0.0600000000      0.0677004296
      0.0600000000      0.0700000000      0.0690843759
      0.0600000000      0.0800000000      0.0706704139
      0.0600000000      0.0900000000      0.0724480605
      0.0600000000      0.1000000000      0.0744155683
      0.0600000000      0.1100000000      0.0765637480
      0.0600000000      0.1200000000      0.0788834100
      0.0600000000      0.1300000000      0.0813717416
      0.0600000000      0.1400000000      0.0840118660
      0.0600000000      0.1500000000      0.0868009707
      0.0600000000      0.1600000000      0.0897259174
      0.0600000000      0.1700000000      0.0927735684
      0.0600000000      0.1800000000      0.0959402247
      0.0600000000      0.1900000000      0.0992036931
      0.0600000000      0.2000000000      0.1025602749
      0.0600000000      0.2100000000      0.1059938014
      0.0600000000      0.2200000000      0.1094881039
      0.0600000000      0.2300000000      0.1130388823
      0.0600000000      0.2400000000      0.1166203350
      0.0600000000      0.2500000000      0.1202281619
      0.0600000000      0.2600000000      0.1238445238
      0.0600000000      0.2700000000      0.1274515817
      0.0600000000      0.2800000000      0.1310448264
      0.0600000000      0.2900000000      0.1345972033
