      0.0200000000      0.7000000000      0.1797419756
      0.0200000000      0.7100000000      0.1777492191
      0.0200000000      0.7200000000      0.1757262783
      0.0200000000      0.7300000000      0.1736756837
      0.0200000000      0.7400000000      0.1716126177
      0.0200000000      0.7500000000      0.1695396108
      0.0200000000      0.7600000000      0.1674668963
      0.0200000000      0.7700000000      0.1654047076
      0.0200000000      0.7800000000      0.1633555679
      0.0200000000      0.7900000000      0.1613346168
      0.0200000000      0.8000000000      0.1593443775
      0.0200000000      0.8100000000      0.1573945553
      0.0200000000      0.8200000000      0.1554948555
      0.0200000000      0.8300000000      0.1536475482
      0.0200000000      0.8400000000      0.1518662542
      0.0200000000      0.8500000000      0.1501532435
      0.0200000000      0.8600000000      0.1485167511
      0.0200000000      0.8700000000      0.1469650120
      0.0200000000      0.8800000000      0.1454998235
      0.0200000000      0.8900000000      0.1441319700
      0.0200000000      0.9000000000      0.1428632487
      0.0200000000      0.9100000000      0.1416996316
      0.0200000000      0.9200000000      0.1406470905
      0.0200000000      0.9300000000      0.1397067767
      0.0200000000      0.9400000000      0.1388855975
      0.0200000000      0.9500000000      0.1381847039
      0.0200000000      0.9600000000      0.1376072444
      0.0200000000      0.9700000000      0.1371563671
      0.0200000000      0.9800000000      0.1368324564
      0.0200000000      0.9900000000      0.1366378178
      0.0200000000      1.0000000000      0.1365728358
      0.0300000000      0.0000000000      0.1368961834
      0.0300000000      0.0100000000      0.1369613064
      0.0300000000      0.0200000000      0.1371563671
      0.0300000000      0.0300000000      0.1374809804
      0.0300000000      0.0400000000      0.1379328357
      0.0300000000      0.0500000000      0.1385115477
      0.0300000000      0.0600000000      0.1392139614
      0.0300000000      0.0700000000      0.1400369216
      0.0300000000      0.0800000000      0.1409792746
      0.0300000000      0.0900000000      0.1420340982
      0.0300000000      0.1000000000      0.1432002386
      0.0300000000      0.1100000000      0.1444717110
      0.0300000000      0.1200000000      0.1458425303
      0.0300000000      0.1300000000      0.1473108954
      0.0300000000      0.1400000000      0.1488659986
      0.0300000000      0.1500000000      0.1505060385
      0.0300000000      0.1600000000      0.1522227624
      0.0300000000      0.1700000000      0.1540079172
      0.0300000000      0.1800000000      0.1558592281
      0.0300000000      0.1900000000      0.1577630446
      0.0300000000      0.2000000000      0.1597170918
      0.0300000000      0.2100000000      0.1617116433
      0.0300000000      0.2200000000      0.1637369727
      0.0300000000      0.2300000000      0.1657905513
      0.0300000000      0.2400000000      0.1678572069
      0.0300000000      0.2500000000      0.1699344105
      0.0300000000      0.2600000000      0.1720119068
      0.0300000000      0.2700000000      0.1740794401
      0.0300000000      0.2800000000      0.1761344747
      0.0300000000      0.2900000000      0.1781617952
      0.0300000000      0.3000000000      0.1801588656
      0.0300000000      0.3100000000      0.1821159052
      0.0300000000      0.3200000000      0.1840231332
      0.0300000000      0.3300000000      0.1858782557
      0.0300000000      0.3400000000      0.1876675100
      0.0300000000      0.3500000000      0.1893886022
      0.0300000000      0.3600000000      0.1910331914
      0.0300000000      0.3700000000      0.1925929366
      0.0300000000      0.3800000000      0.1940660133
      0.0300000000      0.3900000000      0.1954414744
      0.0300000000      0.4000000000      0.1967174954
      0.0300000000      0.4100000000      0.1978880042
      0.0300000000      0.4200000000      0.1989469287
      0.0300000000      0.4300000000      0.1998930954
      0.0300000000      0.4400000000      0.2007194644
      0.0300000000      0.4500000000      0.2014248623
      0.0300000000      0.4600000000      0.2020060928
      0.0300000000      0.4700000000      0.2024599593
      0.0300000000      0.4800000000      0.2027860574
      0.0300000000      0.4900000000      0.2029819591
      0.0300000000      0.5000000000      0.2030472596
      0.0300000000      0.5100000000      0.2029819591
      0.0300000000      0.5200000000      0.2027860574
      0.0300000000      0.5300000000      0.2024599593
      0.0300000000      0.5400000000      0.2020060928
      0.0300000000      0.5500000000      0.2014248623
      0.0300000000      0.5600000000      0.2007194644
      0.0300000000      0.5700000000      0.1998930954
      0.0300000000      0.5800000000      0.1989469287
      0.0300000000      0.5900000000      0.1978880042
      0.0300000000      0.6000000000      0.1967174954
      0.0300000000      0.6100000000      0.1954414744
      0.0300000000      0.6200000000      0.1940660133
      0.0300000000      0.6300000000      0.1925929366
      0.0300000000      0.6400000000      0.1910331914
      0.0300000000      0.6500000000      0.1893886022
      0.0300000000      0.6600000000      0.1876675100
      0.0300000000      0.6700000000      0.1858782557
      0.0300000000      0.6800000000      0.1840231332
      0.0300000000      0.6900000000      0.1821159052
      0.0300000000      0.7000000000      0.1801588656
      0.0300000000      0.7100000000      0.1781617952
      0.0300000000      0.7200000000      0.1761344747
      0.0300000000      0.7300000000      0.1740794401
      0.0300000000      0.7400000000      0.1720119068
      0.0300000000      0.7500000000      0.1699344105
      0.0300000000      0.7600000000      0.1678572069
      0.0300000000      0.7700000000      0.1657905513
      0.0300000000      0.7800000000      0.1637369727
      0.0300000000      0.7900000000      0.1617116433
      0.0300000000      0.8000000000      0.1597170918
      0.0300000000      0.8100000000      0.1577630446
      0.0300000000      0.8200000000      0.1558592281
      0.0300000000      0.8300000000      0.1540079172
      0.0300000000      0.8400000000      0.1522227624
      0.0300000000      0.8500000000      0.1505060385
      0.0300000000      0.8600000000      0.1488659986
      0.0300000000      0.8700000000      0.1473108954
      0.0300000000      0.8800000000      0.1458425303
      0.0300000000      0.8900000000      0.1444717110
      0.0300000000      0.9000000000      0.1432002386
      0.0300000000      0.9100000000      0.1420340982
      0.0300000000      0.9200000000      0.1409792746
      0.0300000000      0.9300000000      0.1400369216
      0.0300000000      0.9400000000      0.1392139614
      0.0300000000      0.9500000000      0.1385115477
      0.0300000000      0.9600000000      0.1379328357
      0.0300000000      0.9700000000      0.1374809804
      0.0300000000      0.9800000000      0.1371563671
      0.0300000000      0.9900000000      0.1369613064
      0.0300000000      1.0000000000      0.1368961834
      0.0400000000      0.0000000000      0.1373462769
      0.0400000000      0.0100000000      0.1374115960
      0.0400000000      0.0200000000      0.1376072444
      0.0400000000      0.0300000000      0.1379328357
      0.0400000000      0.0400000000      0.1383860521
      0.0400000000      0.0500000000      0.1389665075
      0.0400000000      0.0600000000      0.1396710372
      0.0400000000      0.0700000000      0.1404964764
      0.0400000000      0.0800000000      0.1414416680
      0.0400000000      0.0900000000      0.1424996687
      0.0400000000      0.1000000000      0.1436693214
      0.0400000000      0.1100000000      0.1449446230
      0.0400000000      0.1200000000      0.1463195706
      0.0400000000      0.1300000000      0.1477923575
      0.0400000000      0.1400000000      0.1493521432
      0.0400000000      0.1500000000      0.1509971211
      0.0400000000      0.1600000000      0.1527190134
      0.0400000000      0.1700000000      0.1545095423
      0.0400000000      0.1800000000      0.1563664259
      0.0400000000      0.1900000000      0.1582759728
      0.0400000000      0.2000000000      0.1602359009
      0.0400000000      0.2100000000      0.1622364546
      0.0400000000      0.2200000000      0.1642678784
      0.0400000000      0.2300000000      0.1663276358
      0.0400000000      0.2400000000      0.1684005088
      0.0400000000      0.2500000000      0.1704839611
      0.0400000000      0.2600000000      0.1725677063
      0.0400000000      0.2700000000      0.1746414580
      0.0400000000      0.2800000000      0.1767026728
      0.0400000000      0.2900000000      0.1787360895
      0.0400000000      0.3000000000      0.1807391647
      0.0400000000      0.3100000000      0.1827020881
      0.0400000000      0.3200000000      0.1846150496
      0.0400000000      0.3300000000      0.1864757486
      0.0400000000      0.3400000000      0.1882703808
      0.0400000000      0.3500000000      0.1899966457
      0.0400000000      0.3600000000      0.1916461773
      0.0400000000      0.3700000000      0.1932106095
      0.0400000000      0.3800000000      0.1946881125
      0.0400000000      0.3900000000      0.1960677064
      0.0400000000      0.4000000000      0.1973475611
      0.0400000000      0.4100000000      0.1985215864
      0.0400000000      0.4200000000      0.1995836919
      0.0400000000      0.4300000000      0.2005327009
      0.0400000000      0.4400000000      0.2013615522
      0.0400000000      0.4500000000      0.2020690689
      0.0400000000      0.4600000000      0.2026520451
      0.0400000000      0.4700000000      0.2031072750
      0.0400000000      0.4800000000      0.2034343525
      0.0400000000      0.4900000000      0.2036308425
      0.0400000000      0.5000000000      0.2036963392
      0.0400000000      0.5100000000      0.2036308425
      0.0400000000      0.5200000000      0.2034343525
      0.0400000000      0.5300000000      0.2031072750
      0.0400000000      0.5400000000      0.2026520451
      0.0400000000      0.5500000000      0.2020690689
      0.0400000000      0.5600000000      0.2013615522
      0.0400000000      0.5700000000      0.2005327009
      0.0400000000      0.5800000000      0.1995836919
      0.0400000000      0.5900000000      0.1985215864
      0.0400000000      0.6000000000      0.1973475611
      0.0400000000      0.6100000000      0.1960677064
      0.0400000000      0.6200000000      0.1946881125
      0.0400000000      0.6300000000      0.1932106095
      0.0400000000      0.6400000000      0.1916461773
      0.0400000000      0.6500000000      0.1899966457
      0.0400000000      0.6600000000      0.1882703808
      0.0400000000      0.6700000000      0.1864757486
      0.0400000000      0.6800000000      0.1846150496
      0.0400000000      0.6900000000      0.1827020881
      0.0400000000      0.7000000000      0.1807391647
      0.0400000000      0.7100000000      0.1787360895
      0.0400000000      0.7200000000      0.1767026728
      0.0400000000      0.7300000000      0.1746414580
      0.0400000000      0.7400000000      0.1725677063
      0.0400000000      0.7500000000      0.1704839611
      0.0400000000      0.7600000000      0.1684005088
      0.0400000000      0.7700000000      0.1663276358
      0.0400000000      0.7800000000      0.1642678784
      0.0400000000      0.7900000000      0.1622364546
      0.0400000000      0.8000000000      0.1602359009
      0.0400000000      0.8100000000      0.1582759728
      0.0400000000      0.8200000000      0.1563664259
      0.0400000000      0.8300000000      0.1545095423
      0.0400000000      0.8400000000      0.1527190134
      0.0400000000      0.8500000000      0.1509971211
      0.0400000000      0.8600000000      0.1493521432
      0.0400000000      0.8700000000      0.1477923575
      0.0400000000      0.8800000000      0.1463195706
      0.0400000000      0.8900000000      0.1449446230
      0.0400000000      0.9000000000      0.1436693214
      0.0400000000      0.9100000000      0.1424996687
      0.0400000000      0.9200000000      0.1414416680
      0.0400000000      0.9300000000      0.1404964764
      0.0400000000      0.9400000000      0.1396710372
      0.0400000000      0.9500000000      0.1389665075
      0.0400000000      0.9600000000      0.1383860521
      0.0400000000      0.9700000000      0.1379328357
      0.0400000000      0.9800000000      0.1376072444
      0.0400000000      0.9900000000      0.1374115960
      0.0400000000      1.0000000000      0.1373462769
      0.0500000000      0.0000000000      0.1379227325
      0.0500000000      0.0100000000      0.1379883030
      0.0500000000      0.0200000000      0.1381847039
      0.0500000000      0.0300000000      0.1385115477
      0.0500000000      0.0400000000      0.1389665075
      0.0500000000      0.0500000000      0.1395491957
      0.0500000000      0.0600000000      0.1402564353
      0.0500000000      0.0700000000      0.1410850494
      0.0500000000      0.0800000000      0.1420338764
      0.0500000000      0.0900000000      0.1430959462
      0.0500000000      0.1000000000      0.1442700971
      0.0500000000      0.1100000000      0.1455503031
      0.0500000000      0.1200000000      0.1469305378
      0.0500000000      0.1300000000      0.1484089877
      0.0500000000      0.1400000000      0.1499747705
      0.0500000000      0.1500000000      0.1516260726
      0.0500000000      0.1600000000      0.1533545843
      0.0500000000      0.1700000000      0.1551519958
      0.0500000000      0.1800000000      0.1570160166
      0.0500000000      0.1900000000      0.1589329023
      0.0500000000      0.2000000000      0.1609003622
      0.0500000000      0.2100000000      0.1629086033
      0.0500000000      0.2200000000      0.1649478322
      0.0500000000      0.2300000000      0.1670155029
      0.0500000000      0.2400000000      0.1690963388
      0.0500000000      0.2500000000      0.1711877939
      0.0500000000      0.2600000000      0.1732795422
      0.0500000000      0.2700000000      0.1753612580
      0.0500000000      0.2800000000      0.1774303878
      0.0500000000      0.2900000000      0.1794716121
      0.0500000000      0.3000000000      0.1814823777
      0.0500000000      0.3100000000      0.1834528367
      0.0500000000      0.3200000000      0.1853731413
      0.0500000000      0.3300000000      0.1872409821
      0.0500000000      0.3400000000      0.1890425021
      0.0500000000      0.3500000000      0.1907753917
      0.0500000000      0.3600000000      0.1924312531
      0.0500000000      0.3700000000      0.1940016882
      0.0500000000      0.3800000000      0.1954848600
      0.0500000000      0.3900000000      0.1968697468
      0.0500000000      0.4000000000      0.1981545114
      0.0500000000      0.4100000000      0.1993330403
      0.0500000000      0.4200000000      0.2003992200
      0.0500000000      0.4300000000      0.2013518691
      0.0500000000      0.4400000000      0.2021838995
      0.0500000000      0.4500000000      0.2028941298
      0.0500000000      0.4600000000      0.2034793419
      0.0500000000      0.4700000000      0.2039363176
      0.0500000000      0.4800000000      0.2042646495
      0.0500000000      0.4900000000      0.2044618931
      0.0500000000      0.5000000000      0.2045276410
      0.0500000000      0.5100000000      0.2044618931
      0.0500000000      0.5200000000      0.2042646495
      0.0500000000      0.5300000000      0.2039363176
      0.0500000000      0.5400000000      0.2034793419
      0.0500000000      0.5500000000      0.2028941298
      0.0500000000      0.5600000000      0.2021838995
      0.0500000000      0.5700000000      0.2013518691
      0.0500000000      0.5800000000      0.2003992200
      0.0500000000      0.5900000000      0.1993330403
      0.0500000000      0.6000000000      0.1981545114
      0.0500000000      0.6100000000      0.1968697468
      0.0500000000      0.6200000000      0.1954848600
      0.0500000000      0.6300000000      0.1940016882
      0.0500000000      0.6400000000      0.1924312531
      0.0500000000      0.6500000000      0.1907753917
      0.0500000000      0.6600000000      0.1890425021
      0.0500000000      0.6700000000      0.1872409821
      0.0500000000      0.6800000000      0.1853731413
      0.0500000000      0.6900000000      0.1834528367
      0.0500000000      0.7000000000      0.1814823777
      0.0500000000      0.7100000000      0.1794716121
      0.0500000000      0.7200000000      0.1774303878
      0.0500000000      0.7300000000      0.1753612580
      0.0500000000      0.7400000000      0.1732795422
      0.0500000000      0.7500000000      0.1711877939
      0.0500000000      0.7600000000      0.1690963388
      0.0500000000      0.7700000000      0.1670155029
      0.0500000000      0.7800000000      0.1649478322
      0.0500000000      0.7900000000      0.1629086033
      0.0500000000      0.8000000000      0.1609003622
      0.0500000000      0.8100000000      0.1589329023
      0.0500000000      0.8200000000      0.1570160166
      0.0500000000      0.8300000000      0.1551519958
      0.0500000000      0.8400000000      0.1533545843
      0.0500000000      0.8500000000      0.1516260726
      0.0500000000      0.8600000000      0.1499747705
      0.0500000000      0.8700000000      0.1484089877
      0.0500000000      0.8800000000      0.1469305378
      0.0500000000      0.8900000000      0.1455503031
      0.0500000000      0.9000000000      0.1442700971
      0.0500000000      0.9100000000      0.1430959462
      0.0500000000      0.9200000000      0.1420338764
      0.0500000000      0.9300000000      0.1410850494
      0.0500000000      0.9400000000      0.1402564353
      0.0500000000      0.9500000000      0.1395491957
      0.0500000000      0.9600000000      0.1389665075
      0.0500000000      0.9700000000      0.1385115477
      0.0500000000      0.9800000000      0.1381847039
      0.0500000000      0.9900000000      0.1379883030
      0.0500000000      1.0000000000      0.1379227325
      0.0600000000      0.0000000000      0.1386224076
      0.0600000000      0.0100000000      0.1386882831
      0.0600000000      0.0200000000      0.1388855975
      0.0600000000      0.0300000000      0.1392139614
      0.0600000000      0.0400000000      0.1396710372
      0.0600000000      0.0500000000      0.1402564353
      0.0600000000      0.0600000000      0.1409669640
      0.0600000000      0.0700000000      0.1417994316
      0.0600000000      0.0800000000      0.1427526709
      0.0600000000      0.0900000000      0.1438196793
      0.0600000000      0.1000000000      0.1449992899
      0.0600000000      0.1100000000      0.1462854482
      0.0600000000      0.1200000000      0.1476721000
      0.0600000000      0.1300000000      0.1491574232
      0.0600000000      0.1400000000      0.1507304848
      0.0600000000      0.1500000000      0.1523894627
      0.0600000000      0.1600000000      0.1541260084
      0.0600000000      0.1700000000      0.1559317735
      0.0600000000      0.1800000000      0.1578044567
      0.0600000000      0.1900000000      0.1597302497
      0.0600000000      0.2000000000      0.1617068512
      0.0600000000      0.2100000000      0.1637244224
      0.0600000000      0.2200000000      0.1657731246
      0.0600000000      0.2300000000      0.1678503998
      0.0600000000      0.2400000000      0.1699409004
      0.0600000000      0.2500000000      0.1720420686
      0.0600000000      0.2600000000      0.1741435304
      0.0600000000      0.2700000000      0.1762349122
      0.0600000000      0.2800000000      0.1783136487
      0.0600000000      0.2900000000      0.1803643492
