      0.0000000000      0.7600000000      0.1580479300
      0.0000000000      0.7700000000      0.1556611884
      0.0000000000      0.7800000000      0.1532898442
      0.0000000000      0.7900000000      0.1509514013
      0.0000000000      0.8000000000      0.1486487769
      0.0000000000      0.8100000000      0.1463931785
      0.0000000000      0.8200000000      0.1441958132
      0.0000000000      0.8300000000      0.1420592996
      0.0000000000      0.8400000000      0.1399993481
      0.0000000000      0.8500000000      0.1380185771
      0.0000000000      0.8600000000      0.1361264750
      0.0000000000      0.8700000000      0.1343325299
      0.0000000000      0.8800000000      0.1326388108
      0.0000000000      0.8900000000      0.1310577313
      0.0000000000      0.9000000000      0.1295913603
      0.0000000000      0.9100000000      0.1282465664
      0.0000000000      0.9200000000      0.1270302179
      0.0000000000      0.9300000000      0.1259436382
      0.0000000000      0.9400000000      0.1249947662
      0.0000000000      0.9500000000      0.1241849252
      0.0000000000      0.9600000000      0.1235177318
      0.0000000000      0.9700000000      0.1229968028
      0.0000000000      0.9800000000      0.1226225797
      0.0000000000      0.9900000000      0.1223977104
      0.0000000000      1.0000000000      0.1223226362
      0.0100000000      0.0000000000      0.1223977104
      0.0100000000      0.0100000000      0.1224728264
      0.0100000000      0.0200000000      0.1226978213
      0.0100000000      0.0300000000      0.1230722534
      0.0100000000      0.0400000000      0.1235934732
      0.0100000000      0.0500000000      0.1242610392
      0.0100000000      0.0600000000      0.1250713324
      0.0100000000      0.0700000000      0.1260207341
      0.0100000000      0.0800000000      0.1271079204
      0.0100000000      0.0900000000      0.1283249477
      0.0100000000      0.1000000000      0.1296704923
      0.0100000000      0.1100000000      0.1311376816
      0.0100000000      0.1200000000      0.1327196433
      0.0100000000      0.1300000000      0.1344143074
      0.0100000000      0.1400000000      0.1362092532
      0.0100000000      0.1500000000      0.1381024108
      0.0100000000      0.1600000000      0.1400842864
      0.0100000000      0.1700000000      0.1421453866
      0.0100000000      0.1800000000      0.1442830914
      0.0100000000      0.1900000000      0.1464816815
      0.0100000000      0.2000000000      0.1487385371
      0.0100000000      0.2100000000      0.1510424446
      0.0100000000      0.2200000000      0.1533821903
      0.0100000000      0.2300000000      0.1557548555
      0.0100000000      0.2400000000      0.1581429264
      0.0100000000      0.2500000000      0.1605434841
      0.0100000000      0.2600000000      0.1629446759
      0.0100000000      0.2700000000      0.1653346491
      0.0100000000      0.2800000000      0.1677104693
      0.0100000000      0.2900000000      0.1700545297
      0.0100000000      0.3000000000      0.1723638958
      0.0100000000      0.3100000000      0.1746272361
      0.0100000000      0.3200000000      0.1768332188
      0.0100000000      0.3300000000      0.1789791836
      0.0100000000      0.3400000000      0.1810491673
      0.0100000000      0.3500000000      0.1830405093
      0.0100000000      0.3600000000      0.1849435252
      0.0100000000      0.3700000000      0.1867485303
      0.0100000000      0.3800000000      0.1884534044
      0.0100000000      0.3900000000      0.1900454251
      0.0100000000      0.4000000000      0.1915224721
      0.0100000000      0.4100000000      0.1928774831
      0.0100000000      0.4200000000      0.1941033956
      0.0100000000      0.4300000000      0.1951988442
      0.0100000000      0.4400000000      0.1961556355
      0.0100000000      0.4500000000      0.1969724040
      0.0100000000      0.4600000000      0.1976454279
      0.0100000000      0.4700000000      0.1981709856
      0.0100000000      0.4800000000      0.1985486058
      0.0100000000      0.4900000000      0.1987754607
      0.0100000000      0.5000000000      0.1988510790
      0.0100000000      0.5100000000      0.1987754607
      0.0100000000      0.5200000000      0.1985486058
      0.0100000000      0.5300000000      0.1981709856
      0.0100000000      0.5400000000      0.1976454279
      0.0100000000      0.5500000000      0.1969724040
      0.0100000000      0.5600000000      0.1961556355
      0.0100000000      0.5700000000      0.1951988442
      0.0100000000      0.5800000000      0.1941033956
      0.0100000000      0.5900000000      0.1928774831
      0.0100000000      0.6000000000      0.1915224721
      0.0100000000      0.6100000000      0.1900454251
      0.0100000000      0.6200000000      0.1884534044
      0.0100000000      0.6300000000      0.1867485303
      0.0100000000      0.6400000000      0.1849435252
      0.0100000000      0.6500000000      0.1830405093
      0.0100000000      0.6600000000      0.1810491673
      0.0100000000      0.6700000000      0.1789791836
      0.0100000000      0.6800000000      0.1768332188
      0.0100000000      0.6900000000      0.1746272361
      0.0100000000      0.7000000000      0.1723638958
      0.0100000000      0.7100000000      0.1700545297
      0.0100000000      0.7200000000      0.1677104693
      0.0100000000      0.7300000000      0.1653346491
      0.0100000000      0.7400000000      0.1629446759
      0.0100000000      0.7500000000      0.1605434841
      0.0100000000      0.7600000000      0.1581429264
      0.0100000000      0.7700000000      0.1557548555
      0.0100000000      0.7800000000      0.1533821903
      0.0100000000      0.7900000000      0.1510424446
      0.0100000000      0.8000000000      0.1487385371
      0.0100000000      0.8100000000      0.1464816815
      0.0100000000      0.8200000000      0.1442830914
      0.0100000000      0.8300000000      0.1421453866
      0.0100000000      0.8400000000      0.1400842864
      0.0100000000      0.8500000000      0.1381024108
      0.0100000000      0.8600000000      0.1362092532
      0.0100000000      0.8700000000      0.1344143074
      0.0100000000      0.8800000000      0.1327196433
      0.0100000000      0.8900000000      0.1311376816
      0.0100000000      0.9000000000      0.1296704923
      0.0100000000      0.9100000000      0.1283249477
      0.0100000000      0.9200000000      0.1271079204
      0.0100000000      0.9300000000      0.1260207341
      0.0100000000      0.9400000000      0.1250713324
      0.0100000000      0.9500000000      0.1242610392
      0.0100000000      0.9600000000      0.1235934732
      0.0100000000      0.9700000000      0.1230722534
      0.0100000000      0.9800000000      0.1226978213
      0.0100000000      0.9900000000      0.1224728264
      0.0100000000      1.0000000000      0.1223977104
      0.0200000000      0.0000000000      0.1226225797
      0.0200000000      0.0100000000      0.1226978213
      0.0200000000      0.0200000000      0.1229231923
      0.0200000000      0.0300000000      0.1232982503
      0.0200000000      0.0400000000      0.1238203413
      0.0200000000      0.0500000000      0.1244890231
      0.0200000000      0.0600000000      0.1253006706
      0.0200000000      0.0700000000      0.1262516590
      0.0200000000      0.0800000000      0.1273406621
      0.0200000000      0.0900000000      0.1285597230
      0.0200000000      0.1000000000      0.1299075157
      0.0200000000      0.1100000000      0.1313771561
      0.0200000000      0.1200000000      0.1329617604
      0.0200000000      0.1300000000      0.1346592550
      0.0200000000      0.1400000000      0.1364571984
      0.0200000000      0.1500000000      0.1383535170
      0.0200000000      0.1600000000      0.1403387014
      0.0200000000      0.1700000000      0.1424032421
      0.0200000000      0.1800000000      0.1445445148
      0.0200000000      0.1900000000      0.1467467738
      0.0200000000      0.2000000000      0.1490073948
      0.0200000000      0.2100000000      0.1513151455
      0.0200000000      0.2200000000      0.1536587936
      0.0200000000      0.2300000000      0.1560354154
      0.0200000000      0.2400000000      0.1584274678
      0.0200000000      0.2500000000      0.1608320272
      0.0200000000      0.2600000000      0.1632372210
      0.0200000000      0.2700000000      0.1656311768
      0.0200000000      0.2800000000      0.1680109552
      0.0200000000      0.2900000000      0.1703589202
      0.0200000000      0.3000000000      0.1726721325
      0.0200000000      0.3100000000      0.1749392417
      0.0200000000      0.3200000000      0.1771488972
      0.0200000000      0.3300000000      0.1792984342
      0.0200000000      0.3400000000      0.1813718631
      0.0200000000      0.3500000000      0.1833665190
      0.0200000000      0.3600000000      0.1852727012
      0.0200000000      0.3700000000      0.1870807093
      0.0200000000      0.3800000000      0.1887884193
      0.0200000000      0.3900000000      0.1903830879
      0.0200000000      0.4000000000      0.1918625912
      0.0200000000      0.4100000000      0.1932198553
      0.0200000000      0.4200000000      0.1944478062
      0.0200000000      0.4300000000      0.1955450760
      0.0200000000      0.4400000000      0.1965034579
      0.0200000000      0.4500000000      0.1973215841
      0.0200000000      0.4600000000      0.1979957267
      0.0200000000      0.4700000000      0.1985221580
      0.0200000000      0.4800000000      0.1989004059
      0.0200000000      0.4900000000      0.1991276378
      0.0200000000      0.5000000000      0.1992033818
      0.0200000000      0.5100000000      0.1991276378
      0.0200000000      0.5200000000      0.1989004059
      0.0200000000      0.5300000000      0.1985221580
      0.0200000000      0.5400000000      0.1979957267
      0.0200000000      0.5500000000      0.1973215841
      0.0200000000      0.5600000000      0.1965034579
      0.0200000000      0.5700000000      0.1955450760
      0.0200000000      0.5800000000      0.1944478062
      0.0200000000      0.5900000000      0.1932198553
      0.0200000000      0.6000000000      0.1918625912
      0.0200000000      0.6100000000      0.1903830879
      0.0200000000      0.6200000000      0.1887884193
      0.0200000000      0.6300000000      0.1870807093
      0.0200000000      0.6400000000      0.1852727012
      0.0200000000      0.6500000000      0.1833665190
      0.0200000000      0.6600000000      0.1813718631
      0.0200000000      0.6700000000      0.1792984342
      0.0200000000      0.6800000000      0.1771488972
      0.0200000000      0.6900000000      0.1749392417
      0.0200000000      0.7000000000      0.1726721325
      0.0200000000      0.7100000000      0.1703589202
      0.0200000000      0.7200000000      0.1680109552
      0.0200000000      0.7300000000      0.1656311768
      0.0200000000      0.7400000000      0.1632372210
      0.0200000000      0.7500000000      0.1608320272
      0.0200000000      0.7600000000      0.1584274678
      0.0200000000      0.7700000000      0.1560354154
      0.0200000000      0.7800000000      0.1536587936
      0.0200000000      0.7900000000      0.1513151455
      0.0200000000      0.8000000000      0.1490073948
      0.0200000000      0.8100000000      0.1467467738
      0.0200000000      0.8200000000      0.1445445148
      0.0200000000      0.8300000000      0.1424032421
      0.0200000000      0.8400000000      0.1403387014
      0.0200000000      0.8500000000      0.1383535170
      0.0200000000      0.8600000000      0.1364571984
      0.0200000000      0.8700000000      0.1346592550
      0.0200000000      0.8800000000      0.1329617604
      0.0200000000      0.8900000000      0.1313771561
      0.0200000000      0.9000000000      0.1299075157
      0.0200000000      0.9100000000      0.1285597230
      0.0200000000      0.9200000000      0.1273406621
      0.0200000000      0.9300000000      0.1262516590
      0.0200000000      0.9400000000      0.1253006706
      0.0200000000      0.9500000000      0.1244890231
      0.0200000000      0.9600000000      0.1238203413
      0.0200000000      0.9700000000      0.1232982503
      0.0200000000      0.9800000000      0.1229231923
      0.0200000000      0.9900000000      0.1226978213
      0.0200000000      1.0000000000      0.1226225797
      0.0300000000      0.0000000000      0.1229968028
      0.0300000000      0.0100000000      0.1230722534
      0.0300000000      0.0200000000      0.1232982503
      0.0300000000      0.0300000000      0.1236743499
      0.0300000000      0.0400000000      0.1241978908
      0.0300000000      0.0500000000      0.1248684294
      0.0300000000      0.0600000000      0.1256823307
      0.0300000000      0.0700000000      0.1266359595
      0.0300000000      0.0800000000      0.1277279861
      0.0300000000      0.0900000000      0.1289504313
      0.0300000000      0.1000000000      0.1303019652
      0.0300000000      0.1100000000      0.1317756847
      0.0300000000      0.1200000000      0.1333646866
      0.0300000000      0.1300000000      0.1350668915
      0.0300000000      0.1400000000      0.1368698233
      0.0300000000      0.1500000000      0.1387714026
      0.0300000000      0.1600000000      0.1407620934
      0.0300000000      0.1700000000      0.1428323596
      0.0300000000      0.1800000000      0.1449795697
      0.0300000000      0.1900000000      0.1471879342
      0.0300000000      0.2000000000      0.1494548215
      0.0300000000      0.2100000000      0.1517689681
      0.0300000000      0.2200000000      0.1541191104
      0.0300000000      0.2300000000      0.1565023165
      0.0300000000      0.2400000000      0.1589009948
      0.0300000000      0.2500000000      0.1613122136
      0.0300000000      0.2600000000      0.1637240673
      0.0300000000      0.2700000000      0.1661246507
      0.0300000000      0.2800000000      0.1685110163
      0.0300000000      0.2900000000      0.1708654793
      0.0300000000      0.3000000000      0.1731850923
      0.0300000000      0.3100000000      0.1754584734
      0.0300000000      0.3200000000      0.1776742410
      0.0300000000      0.3300000000      0.1798297228
      0.0300000000      0.3400000000      0.1819088851
      0.0300000000      0.3500000000      0.1839090557
      0.0300000000      0.3600000000      0.1858205072
      0.0300000000      0.3700000000      0.1876335126
      0.0300000000      0.3800000000      0.1893459420
      0.0300000000      0.3900000000      0.1909450171
      0.0300000000      0.4000000000      0.1924286083
      0.0300000000      0.4100000000      0.1937896220
      0.0300000000      0.4200000000      0.1950209649
      0.0300000000      0.4300000000      0.1961212656
      0.0300000000      0.4400000000      0.1970822945
      0.0300000000      0.4500000000      0.1979026801
      0.0300000000      0.4600000000      0.1985786845
      0.0300000000      0.4700000000      0.1991065695
      0.0300000000      0.4800000000      0.1994858618
      0.0300000000      0.4900000000      0.1997137212
      0.0300000000      0.5000000000      0.1997896743
      0.0300000000      0.5100000000      0.1997137212
      0.0300000000      0.5200000000      0.1994858618
      0.0300000000      0.5300000000      0.1991065695
      0.0300000000      0.5400000000      0.1985786845
      0.0300000000      0.5500000000      0.1979026801
      0.0300000000      0.5600000000      0.1970822945
      0.0300000000      0.5700000000      0.1961212656
      0.0300000000      0.5800000000      0.1950209649
      0.0300000000      0.5900000000      0.1937896220
      0.0300000000      0.6000000000      0.1924286083
      0.0300000000      0.6100000000      0.1909450171
      0.0300000000      0.6200000000      0.1893459420
      0.0300000000      0.6300000000      0.1876335126
      0.0300000000      0.6400000000      0.1858205072
      0.0300000000      0.6500000000      0.1839090557
      0.0300000000      0.6600000000      0.1819088851
      0.0300000000      0.6700000000      0.1798297228
      0.0300000000      0.6800000000      0.1776742410
      0.0300000000      0.6900000000      0.1754584734
      0.0300000000      0.7000000000      0.1731850923
      0.0300000000      0.7100000000      0.1708654793
      0.0300000000      0.7200000000      0.1685110163
      0.0300000000      0.7300000000      0.1661246507
      0.0300000000      0.7400000000      0.1637240673
      0.0300000000      0.7500000000      0.1613122136
      0.0300000000      0.7600000000      0.1589009948
      0.0300000000      0.7700000000      0.1565023165
      0.0300000000      0.7800000000      0.1541191104
      0.0300000000      0.7900000000      0.1517689681
      0.0300000000      0.8000000000      0.1494548215
      0.0300000000      0.8100000000      0.1471879342
      0.0300000000      0.8200000000      0.1449795697
      0.0300000000      0.8300000000      0.1428323596
      0.0300000000      0.8400000000      0.1407620934
      0.0300000000      0.8500000000      0.1387714026
      0.0300000000      0.8600000000      0.1368698233
      0.0300000000      0.8700000000      0.1350668915
      0.0300000000      0.8800000000      0.1333646866
      0.0300000000      0.8900000000      0.1317756847
      0.0300000000      0.9000000000      0.1303019652
      0.0300000000      0.9100000000      0.1289504313
      0.0300000000      0.9200000000      0.1277279861
      0.0300000000      0.9300000000      0.1266359595
      0.0300000000      0.9400000000      0.1256823307
      0.0300000000      0.9500000000      0.1248684294
      0.0300000000      0.9600000000      0.1241978908
      0.0300000000      0.9700000000      0.1236743499
      0.0300000000      0.9800000000      0.1232982503
      0.0300000000      0.9900000000      0.1230722534
      0.0300000000      1.0000000000      0.1229968028
      0.0400000000      0.0000000000      0.1235177318
      0.0400000000      0.0100000000      0.1235934732
      0.0400000000      0.0200000000      0.1238203413
      0.0400000000      0.0300000000      0.1241978908
      0.0400000000      0.0400000000      0.1247234498
      0.0400000000      0.0500000000      0.1253965731
      0.0400000000      0.0600000000      0.1262136115
      0.0400000000      0.0700000000      0.1271709158
      0.0400000000      0.0800000000      0.1282671509
      0.0400000000      0.0900000000      0.1294943068
      0.0400000000      0.1000000000      0.1308510484
      0.0400000000      0.1100000000      0.1323304458
      0.0400000000      0.1200000000      0.1339255690
      0.0400000000      0.1300000000      0.1356343306
      0.0400000000      0.1400000000      0.1374442060
      0.0400000000      0.1500000000      0.1393531078
      0.0400000000      0.1600000000      0.1413514632
      0.0400000000      0.1700000000      0.1434296992
      0.0400000000      0.1800000000      0.1455851740
      0.0400000000      0.1900000000      0.1478020371
      0.0400000000      0.2000000000      0.1500776468
      0.0400000000      0.2100000000      0.1524006961
      0.0400000000      0.2200000000      0.1547598779
      0.0400000000      0.2300000000      0.1571522492
      0.0400000000      0.2400000000      0.1595601506
      0.0400000000      0.2500000000      0.1619806388
      0.0400000000      0.2600000000      0.1644017629
      0.0400000000      0.2700000000      0.1668115716
      0.0400000000      0.2800000000      0.1692071062
      0.0400000000      0.2900000000      0.1715706141
      0.0400000000      0.3000000000      0.1738991365
      0.0400000000      0.3100000000      0.1761812481
      0.0400000000      0.3200000000      0.1784055234
      0.0400000000      0.3300000000      0.1805692800
      0.0400000000      0.3400000000      0.1826564230
      0.0400000000      0.3500000000      0.1846642698
      0.0400000000      0.3600000000      0.1865830560
      0.0400000000      0.3700000000      0.1884030174
      0.0400000000      0.3800000000      0.1901220160
      0.0400000000      0.3900000000      0.1917272248
      0.0400000000      0.4000000000      0.1932165059
      0.0400000000      0.4100000000      0.1945827390
      0.0400000000      0.4200000000      0.1958188036
      0.0400000000      0.4300000000      0.1969233229
      0.0400000000      0.4400000000      0.1978880363
      0.0400000000      0.4500000000      0.1987115670
      0.0400000000      0.4600000000      0.1993901628
      0.0400000000      0.4700000000      0.1999200713
      0.0400000000      0.4800000000      0.2003008175
      0.0400000000      0.4900000000      0.2005295503
      0.0400000000      0.5000000000      0.2006057946
      0.0400000000      0.5100000000      0.2005295503
      0.0400000000      0.5200000000      0.2003008175
      0.0400000000      0.5300000000      0.1999200713
      0.0400000000      0.5400000000      0.1993901628
      0.0400000000      0.5500000000      0.1987115670
      0.0400000000      0.5600000000      0.1978880363
      0.0400000000      0.5700000000      0.1969233229
      0.0400000000      0.5800000000      0.1958188036
      0.0400000000      0.5900000000      0.1945827390
      0.0400000000      0.6000000000      0.1932165059
      0.0400000000      0.6100000000      0.1917272248
      0.0400000000      0.6200000000      0.1901220160
      0.0400000000      0.6300000000      0.1884030174
      0.0400000000      0.6400000000      0.1865830560
      0.0400000000      0.6500000000      0.1846642698
      0.0400000000      0.6600000000      0.1826564230
      0.0400000000      0.6700000000      0.1805692800
      0.0400000000      0.6800000000      0.1784055234
      0.0400000000      0.6900000000      0.1761812481
      0.0400000000      0.7000000000      0.1738991365
      0.0400000000      0.7100000000      0.1715706141
      0.0400000000      0.7200000000      0.1692071062
      0.0400000000      0.7300000000      0.1668115716
      0.0400000000      0.7400000000      0.1644017629
      0.0400000000      0.7500000000      0.1619806388
      0.0400000000      0.7600000000      0.1595601506
      0.0400000000      0.7700000000      0.1571522492
      0.0400000000      0.7800000000      0.1547598779
      0.0400000000      0.7900000000      0.1524006961
      0.0400000000      0.8000000000      0.1500776468
      0.0400000000      0.8100000000      0.1478020371
      0.0400000000      0.8200000000      0.1455851740
      0.0400000000      0.8300000000      0.1434296992
      0.0400000000      0.8400000000      0.1413514632
      0.0400000000      0.8500000000      0.1393531078
      0.0400000000      0.8600000000      0.1374442060
      0.0400000000      0.8700000000      0.1356343306
      0.0400000000      0.8800000000      0.1339255690
      0.0400000000      0.8900000000      0.1323304458
      0.0400000000      0.9000000000      0.1308510484
      0.0400000000      0.9100000000      0.1294943068
      0.0400000000      0.9200000000      0.1282671509
      0.0400000000      0.9300000000      0.1271709158
      0.0400000000      0.9400000000      0.1262136115
      0.0400000000      0.9500000000      0.1253965731
      0.0400000000      0.9600000000      0.1247234498
      0.0400000000      0.9700000000      0.1241978908
      0.0400000000      0.9800000000      0.1238203413
      0.0400000000      0.9900000000      0.1235934732
      0.0400000000      1.0000000000      0.1235177318
      0.0500000000      0.0000000000      0.1241849252
      0.0500000000      0.0100000000      0.1242610392
      0.0500000000      0.0200000000      0.1244890231
      0.0500000000      0.0300000000      0.1248684294
      0.0500000000      0.0400000000      0.1253965731
      0.0500000000      0.0500000000      0.1260730067
      0.0500000000      0.0600000000      0.1268940629
      0.0500000000      0.0700000000      0.1278560744
      0.0500000000      0.0800000000      0.1289576996
      0.0500000000      0.0900000000      0.1301908887
      0.0500000000      0.1000000000      0.1315542999
      0.0500000000      0.1100000000      0.1330409692
      0.0500000000      0.1200000000      0.1346439321
      0.0500000000      0.1300000000      0.1363610910
      0.0500000000      0.1400000000      0.1381798593
      0.0500000000      0.1500000000      0.1400981394
      0.0500000000      0.1600000000      0.1421063111
      0.0500000000      0.1700000000      0.1441947541
      0.0500000000      0.1800000000      0.1463608138
      0.0500000000      0.1900000000      0.1485885614
      0.0500000000      0.2000000000      0.1508753421
      0.0500000000      0.2100000000      0.1532097934
      0.0500000000      0.2200000000      0.1555805525
      0.0500000000      0.2300000000      0.1579846619
      0.0500000000      0.2400000000      0.1604043755
      0.0500000000      0.2500000000      0.1628367355
      0.0500000000      0.2600000000      0.1652697324
      0.0500000000      0.2700000000      0.1676913563
      0.0500000000      0.2800000000      0.1700986340
      0.0500000000      0.2900000000      0.1724737260
      0.0500000000      0.3000000000      0.1748136590
      0.0500000000      0.3100000000      0.1771069518
      0.0500000000      0.3200000000      0.1793421232
      0.0500000000      0.3300000000      0.1815164776
      0.0500000000      0.3400000000      0.1836138417
      0.0500000000      0.3500000000      0.1856315197
      0.0500000000      0.3600000000      0.1875596997
      0.0500000000      0.3700000000      0.1893885698
      0.0500000000      0.3800000000      0.1911159818
      0.0500000000      0.3900000000      0.1927290462
      0.0500000000      0.4000000000      0.1942256146
      0.0500000000      0.4100000000      0.1955985323
      0.0500000000      0.4200000000      0.1968406440
      0.0500000000      0.4300000000      0.1979505664
      0.0500000000      0.4400000000      0.1989199987
      0.0500000000      0.4500000000      0.1997475573
      0.0500000000      0.4600000000      0.2004294720
      0.0500000000      0.4700000000      0.2009619721
      0.0500000000      0.4800000000      0.2013445803
      0.0500000000      0.4900000000      0.2015744317
      0.0500000000      0.5000000000      0.2016510488
      0.0500000000      0.5100000000      0.2015744317
      0.0500000000      0.5200000000      0.2013445803
      0.0500000000      0.5300000000      0.2009619721
      0.0500000000      0.5400000000      0.2004294720
      0.0500000000      0.5500000000      0.1997475573
      0.0500000000      0.5600000000      0.1989199987
      0.0500000000      0.5700000000      0.1979505664
      0.0500000000      0.5800000000      0.1968406440
      0.0500000000      0.5900000000      0.1955985323
      0.0500000000      0.6000000000      0.1942256146
      0.0500000000      0.6100000000      0.1927290462
      0.0500000000      0.6200000000      0.1911159818
      0.0500000000      0.6300000000      0.1893885698
      0.0500000000      0.6400000000      0.1875596997
      0.0500000000      0.6500000000      0.1856315197
      0.0500000000      0.6600000000      0.1836138417
      0.0500000000      0.6700000000      0.1815164776
      0.0500000000      0.6800000000      0.1793421232
      0.0500000000      0.6900000000      0.1771069518
      0.0500000000      0.7000000000      0.1748136590
      0.0500000000      0.7100000000      0.1724737260
      0.0500000000      0.7200000000      0.1700986340
      0.0500000000      0.7300000000      0.1676913563
      0.0500000000      0.7400000000      0.1652697324
      0.0500000000      0.7500000000      0.1628367355
      0.0500000000      0.7600000000      0.1604043755
      0.0500000000      0.7700000000      0.1579846619
      0.0500000000      0.7800000000      0.1555805525
      0.0500000000      0.7900000000      0.1532097934
      0.0500000000      0.8000000000      0.1508753421
      0.0500000000      0.8100000000      0.1485885614
      0.0500000000      0.8200000000      0.1463608138
      0.0500000000      0.8300000000      0.1441947541
      0.0500000000      0.8400000000      0.1421063111
      0.0500000000      0.8500000000      0.1400981394
      0.0500000000      0.8600000000      0.1381798593
      0.0500000000      0.8700000000      0.1363610910
      0.0500000000      0.8800000000      0.1346439321
      0.0500000000      0.8900000000      0.1330409692
      0.0500000000      0.9000000000      0.1315542999
      0.0500000000      0.9100000000      0.1301908887
      0.0500000000      0.9200000000      0.1289576996
      0.0500000000      0.9300000000      0.1278560744
      0.0500000000      0.9400000000      0.1268940629
      0.0500000000      0.9500000000      0.1260730067
      0.0500000000      0.9600000000      0.1253965731
      0.0500000000      0.9700000000      0.1248684294
      0.0500000000      0.9800000000      0.1244890231
      0.0500000000      0.9900000000      0.1242610392
      0.0500000000      1.0000000000      0.1241849252
      0.0600000000      0.0000000000      0.1249947662
      0.0600000000      0.0100000000      0.1250713324
      0.0600000000      0.0200000000      0.1253006706
      0.0600000000      0.0300000000      0.1256823307
      0.0600000000      0.0400000000      0.1262136115
      0.0600000000      0.0500000000      0.1268940629
      0.0600000000      0.0600000000      0.1277199957
      0.0600000000      0.0700000000      0.1286877205
      0.0600000000      0.0800000000      0.1297958877
      0.0600000000      0.0900000000      0.1310363994
      0.0600000000      0.1000000000      0.1324079059
      0.0600000000      0.1100000000      0.1339034012
      0.0600000000      0.1200000000      0.1355158794
      0.0600000000      0.1300000000      0.1372432303
      0.0600000000      0.1400000000      0.1390727923
      0.0600000000      0.1500000000      0.1410024551
      0.0600000000      0.1600000000      0.1430225411
      0.0600000000      0.1700000000      0.1451233728
      0.0600000000      0.1800000000      0.1473022796
      0.0600000000      0.1900000000      0.1495432380
      0.0600000000      0.2000000000      0.1518435773
      0.0600000000      0.2100000000      0.1541918675
      0.0600000000      0.2200000000      0.1565766784
      0.0600000000      0.2300000000      0.1589950347
      0.0600000000      0.2400000000      0.1614290850
      0.0600000000      0.2500000000      0.1638758542
      0.0600000000      0.2600000000      0.1663232614
      0.0600000000      0.2700000000      0.1687592258
      0.0600000000      0.2800000000      0.1711807564
      0.0600000000      0.2900000000      0.1735699083
