      0.0000000000      0.7400000000      0.1941657080
      0.0000000000      0.7500000000      0.1932213624
      0.0000000000      0.7600000000      0.1922770249
      0.0000000000      0.7700000000      0.1913373575
      0.0000000000      0.7800000000      0.1904035112
      0.0000000000      0.7900000000      0.1894823924
      0.0000000000      0.8000000000      0.1885751522
      0.0000000000      0.8100000000      0.1876862238
      0.0000000000      0.8200000000      0.1868200401
      0.0000000000      0.8300000000      0.1859776394
      0.0000000000      0.8400000000      0.1851652512
      0.0000000000      0.8500000000      0.1843839135
      0.0000000000      0.8600000000      0.1836373968
      0.0000000000      0.8700000000      0.1829294718
      0.0000000000      0.8800000000      0.1822609620
      0.0000000000      0.8900000000      0.1816368104
      0.0000000000      0.9000000000      0.1810578407
      0.0000000000      0.9100000000      0.1805267925
      0.0000000000      0.9200000000      0.1800464051
      0.0000000000      0.9300000000      0.1796172071
      0.0000000000      0.9400000000      0.1792423694
      0.0000000000      0.9500000000      0.1789224203
      0.0000000000      0.9600000000      0.1786588058
      0.0000000000      0.9700000000      0.1784529719
      0.0000000000      0.9800000000      0.1783050953
      0.0000000000      0.9900000000      0.1782162350
      0.0000000000      1.0000000000      0.1781865679
      0.0100000000      0.0000000000      0.1782162350
      0.0100000000      0.0100000000      0.1782459068
      0.0100000000      0.0200000000      0.1783347808
      0.0100000000      0.0300000000      0.1784826804
      0.0100000000      0.0400000000      0.1786885462
      0.0100000000      0.0500000000      0.1789522016
      0.0100000000      0.0600000000      0.1792722003
      0.0100000000      0.0700000000      0.1796470963
      0.0100000000      0.0800000000      0.1800763608
      0.0100000000      0.0900000000      0.1805568227
      0.0100000000      0.1000000000      0.1810879534
      0.0100000000      0.1100000000      0.1816670129
      0.0100000000      0.1200000000      0.1822912613
      0.0100000000      0.1300000000      0.1829598748
      0.0100000000      0.1400000000      0.1836679097
      0.0100000000      0.1500000000      0.1844145421
      0.0100000000      0.1600000000      0.1851960011
      0.0100000000      0.1700000000      0.1860085154
      0.0100000000      0.1800000000      0.1868510467
      0.0100000000      0.1900000000      0.1877173647
      0.0100000000      0.2000000000      0.1886064311
      0.0100000000      0.2100000000      0.1895138121
      0.0100000000      0.2200000000      0.1904350738
      0.0100000000      0.2300000000      0.1913690649
      0.0100000000      0.2400000000      0.1923088781
      0.0100000000      0.2500000000      0.1932533621
      0.0100000000      0.2600000000      0.1941978542
      0.0100000000      0.2700000000      0.1951376915
      0.0100000000      0.2800000000      0.1960717226
      0.0100000000      0.2900000000      0.1969930389
      0.0100000000      0.3000000000      0.1979004890
      0.0100000000      0.3100000000      0.1987896375
      0.0100000000      0.3200000000      0.1996560492
      0.0100000000      0.3300000000      0.2004986851
      0.0100000000      0.3400000000      0.2013113119
      0.0100000000      0.3500000000      0.2020928907
      0.0100000000      0.3600000000      0.2028396480
      0.0100000000      0.3700000000      0.2035478103
      0.0100000000      0.3800000000      0.2042165531
      0.0100000000      0.3900000000      0.2048409288
      0.0100000000      0.4000000000      0.2054201129
      0.0100000000      0.4100000000      0.2059513635
      0.0100000000      0.4200000000      0.2064319385
      0.0100000000      0.4300000000      0.2068613086
      0.0100000000      0.4400000000      0.2072362969
      0.0100000000      0.4500000000      0.2075563740
      0.0100000000      0.4600000000      0.2078200983
      0.0100000000      0.4700000000      0.2080260280
      0.0100000000      0.4800000000      0.2081739808
      0.0100000000      0.4900000000      0.2082628620
      0.0100000000      0.5000000000      0.2082924890
      0.0100000000      0.5100000000      0.2082628620
      0.0100000000      0.5200000000      0.2081739808
      0.0100000000      0.5300000000      0.2080260280
      0.0100000000      0.5400000000      0.2078200983
      0.0100000000      0.5500000000      0.2075563740
      0.0100000000      0.5600000000      0.2072362969
      0.0100000000      0.5700000000      0.2068613086
      0.0100000000      0.5800000000      0.2064319385
      0.0100000000      0.5900000000      0.2059513635
      0.0100000000      0.6000000000      0.2054201129
      0.0100000000      0.6100000000      0.2048409288
      0.0100000000      0.6200000000      0.2042165531
      0.0100000000      0.6300000000      0.2035478103
      0.0100000000      0.6400000000      0.2028396480
      0.0100000000      0.6500000000      0.2020928907
      0.0100000000      0.6600000000      0.2013113119
      0.0100000000      0.6700000000      0.2004986851
      0.0100000000      0.6800000000      0.1996560492
      0.0100000000      0.6900000000      0.1987896375
      0.0100000000      0.7000000000      0.1979004890
      0.0100000000      0.7100000000      0.1969930389
      0.0100000000      0.7200000000      0.1960717226
      0.0100000000      0.7300000000      0.1951376915
      0.0100000000      0.7400000000      0.1941978542
      0.0100000000      0.7500000000      0.1932533621
      0.0100000000      0.7600000000      0.1923088781
      0.0100000000      0.7700000000      0.1913690649
      0.0100000000      0.7800000000      0.1904350738
      0.0100000000      0.7900000000      0.1895138121
      0.0100000000      0.8000000000      0.1886064311
      0.0100000000      0.8100000000      0.1877173647
      0.0100000000      0.8200000000      0.1868510467
      0.0100000000      0.8300000000      0.1860085154
      0.0100000000      0.8400000000      0.1851960011
      0.0100000000      0.8500000000      0.1844145421
      0.0100000000      0.8600000000      0.1836679097
      0.0100000000      0.8700000000      0.1829598748
      0.0100000000      0.8800000000      0.1822912613
      0.0100000000      0.8900000000      0.1816670129
      0.0100000000      0.9000000000      0.1810879534
      0.0100000000      0.9100000000      0.1805568227
      0.0100000000      0.9200000000      0.1800763608
      0.0100000000      0.9300000000      0.1796470963
      0.0100000000      0.9400000000      0.1792722003
      0.0100000000      0.9500000000      0.1789522016
      0.0100000000      0.9600000000      0.1786885462
      0.0100000000      0.9700000000      0.1784826804
      0.0100000000      0.9800000000      0.1783347808
      0.0100000000      0.9900000000      0.1782459068
      0.0100000000      1.0000000000      0.1782162350
      0.0200000000      0.0000000000      0.1783050953
      0.0200000000      0.0100000000      0.1783347808
      0.0200000000      0.0200000000      0.1784236961
      0.0200000000      0.0300000000      0.1785716644
      0.0200000000      0.0400000000      0.1787776259
      0.0200000000      0.0500000000      0.1790414038
      0.0200000000      0.0600000000      0.1793615512
      0.0200000000      0.0700000000      0.1797366213
      0.0200000000      0.0800000000      0.1801660853
      0.0200000000      0.0900000000      0.1806467704
      0.0200000000      0.1000000000      0.1811781479
      0.0200000000      0.1100000000      0.1817574764
      0.0200000000      0.1200000000      0.1823820149
      0.0200000000      0.1300000000      0.1830509390
      0.0200000000      0.1400000000      0.1837593029
      0.0200000000      0.1500000000      0.1845062822
      0.0200000000      0.1600000000      0.1852881042
      0.0200000000      0.1700000000      0.1861009961
      0.0200000000      0.1800000000      0.1869439188
      0.0200000000      0.1900000000      0.1878106394
      0.0200000000      0.2000000000      0.1887001188
      0.0200000000      0.2100000000      0.1896079214
      0.0200000000      0.2200000000      0.1905296111
      0.0200000000      0.2300000000      0.1914640362
      0.0200000000      0.2400000000      0.1924042860
      0.0200000000      0.2500000000      0.1933492088
      0.0200000000      0.2600000000      0.1942941396
      0.0200000000      0.2700000000      0.1952344136
      0.0200000000      0.2800000000      0.1961688786
      0.0200000000      0.2900000000      0.1970906230
      0.0200000000      0.3000000000      0.1979984946
      0.0200000000      0.3100000000      0.1988880562
      0.0200000000      0.3200000000      0.1997548704
      0.0200000000      0.3300000000      0.2005978978
      0.0200000000      0.3400000000      0.2014109021
      0.0200000000      0.3500000000      0.2021928440
      0.0200000000      0.3600000000      0.2029399482
      0.0200000000      0.3700000000      0.2036484396
      0.0200000000      0.3800000000      0.2043174930
      0.0200000000      0.3900000000      0.2049421588
      0.0200000000      0.4000000000      0.2055216120
      0.0200000000      0.4100000000      0.2060531093
      0.0200000000      0.4200000000      0.2065339076
      0.0200000000      0.4300000000      0.2069634772
      0.0200000000      0.4400000000      0.2073386397
      0.0200000000      0.4500000000      0.2076588655
      0.0200000000      0.4600000000      0.2079227122
      0.0200000000      0.4700000000      0.2081287376
      0.0200000000      0.4800000000      0.2082767592
      0.0200000000      0.4900000000      0.2083656816
      0.0200000000      0.5000000000      0.2083953224
      0.0200000000      0.5100000000      0.2083656816
      0.0200000000      0.5200000000      0.2082767592
      0.0200000000      0.5300000000      0.2081287376
      0.0200000000      0.5400000000      0.2079227122
      0.0200000000      0.5500000000      0.2076588655
      0.0200000000      0.5600000000      0.2073386397
      0.0200000000      0.5700000000      0.2069634772
      0.0200000000      0.5800000000      0.2065339076
      0.0200000000      0.5900000000      0.2060531093
      0.0200000000      0.6000000000      0.2055216120
      0.0200000000      0.6100000000      0.2049421588
      0.0200000000      0.6200000000      0.2043174930
      0.0200000000      0.6300000000      0.2036484396
      0.0200000000      0.6400000000      0.2029399482
      0.0200000000      0.6500000000      0.2021928440
      0.0200000000      0.6600000000      0.2014109021
      0.0200000000      0.6700000000      0.2005978978
      0.0200000000      0.6800000000      0.1997548704
      0.0200000000      0.6900000000      0.1988880562
      0.0200000000      0.7000000000      0.1979984946
      0.0200000000      0.7100000000      0.1970906230
      0.0200000000      0.7200000000      0.1961688786
      0.0200000000      0.7300000000      0.1952344136
      0.0200000000      0.7400000000      0.1942941396
      0.0200000000      0.7500000000      0.1933492088
      0.0200000000      0.7600000000      0.1924042860
      0.0200000000      0.7700000000      0.1914640362
      0.0200000000      0.7800000000      0.1905296111
      0.0200000000      0.7900000000      0.1896079214
      0.0200000000      0.8000000000      0.1887001188
      0.0200000000      0.8100000000      0.1878106394
      0.0200000000      0.8200000000      0.1869439188
      0.0200000000      0.8300000000      0.1861009961
      0.0200000000      0.8400000000      0.1852881042
      0.0200000000      0.8500000000      0.1845062822
      0.0200000000      0.8600000000      0.1837593029
      0.0200000000      0.8700000000      0.1830509390
      0.0200000000      0.8800000000      0.1823820149
      0.0200000000      0.8900000000      0.1817574764
      0.0200000000      0.9000000000      0.1811781479
      0.0200000000      0.9100000000      0.1806467704
      0.0200000000      0.9200000000      0.1801660853
      0.0200000000      0.9300000000      0.1797366213
      0.0200000000      0.9400000000      0.1793615512
      0.0200000000      0.9500000000      0.1790414038
      0.0200000000      0.9600000000      0.1787776259
      0.0200000000      0.9700000000      0.1785716644
      0.0200000000      0.9800000000      0.1784236961
      0.0200000000      0.9900000000      0.1783347808
      0.0200000000      1.0000000000      0.1783050953
      0.0300000000      0.0000000000      0.1784529719
      0.0300000000      0.0100000000      0.1784826804
      0.0300000000      0.0200000000      0.1785716644
      0.0300000000      0.0300000000      0.1787197471
      0.0300000000      0.0400000000      0.1789258678
      0.0300000000      0.0500000000      0.1791898495
      0.0300000000      0.0600000000      0.1795102444
      0.0300000000      0.0700000000      0.1798856043
      0.0300000000      0.0800000000      0.1803154003
      0.0300000000      0.0900000000      0.1807964569
      0.0300000000      0.1000000000      0.1813282450
      0.0300000000      0.1100000000      0.1819080213
      0.0300000000      0.1200000000      0.1825330425
      0.0300000000      0.1300000000      0.1832024835
      0.0300000000      0.1400000000      0.1839113948
      0.0300000000      0.1500000000      0.1846589515
      0.0300000000      0.1600000000      0.1854413777
      0.0300000000      0.1700000000      0.1862548978
      0.0300000000      0.1800000000      0.1870984720
      0.0300000000      0.1900000000      0.1879658623
      0.0300000000      0.2000000000      0.1888560292
      0.0300000000      0.2100000000      0.1897645333
      0.0300000000      0.2200000000      0.1906869353
      0.0300000000      0.2300000000      0.1916220825
      0.0300000000      0.2400000000      0.1925630590
      0.0300000000      0.2500000000      0.1935087120
      0.0300000000      0.2600000000      0.1944543731
      0.0300000000      0.2700000000      0.1953953736
      0.0300000000      0.2800000000      0.1963305608
      0.0300000000      0.2900000000      0.1972530175
      0.0300000000      0.3000000000      0.1981615907
      0.0300000000      0.3100000000      0.1990518397
      0.0300000000      0.3200000000      0.1999193238
      0.0300000000      0.3300000000      0.2007630026
      0.0300000000      0.3400000000      0.2015766352
      0.0300000000      0.3500000000      0.2023591813
      0.0300000000      0.3600000000      0.2031068628
      0.0300000000      0.3700000000      0.2038159017
      0.0300000000      0.3800000000      0.2044854721
      0.0300000000      0.3900000000      0.2051106206
      0.0300000000      0.4000000000      0.2056905216
      0.0300000000      0.4100000000      0.2062224296
      0.0300000000      0.4200000000      0.2067035994
      0.0300000000      0.4300000000      0.2071335009
      0.0300000000      0.4400000000      0.2075089534
      0.0300000000      0.4500000000      0.2078294266
      0.0300000000      0.4600000000      0.2080934772
      0.0300000000      0.4700000000      0.2082996618
      0.0300000000      0.4800000000      0.2084477977
      0.0300000000      0.4900000000      0.2085367889
      0.0300000000      0.5000000000      0.2085664526
      0.0300000000      0.5100000000      0.2085367889
      0.0300000000      0.5200000000      0.2084477977
      0.0300000000      0.5300000000      0.2082996618
      0.0300000000      0.5400000000      0.2080934772
      0.0300000000      0.5500000000      0.2078294266
      0.0300000000      0.5600000000      0.2075089534
      0.0300000000      0.5700000000      0.2071335009
      0.0300000000      0.5800000000      0.2067035994
      0.0300000000      0.5900000000      0.2062224296
      0.0300000000      0.6000000000      0.2056905216
      0.0300000000      0.6100000000      0.2051106206
      0.0300000000      0.6200000000      0.2044854721
      0.0300000000      0.6300000000      0.2038159017
      0.0300000000      0.6400000000      0.2031068628
      0.0300000000      0.6500000000      0.2023591813
      0.0300000000      0.6600000000      0.2015766352
      0.0300000000      0.6700000000      0.2007630026
      0.0300000000      0.6800000000      0.1999193238
      0.0300000000      0.6900000000      0.1990518397
      0.0300000000      0.7000000000      0.1981615907
      0.0300000000      0.7100000000      0.1972530175
      0.0300000000      0.7200000000      0.1963305608
      0.0300000000      0.7300000000      0.1953953736
      0.0300000000      0.7400000000      0.1944543731
      0.0300000000      0.7500000000      0.1935087120
      0.0300000000      0.7600000000      0.1925630590
      0.0300000000      0.7700000000      0.1916220825
      0.0300000000      0.7800000000      0.1906869353
      0.0300000000      0.7900000000      0.1897645333
      0.0300000000      0.8000000000      0.1888560292
      0.0300000000      0.8100000000      0.1879658623
      0.0300000000      0.8200000000      0.1870984720
      0.0300000000      0.8300000000      0.1862548978
      0.0300000000      0.8400000000      0.1854413777
      0.0300000000      0.8500000000      0.1846589515
      0.0300000000      0.8600000000      0.1839113948
      0.0300000000      0.8700000000      0.1832024835
      0.0300000000      0.8800000000      0.1825330425
      0.0300000000      0.8900000000      0.1819080213
      0.0300000000      0.9000000000      0.1813282450
      0.0300000000      0.9100000000      0.1807964569
      0.0300000000      0.9200000000      0.1803154003
      0.0300000000      0.9300000000      0.1798856043
      0.0300000000      0.9400000000      0.1795102444
      0.0300000000      0.9500000000      0.1791898495
      0.0300000000      0.9600000000      0.1789258678
      0.0300000000      0.9700000000      0.1787197471
      0.0300000000      0.9800000000      0.1785716644
      0.0300000000      0.9900000000      0.1784826804
      0.0300000000      1.0000000000      0.1784529719
      0.0400000000      0.0000000000      0.1786588058
      0.0400000000      0.0100000000      0.1786885462
      0.0400000000      0.0200000000      0.1787776259
      0.0400000000      0.0300000000      0.1789258678
      0.0400000000      0.0400000000      0.1791322099
      0.0400000000      0.0500000000      0.1793964754
      0.0400000000      0.0600000000      0.1797172147
      0.0400000000      0.0700000000      0.1800929782
      0.0400000000      0.0800000000      0.1805232361
      0.0400000000      0.0900000000      0.1810048098
      0.0400000000      0.1000000000      0.1815371696
      0.0400000000      0.1100000000      0.1821175691
      0.0400000000      0.1200000000      0.1827432621
      0.0400000000      0.1300000000      0.1834134227
      0.0400000000      0.1400000000      0.1841230961
      0.0400000000      0.1500000000      0.1848714563
      0.0400000000      0.1600000000      0.1856547235
      0.0400000000      0.1700000000      0.1864691180
      0.0400000000      0.1800000000      0.1873135989
      0.0400000000      0.1900000000      0.1881819216
      0.0400000000      0.2000000000      0.1890730453
      0.0400000000      0.2100000000      0.1899825259
      0.0400000000      0.2200000000      0.1909059194
      0.0400000000      0.2300000000      0.1918420717
      0.0400000000      0.2400000000      0.1927840596
      0.0400000000      0.2500000000      0.1937307291
      0.0400000000      0.2600000000      0.1946774066
      0.0400000000      0.2700000000      0.1956194186
      0.0400000000      0.2800000000      0.1965556109
      0.0400000000      0.2900000000      0.1974790590
      0.0400000000      0.3000000000      0.1983886088
      0.0400000000      0.3100000000      0.1992798147
      0.0400000000      0.3200000000      0.2001482311
      0.0400000000      0.3300000000      0.2009928167
      0.0400000000      0.3400000000      0.2018073238
      0.0400000000      0.3500000000      0.2025907110
      0.0400000000      0.3600000000      0.2033391961
      0.0400000000      0.3700000000      0.2040489970
      0.0400000000      0.3800000000      0.2047192871
      0.0400000000      0.3900000000      0.2053451075
      0.0400000000      0.4000000000      0.2059256317
      0.0400000000      0.4100000000      0.2064581114
      0.0400000000      0.4200000000      0.2069397983
      0.0400000000      0.4300000000      0.2073701619
      0.0400000000      0.4400000000      0.2077460178
      0.0400000000      0.4500000000      0.2080668355
      0.0400000000      0.4600000000      0.2083311699
      0.0400000000      0.4700000000      0.2085375761
      0.0400000000      0.4800000000      0.2086858712
      0.0400000000      0.4900000000      0.2087749580
      0.0400000000      0.5000000000      0.2088046536
      0.0400000000      0.5100000000      0.2087749580
      0.0400000000      0.5200000000      0.2086858712
      0.0400000000      0.5300000000      0.2085375761
      0.0400000000      0.5400000000      0.2083311699
      0.0400000000      0.5500000000      0.2080668355
      0.0400000000      0.5600000000      0.2077460178
      0.0400000000      0.5700000000      0.2073701619
      0.0400000000      0.5800000000      0.2069397983
      0.0400000000      0.5900000000      0.2064581114
      0.0400000000      0.6000000000      0.2059256317
      0.0400000000      0.6100000000      0.2053451075
      0.0400000000      0.6200000000      0.2047192871
      0.0400000000      0.6300000000      0.2040489970
      0.0400000000      0.6400000000      0.2033391961
      0.0400000000      0.6500000000      0.2025907110
      0.0400000000      0.6600000000      0.2018073238
      0.0400000000      0.6700000000      0.2009928167
      0.0400000000      0.6800000000      0.2001482311
      0.0400000000      0.6900000000      0.1992798147
      0.0400000000      0.7000000000      0.1983886088
      0.0400000000      0.7100000000      0.1974790590
      0.0400000000      0.7200000000      0.1965556109
      0.0400000000      0.7300000000      0.1956194186
      0.0400000000      0.7400000000      0.1946774066
      0.0400000000      0.7500000000      0.1937307291
      0.0400000000      0.7600000000      0.1927840596
      0.0400000000      0.7700000000      0.1918420717
      0.0400000000      0.7800000000      0.1909059194
      0.0400000000      0.7900000000      0.1899825259
      0.0400000000      0.8000000000      0.1890730453
      0.0400000000      0.8100000000      0.1881819216
      0.0400000000      0.8200000000      0.1873135989
      0.0400000000      0.8300000000      0.1864691180
      0.0400000000      0.8400000000      0.1856547235
      0.0400000000      0.8500000000      0.1848714563
      0.0400000000      0.8600000000      0.1841230961
      0.0400000000      0.8700000000      0.1834134227
      0.0400000000      0.8800000000      0.1827432621
      0.0400000000      0.8900000000      0.1821175691
      0.0400000000      0.9000000000      0.1815371696
      0.0400000000      0.9100000000      0.1810048098
      0.0400000000      0.9200000000      0.1805232361
      0.0400000000      0.9300000000      0.1800929782
      0.0400000000      0.9400000000      0.1797172147
      0.0400000000      0.9500000000      0.1793964754
      0.0400000000      0.9600000000      0.1791322099
      0.0400000000      0.9700000000      0.1789258678
      0.0400000000      0.9800000000      0.1787776259
      0.0400000000      0.9900000000      0.1786885462
      0.0400000000      1.0000000000      0.1786588058
      0.0500000000      0.0000000000      0.1789224203
      0.0500000000      0.0100000000      0.1789522016
      0.0500000000      0.0200000000      0.1790414038
      0.0500000000      0.0300000000      0.1791898495
      0.0500000000      0.0400000000      0.1793964754
      0.0500000000      0.0500000000      0.1796611044
      0.0500000000      0.0600000000      0.1799822847
      0.0500000000      0.0700000000      0.1803585649
      0.0500000000      0.0800000000      0.1807894145
      0.0500000000      0.0900000000      0.1812716505
      0.0500000000      0.1000000000      0.1818047424
      0.0500000000      0.1100000000      0.1823859400
      0.0500000000      0.1200000000      0.1830124935
      0.0500000000      0.1300000000      0.1836835757
      0.0500000000      0.1400000000      0.1843942249
      0.0500000000      0.1500000000      0.1851436143
      0.0500000000      0.1600000000      0.1859279586
      0.0500000000      0.1700000000      0.1867434730
      0.0500000000      0.1800000000      0.1875891152
      0.0500000000      0.1900000000      0.1884586320
      0.0500000000      0.2000000000      0.1893509811
      0.0500000000      0.2100000000      0.1902617124
      0.0500000000      0.2200000000      0.1911863756
      0.0500000000      0.2300000000      0.1921238152
      0.0500000000      0.2400000000      0.1930670984
      0.0500000000      0.2500000000      0.1940150697
      0.0500000000      0.2600000000      0.1949630489
      0.0500000000      0.2700000000      0.1959063562
      0.0500000000      0.2800000000      0.1968438359
      0.0500000000      0.2900000000      0.1977685538
      0.0500000000      0.3000000000      0.1986793543
      0.0500000000      0.3100000000      0.1995717856
      0.0500000000      0.3200000000      0.2004413961
      0.0500000000      0.3300000000      0.2012871431
      0.0500000000      0.3400000000      0.2021027701
      0.0500000000      0.3500000000      0.2028872345
      0.0500000000      0.3600000000      0.2036367488
      0.0500000000      0.3700000000      0.2043475256
      0.0500000000      0.3800000000      0.2050187374
      0.0500000000      0.3900000000      0.2056454182
      0.0500000000      0.4000000000      0.2062267406
      0.0500000000      0.4100000000      0.2067599525
      0.0500000000      0.4200000000      0.2072423018
      0.0500000000      0.4300000000      0.2076732571
      0.0500000000      0.4400000000      0.2080496298
      0.0500000000      0.4500000000      0.2083708886
      0.0500000000      0.4600000000      0.2086355864
      0.0500000000      0.4700000000      0.2088422764
      0.0500000000      0.4800000000      0.2089907755
      0.0500000000      0.4900000000      0.2090799848
      0.0500000000      0.5000000000      0.2091097212
      0.0500000000      0.5100000000      0.2090799848
      0.0500000000      0.5200000000      0.2089907755
      0.0500000000      0.5300000000      0.2088422764
      0.0500000000      0.5400000000      0.2086355864
      0.0500000000      0.5500000000      0.2083708886
      0.0500000000      0.5600000000      0.2080496298
      0.0500000000      0.5700000000      0.2076732571
      0.0500000000      0.5800000000      0.2072423018
      0.0500000000      0.5900000000      0.2067599525
      0.0500000000      0.6000000000      0.2062267406
      0.0500000000      0.6100000000      0.2056454182
      0.0500000000      0.6200000000      0.2050187374
      0.0500000000      0.6300000000      0.2043475256
      0.0500000000      0.6400000000      0.2036367488
      0.0500000000      0.6500000000      0.2028872345
      0.0500000000      0.6600000000      0.2021027701
      0.0500000000      0.6700000000      0.2012871431
      0.0500000000      0.6800000000      0.2004413961
      0.0500000000      0.6900000000      0.1995717856
      0.0500000000      0.7000000000      0.1986793543
      0.0500000000      0.7100000000      0.1977685538
      0.0500000000      0.7200000000      0.1968438359
      0.0500000000      0.7300000000      0.1959063562
      0.0500000000      0.7400000000      0.1949630489
      0.0500000000      0.7500000000      0.1940150697
      0.0500000000      0.7600000000      0.1930670984
      0.0500000000      0.7700000000      0.1921238152
      0.0500000000      0.7800000000      0.1911863756
      0.0500000000      0.7900000000      0.1902617124
      0.0500000000      0.8000000000      0.1893509811
      0.0500000000      0.8100000000      0.1884586320
      0.0500000000      0.8200000000      0.1875891152
      0.0500000000      0.8300000000      0.1867434730
      0.0500000000      0.8400000000      0.1859279586
      0.0500000000      0.8500000000      0.1851436143
      0.0500000000      0.8600000000      0.1843942249
      0.0500000000      0.8700000000      0.1836835757
      0.0500000000      0.8800000000      0.1830124935
      0.0500000000      0.8900000000      0.1823859400
      0.0500000000      0.9000000000      0.1818047424
      0.0500000000      0.9100000000      0.1812716505
      0.0500000000      0.9200000000      0.1807894145
      0.0500000000      0.9300000000      0.1803585649
      0.0500000000      0.9400000000      0.1799822847
      0.0500000000      0.9500000000      0.1796611044
      0.0500000000      0.9600000000      0.1793964754
      0.0500000000      0.9700000000      0.1791898495
      0.0500000000      0.9800000000      0.1790414038
      0.0500000000      0.9900000000      0.1789522016
      0.0500000000      1.0000000000      0.1789224203
      0.0600000000      0.0000000000      0.1792423694
      0.0600000000      0.0100000000      0.1792722003
      0.0600000000      0.0200000000      0.1793615512
      0.0600000000      0.0300000000      0.1795102444
      0.0600000000      0.0400000000      0.1797172147
      0.0600000000      0.0500000000      0.1799822847
      0.0600000000      0.0600000000      0.1803040004
      0.0600000000      0.0700000000      0.1806809078
      0.0600000000      0.0800000000      0.1811124755
      0.0600000000      0.0900000000      0.1815955153
      0.0600000000      0.1000000000      0.1821294957
      0.0600000000      0.1100000000      0.1827116621
      0.0600000000      0.1200000000      0.1833392598
      0.0600000000      0.1300000000      0.1840114606
      0.0600000000      0.1400000000      0.1847232943
      0.0600000000      0.1500000000      0.1854739326
      0.0600000000      0.1600000000      0.1862595843
      0.0600000000      0.1700000000      0.1870764579
      0.0600000000      0.1800000000      0.1879235096
      0.0600000000      0.1900000000      0.1887944756
      0.0600000000      0.2000000000      0.1896883120
      0.0600000000      0.2100000000      0.1906005611
      0.0600000000      0.2200000000      0.1915267654
      0.0600000000      0.2300000000      0.1924657675
      0.0600000000      0.2400000000      0.1934106228
      0.0600000000      0.2500000000      0.1943601740
      0.0600000000      0.2600000000      0.1953097332
      0.0600000000      0.2700000000      0.1962546127
      0.0600000000      0.2800000000      0.1971936548
      0.0600000000      0.2900000000      0.1981199138
