      0.0000000000      0.4900000000      0.1507698069
      0.0000000000      0.5000000000      0.1508880991
      0.0000000000      0.5100000000      0.1507698069
      0.0000000000      0.5200000000      0.1504149303
      0.0000000000      0.5300000000      0.1498243522
      0.0000000000      0.5400000000      0.1490033704
      0.0000000000      0.5500000000      0.1479528679
      0.0000000000      0.5600000000      0.1466797620
      0.0000000000      0.5700000000      0.1451909701
      0.0000000000      0.5800000000      0.1434889971
      0.0000000000      0.5900000000      0.1415888724
      0.0000000000      0.6000000000      0.1394931009
      0.0000000000      0.6100000000      0.1372144013
      0.0000000000      0.6200000000      0.1347654924
      0.0000000000      0.6300000000      0.1321501043
      0.0000000000      0.6400000000      0.1293906169
      0.0000000000      0.6500000000      0.1264907602
      0.0000000000      0.6600000000      0.1234670923
      0.0000000000      0.6700000000      0.1203361710
      0.0000000000      0.6800000000      0.1171023964
      0.0000000000      0.6900000000      0.1137921685
      0.0000000000      0.7000000000      0.1104098873
      0.0000000000      0.7100000000      0.1069735994
      0.0000000000      0.7200000000      0.1035013511
      0.0000000000      0.7300000000      0.0999976245
      0.0000000000      0.7400000000      0.0964893118
      0.0000000000      0.7500000000      0.0929808949
      0.0000000000      0.7600000000      0.0894896760
      0.0000000000      0.7700000000      0.0860329569
      0.0000000000      0.7800000000      0.0826147989
      0.0000000000      0.7900000000      0.0792595690
      0.0000000000      0.8000000000      0.0759713281
      0.0000000000      0.8100000000      0.0727649207
      0.0000000000      0.8200000000      0.0696551910
      0.0000000000      0.8300000000      0.0666454372
      0.0000000000      0.8400000000      0.0637554481
      0.0000000000      0.8500000000      0.0609885221
      0.0000000000      0.8600000000      0.0583560359
      0.0000000000      0.8700000000      0.0558693665
      0.0000000000      0.8800000000      0.0535308818
      0.0000000000      0.8900000000      0.0513547900
      0.0000000000      0.9000000000      0.0493434589
      0.0000000000      0.9100000000      0.0475044274
      0.0000000000      0.9200000000      0.0458452345
      0.0000000000      0.9300000000      0.0443672821
      0.0000000000      0.9400000000      0.0430789828
      0.0000000000      0.9500000000      0.0419817385
      0.0000000000      0.9600000000      0.0410792800
      0.0000000000      0.9700000000      0.0403753379
      0.0000000000      0.9800000000      0.0398703602
      0.0000000000      0.9900000000      0.0395670339
      0.0000000000      1.0000000000      0.0394658070
      0.0100000000      0.0000000000      0.0395670339
      0.0100000000      0.0100000000      0.0396684872
      0.0100000000      0.0200000000      0.0399724914
      0.0100000000      0.0300000000      0.0404785976
      0.0100000000      0.0400000000      0.0411841114
      0.0100000000      0.0500000000      0.0420885838
      0.0100000000      0.0600000000      0.0431882743
      0.0100000000      0.0700000000      0.0444794422
      0.0100000000      0.0800000000      0.0459606818
      0.0100000000      0.0900000000      0.0476235589
      0.0100000000      0.1000000000      0.0494666678
      0.0100000000      0.1100000000      0.0514824504
      0.0100000000      0.1200000000      0.0536633486
      0.0100000000      0.1300000000      0.0560069886
      0.0100000000      0.1400000000      0.0584991272
      0.0100000000      0.1500000000      0.0611373906
      0.0100000000      0.1600000000      0.0639103743
      0.0100000000      0.1700000000      0.0668066741
      0.0100000000      0.1800000000      0.0698229841
      0.0100000000      0.1900000000      0.0729394691
      0.0100000000      0.2000000000      0.0761528232
      0.0100000000      0.2100000000      0.0794481685
      0.0100000000      0.2200000000      0.0828106269
      0.0100000000      0.2300000000      0.0862361285
      0.0100000000      0.2400000000      0.0897002526
      0.0100000000      0.2500000000      0.0931989292
      0.0100000000      0.2600000000      0.0967148192
      0.0100000000      0.2700000000      0.1002305837
      0.0100000000      0.2800000000      0.1037417314
      0.0100000000      0.2900000000      0.1072213140
      0.0100000000      0.3000000000      0.1106648404
      0.0100000000      0.3100000000      0.1140542274
      0.0100000000      0.3200000000      0.1173713920
      0.0100000000      0.3300000000      0.1206119256
      0.0100000000      0.3400000000      0.1237493757
      0.0100000000      0.3500000000      0.1267793337
      0.0100000000      0.3600000000      0.1296852095
      0.0100000000      0.3700000000      0.1324504130
      0.0100000000      0.3800000000      0.1350712072
      0.0100000000      0.3900000000      0.1375251693
      0.0100000000      0.4000000000      0.1398085624
      0.0100000000      0.4100000000      0.1419086437
      0.0100000000      0.4200000000      0.1438126707
      0.0100000000      0.4300000000      0.1455181337
      0.0100000000      0.4400000000      0.1470099756
      0.0100000000      0.4500000000      0.1482856868
      0.0100000000      0.4600000000      0.1493383372
      0.0100000000      0.4700000000      0.1501609967
      0.0100000000      0.4800000000      0.1507527808
      0.0100000000      0.4900000000      0.1511083819
      0.0100000000      0.5000000000      0.1512269156
      0.0100000000      0.5100000000      0.1511083819
      0.0100000000      0.5200000000      0.1507527808
      0.0100000000      0.5300000000      0.1501609967
      0.0100000000      0.5400000000      0.1493383372
      0.0100000000      0.5500000000      0.1482856868
      0.0100000000      0.5600000000      0.1470099756
      0.0100000000      0.5700000000      0.1455181337
      0.0100000000      0.5800000000      0.1438126707
      0.0100000000      0.5900000000      0.1419086437
      0.0100000000      0.6000000000      0.1398085624
      0.0100000000      0.6100000000      0.1375251693
      0.0100000000      0.6200000000      0.1350712072
      0.0100000000      0.6300000000      0.1324504130
      0.0100000000      0.6400000000      0.1296852095
      0.0100000000      0.6500000000      0.1267793337
      0.0100000000      0.6600000000      0.1237493757
      0.0100000000      0.6700000000      0.1206119256
      0.0100000000      0.6800000000      0.1173713920
      0.0100000000      0.6900000000      0.1140542274
      0.0100000000      0.7000000000      0.1106648404
      0.0100000000      0.7100000000      0.1072213140
      0.0100000000      0.7200000000      0.1037417314
      0.0100000000      0.7300000000      0.1002305837
      0.0100000000      0.7400000000      0.0967148192
      0.0100000000      0.7500000000      0.0931989292
      0.0100000000      0.7600000000      0.0897002526
      0.0100000000      0.7700000000      0.0862361285
      0.0100000000      0.7800000000      0.0828106269
      0.0100000000      0.7900000000      0.0794481685
      0.0100000000      0.8000000000      0.0761528232
      0.0100000000      0.8100000000      0.0729394691
      0.0100000000      0.8200000000      0.0698229841
      0.0100000000      0.8300000000      0.0668066741
      0.0100000000      0.8400000000      0.0639103743
      0.0100000000      0.8500000000      0.0611373906
      0.0100000000      0.8600000000      0.0584991272
      0.0100000000      0.8700000000      0.0560069886
      0.0100000000      0.8800000000      0.0536633486
      0.0100000000      0.8900000000      0.0514824504
      0.0100000000      0.9000000000      0.0494666678
      0.0100000000      0.9100000000      0.0476235589
      0.0100000000      0.9200000000      0.0459606818
      0.0100000000      0.9300000000      0.0444794422
      0.0100000000      0.9400000000      0.0431882743
      0.0100000000      0.9500000000      0.0420885838
      0.0100000000      0.9600000000      0.0411841114
      0.0100000000      0.9700000000      0.0404785976
      0.0100000000      0.9800000000      0.0399724914
      0.0100000000      0.9900000000      0.0396684872
      0.0100000000      1.0000000000      0.0395670339
      0.0200000000      0.0000000000      0.0398703602
      0.0200000000      0.0100000000      0.0399724914
      0.0200000000      0.0200000000      0.0402785268
      0.0200000000      0.0300000000      0.0407880136
      0.0200000000      0.0400000000      0.0414982361
      0.0200000000      0.0500000000      0.0424087417
      0.0200000000      0.0600000000      0.0435157602
      0.0200000000      0.0700000000      0.0448155216
      0.0200000000      0.0800000000      0.0463066091
      0.0200000000      0.0900000000      0.0479805231
      0.0200000000      0.1000000000      0.0498358469
      0.0200000000      0.1100000000      0.0518649649
      0.0200000000      0.1200000000      0.0540602618
      0.0200000000      0.1300000000      0.0564193459
      0.0200000000      0.1400000000      0.0589278687
      0.0200000000      0.1500000000      0.0615834386
      0.0200000000      0.1600000000      0.0643745692
      0.0200000000      0.1700000000      0.0672897740
      0.0200000000      0.1800000000      0.0703257241
      0.0200000000      0.1900000000      0.0734624455
      0.0200000000      0.2000000000      0.0766966093
      0.0200000000      0.2100000000      0.0800132366
      0.0200000000      0.2200000000      0.0833973487
      0.0200000000      0.2300000000      0.0868448487
      0.0200000000      0.2400000000      0.0903311553
      0.0200000000      0.2500000000      0.0938521716
      0.0200000000      0.2600000000      0.0973904479
      0.0200000000      0.2700000000      0.1009285344
      0.0200000000      0.2800000000      0.1044619119
      0.0200000000      0.2900000000      0.1079634647
      0.0200000000      0.3000000000      0.1114286736
      0.0200000000      0.3100000000      0.1148393460
      0.0200000000      0.3200000000      0.1181772894
      0.0200000000      0.3300000000      0.1214380689
      0.0200000000      0.3400000000      0.1245950757
      0.0200000000      0.3500000000      0.1276438750
      0.0200000000      0.3600000000      0.1305677806
      0.0200000000      0.3700000000      0.1333501062
      0.0200000000      0.3800000000      0.1359870934
      0.0200000000      0.3900000000      0.1384561921
      0.0200000000      0.4000000000      0.1407536438
      0.0200000000      0.4100000000      0.1428666345
      0.0200000000      0.4200000000      0.1447823500
      0.0200000000      0.4300000000      0.1464982669
      0.0200000000      0.4400000000      0.1479992445
      0.0200000000      0.4500000000      0.1492827594
      0.0200000000      0.4600000000      0.1503418434
      0.0200000000      0.4700000000      0.1511695283
      0.0200000000      0.4800000000      0.1517649247
      0.0200000000      0.4900000000      0.1521226962
      0.0200000000      0.5000000000      0.1522419534
      0.0200000000      0.5100000000      0.1521226962
      0.0200000000      0.5200000000      0.1517649247
      0.0200000000      0.5300000000      0.1511695283
      0.0200000000      0.5400000000      0.1503418434
      0.0200000000      0.5500000000      0.1492827594
      0.0200000000      0.5600000000      0.1479992445
      0.0200000000      0.5700000000      0.1464982669
      0.0200000000      0.5800000000      0.1447823500
      0.0200000000      0.5900000000      0.1428666345
      0.0200000000      0.6000000000      0.1407536438
      0.0200000000      0.6100000000      0.1384561921
      0.0200000000      0.6200000000      0.1359870934
      0.0200000000      0.6300000000      0.1333501062
      0.0200000000      0.6400000000      0.1305677806
      0.0200000000      0.6500000000      0.1276438750
      0.0200000000      0.6600000000      0.1245950757
      0.0200000000      0.6700000000      0.1214380689
      0.0200000000      0.6800000000      0.1181772894
      0.0200000000      0.6900000000      0.1148393460
      0.0200000000      0.7000000000      0.1114286736
      0.0200000000      0.7100000000      0.1079634647
      0.0200000000      0.7200000000      0.1044619119
      0.0200000000      0.7300000000      0.1009285344
      0.0200000000      0.7400000000      0.0973904479
      0.0200000000      0.7500000000      0.0938521716
      0.0200000000      0.7600000000      0.0903311553
      0.0200000000      0.7700000000      0.0868448487
      0.0200000000      0.7800000000      0.0833973487
      0.0200000000      0.7900000000      0.0800132366
      0.0200000000      0.8000000000      0.0766966093
      0.0200000000      0.8100000000      0.0734624455
      0.0200000000      0.8200000000      0.0703257241
      0.0200000000      0.8300000000      0.0672897740
      0.0200000000      0.8400000000      0.0643745692
      0.0200000000      0.8500000000      0.0615834386
      0.0200000000      0.8600000000      0.0589278687
      0.0200000000      0.8700000000      0.0564193459
      0.0200000000      0.8800000000      0.0540602618
      0.0200000000      0.8900000000      0.0518649649
      0.0200000000      0.9000000000      0.0498358469
      0.0200000000      0.9100000000      0.0479805231
      0.0200000000      0.9200000000      0.0463066091
      0.0200000000      0.9300000000      0.0448155216
      0.0200000000      0.9400000000      0.0435157602
      0.0200000000      0.9500000000      0.0424087417
      0.0200000000      0.9600000000      0.0414982361
      0.0200000000      0.9700000000      0.0407880136
      0.0200000000      0.9800000000      0.0402785268
      0.0200000000      0.9900000000      0.0399724914
      0.0200000000      1.0000000000      0.0398703602
      0.0300000000      0.0000000000      0.0403753379
      0.0300000000      0.0100000000      0.0404785976
      0.0300000000      0.0200000000      0.0407880136
      0.0300000000      0.0300000000      0.0413031273
      0.0300000000      0.0400000000      0.0420211871
      0.0300000000      0.0500000000      0.0429417345
      0.0300000000      0.0600000000      0.0440609500
      0.0300000000      0.0700000000      0.0453750146
      0.0300000000      0.0800000000      0.0468824932
      0.0300000000      0.0900000000      0.0485747772
      0.0300000000      0.1000000000      0.0504504316
      0.0300000000      0.1100000000      0.0525017453
      0.0300000000      0.1200000000      0.0547210072
      0.0300000000      0.1300000000      0.0571057966
      0.0300000000      0.1400000000      0.0596415890
      0.0300000000      0.1500000000      0.0623259638
      0.0300000000      0.1600000000      0.0651472976
      0.0300000000      0.1700000000      0.0680939674
      0.0300000000      0.1800000000      0.0711626057
      0.0300000000      0.1900000000      0.0743330078
      0.0300000000      0.2000000000      0.0776018063
      0.0300000000      0.2100000000      0.0809538544
      0.0300000000      0.2200000000      0.0843740055
      0.0300000000      0.2300000000      0.0878581180
      0.0300000000      0.2400000000      0.0913813433
      0.0300000000      0.2500000000      0.0949395401
      0.0300000000      0.2600000000      0.0985150740
      0.0300000000      0.2700000000      0.1020903111
      0.0300000000      0.2800000000      0.1056606854
      0.0300000000      0.2900000000      0.1091988028
      0.0300000000      0.3000000000      0.1127000975
      0.0300000000      0.3100000000      0.1161461946
      0.0300000000      0.3200000000      0.1195187192
      0.0300000000      0.3300000000      0.1228131932
      0.0300000000      0.3400000000      0.1260027472
      0.0300000000      0.3500000000      0.1290829030
      0.0300000000      0.3600000000      0.1320368144
      0.0300000000      0.3700000000      0.1348476351
      0.0300000000      0.3800000000      0.1375115714
      0.0300000000      0.3900000000      0.1400058606
      0.0300000000      0.4000000000      0.1423267089
      0.0300000000      0.4100000000      0.1444611834
      0.0300000000      0.4200000000      0.1463963511
      0.0300000000      0.4300000000      0.1481296654
      0.0300000000      0.4400000000      0.1496458467
      0.0300000000      0.4500000000      0.1509423485
      0.0300000000      0.4600000000      0.1520121393
      0.0300000000      0.4700000000      0.1528481874
      0.0300000000      0.4800000000      0.1534495955
      0.0300000000      0.4900000000      0.1538109788
      0.0300000000      0.5000000000      0.1539314399
      0.0300000000      0.5100000000      0.1538109788
      0.0300000000      0.5200000000      0.1534495955
      0.0300000000      0.5300000000      0.1528481874
      0.0300000000      0.5400000000      0.1520121393
      0.0300000000      0.5500000000      0.1509423485
      0.0300000000      0.5600000000      0.1496458467
      0.0300000000      0.5700000000      0.1481296654
      0.0300000000      0.5800000000      0.1463963511
      0.0300000000      0.5900000000      0.1444611834
      0.0300000000      0.6000000000      0.1423267089
      0.0300000000      0.6100000000      0.1400058606
      0.0300000000      0.6200000000      0.1375115714
      0.0300000000      0.6300000000      0.1348476351
      0.0300000000      0.6400000000      0.1320368144
      0.0300000000      0.6500000000      0.1290829030
      0.0300000000      0.6600000000      0.1260027472
      0.0300000000      0.6700000000      0.1228131932
      0.0300000000      0.6800000000      0.1195187192
      0.0300000000      0.6900000000      0.1161461946
      0.0300000000      0.7000000000      0.1127000975
      0.0300000000      0.7100000000      0.1091988028
      0.0300000000      0.7200000000      0.1056606854
      0.0300000000      0.7300000000      0.1020903111
      0.0300000000      0.7400000000      0.0985150740
      0.0300000000      0.7500000000      0.0949395401
      0.0300000000      0.7600000000      0.0913813433
      0.0300000000      0.7700000000      0.0878581180
      0.0300000000      0.7800000000      0.0843740055
      0.0300000000      0.7900000000      0.0809538544
      0.0300000000      0.8000000000      0.0776018063
      0.0300000000      0.8100000000      0.0743330078
      0.0300000000      0.8200000000      0.0711626057
      0.0300000000      0.8300000000      0.0680939674
      0.0300000000      0.8400000000      0.0651472976
      0.0300000000      0.8500000000      0.0623259638
      0.0300000000      0.8600000000      0.0596415890
      0.0300000000      0.8700000000      0.0571057966
      0.0300000000      0.8800000000      0.0547210072
      0.0300000000      0.8900000000      0.0525017453
      0.0300000000      0.9000000000      0.0504504316
      0.0300000000      0.9100000000      0.0485747772
      0.0300000000      0.9200000000      0.0468824932
      0.0300000000      0.9300000000      0.0453750146
      0.0300000000      0.9400000000      0.0440609500
      0.0300000000      0.9500000000      0.0429417345
      0.0300000000      0.9600000000      0.0420211871
      0.0300000000      0.9700000000      0.0413031273
      0.0300000000      0.9800000000      0.0407880136
      0.0300000000      0.9900000000      0.0404785976
      0.0300000000      1.0000000000      0.0403753379
      0.0400000000      0.0000000000      0.0410792800
      0.0400000000      0.0100000000      0.0411841114
      0.0400000000      0.0200000000      0.0414982361
      0.0400000000      0.0300000000      0.0420211871
      0.0400000000      0.0400000000      0.0427501630
      0.0400000000      0.0500000000      0.0436846967
      0.0400000000      0.0600000000      0.0448209005
      0.0400000000      0.0700000000      0.0461548866
      0.0400000000      0.0800000000      0.0476851947
      0.0400000000      0.0900000000      0.0494030640
      0.0400000000      0.1000000000      0.0513070343
      0.0400000000      0.1100000000      0.0533892612
      0.0400000000      0.1200000000      0.0556419002
      0.0400000000      0.1300000000      0.0580624899
      0.0400000000      0.1400000000      0.0606362608
      0.0400000000      0.1500000000      0.0633607516
      0.0400000000      0.1600000000      0.0662241485
      0.0400000000      0.1700000000      0.0692146378
      0.0400000000      0.1800000000      0.0723287984
      0.0400000000      0.1900000000      0.0755461042
      0.0400000000      0.2000000000      0.0788631341
      0.0400000000      0.2100000000      0.0822645076
      0.0400000000      0.2200000000      0.0857348439
      0.0400000000      0.2300000000      0.0892699395
      0.0400000000      0.2400000000      0.0928445735
      0.0400000000      0.2500000000      0.0964545423
      0.0400000000      0.2600000000      0.1000819550
      0.0400000000      0.2700000000      0.1037089207
      0.0400000000      0.2800000000      0.1073308089
      0.0400000000      0.2900000000      0.1109198373
      0.0400000000      0.3000000000      0.1144713755
      0.0400000000      0.3100000000      0.1179667948
      0.0400000000      0.3200000000      0.1213874667
      0.0400000000      0.3300000000      0.1247288524
      0.0400000000      0.3400000000      0.1279637202
      0.0400000000      0.3500000000      0.1310875313
      0.0400000000      0.3600000000      0.1340832170
      0.0400000000      0.3700000000      0.1369337083
      0.0400000000      0.3800000000      0.1396351621
      0.0400000000      0.3900000000      0.1421645205
      0.0400000000      0.4000000000      0.1445179402
      0.0400000000      0.4100000000      0.1466823230
      0.0400000000      0.4200000000      0.1486445703
      0.0400000000      0.4300000000      0.1504021035
      0.0400000000      0.4400000000      0.1519394498
      0.0400000000      0.4500000000      0.1532540304
      0.0400000000      0.4600000000      0.1543387257
      0.0400000000      0.4700000000      0.1551864161
      0.0400000000      0.4800000000      0.1557961928
      0.0400000000      0.4900000000      0.1561626040
      0.0400000000      0.5000000000      0.1562847410
      0.0400000000      0.5100000000      0.1561626040
      0.0400000000      0.5200000000      0.1557961928
      0.0400000000      0.5300000000      0.1551864161
      0.0400000000      0.5400000000      0.1543387257
      0.0400000000      0.5500000000      0.1532540304
      0.0400000000      0.5600000000      0.1519394498
      0.0400000000      0.5700000000      0.1504021035
      0.0400000000      0.5800000000      0.1486445703
      0.0400000000      0.5900000000      0.1466823230
      0.0400000000      0.6000000000      0.1445179402
      0.0400000000      0.6100000000      0.1421645205
      0.0400000000      0.6200000000      0.1396351621
      0.0400000000      0.6300000000      0.1369337083
      0.0400000000      0.6400000000      0.1340832170
      0.0400000000      0.6500000000      0.1310875313
      0.0400000000      0.6600000000      0.1279637202
      0.0400000000      0.6700000000      0.1247288524
      0.0400000000      0.6800000000      0.1213874667
      0.0400000000      0.6900000000      0.1179667948
      0.0400000000      0.7000000000      0.1144713755
      0.0400000000      0.7100000000      0.1109198373
      0.0400000000      0.7200000000      0.1073308089
      0.0400000000      0.7300000000      0.1037089207
      0.0400000000      0.7400000000      0.1000819550
      0.0400000000      0.7500000000      0.0964545423
      0.0400000000      0.7600000000      0.0928445735
      0.0400000000      0.7700000000      0.0892699395
      0.0400000000      0.7800000000      0.0857348439
      0.0400000000      0.7900000000      0.0822645076
      0.0400000000      0.8000000000      0.0788631341
      0.0400000000      0.8100000000      0.0755461042
      0.0400000000      0.8200000000      0.0723287984
      0.0400000000      0.8300000000      0.0692146378
      0.0400000000      0.8400000000      0.0662241485
      0.0400000000      0.8500000000      0.0633607516
      0.0400000000      0.8600000000      0.0606362608
      0.0400000000      0.8700000000      0.0580624899
      0.0400000000      0.8800000000      0.0556419002
      0.0400000000      0.8900000000      0.0533892612
      0.0400000000      0.9000000000      0.0513070343
      0.0400000000      0.9100000000      0.0494030640
      0.0400000000      0.9200000000      0.0476851947
      0.0400000000      0.9300000000      0.0461548866
      0.0400000000      0.9400000000      0.0448209005
      0.0400000000      0.9500000000      0.0436846967
      0.0400000000      0.9600000000      0.0427501630
      0.0400000000      0.9700000000      0.0420211871
      0.0400000000      0.9800000000      0.0414982361
      0.0400000000      0.9900000000      0.0411841114
      0.0400000000      1.0000000000      0.0410792800
      0.0500000000      0.0000000000      0.0419817385
      0.0500000000      0.0100000000      0.0420885838
      0.0500000000      0.0200000000      0.0424087417
      0.0500000000      0.0300000000      0.0429417345
      0.0500000000      0.0400000000      0.0436846967
      0.0500000000      0.0500000000      0.0446371508
      0.0500000000      0.0600000000      0.0457951211
      0.0500000000      0.0700000000      0.0471546318
      0.0500000000      0.0800000000      0.0487141903
      0.0500000000      0.0900000000      0.0504648408
      0.0500000000      0.1000000000      0.0524050905
      0.0500000000      0.1100000000      0.0545269242
      0.0500000000      0.1200000000      0.0568223266
      0.0500000000      0.1300000000      0.0592887838
      0.0500000000      0.1400000000      0.0619112128
      0.0500000000      0.1500000000      0.0646870997
      0.0500000000      0.1600000000      0.0676043865
      0.0500000000      0.1700000000      0.0706510155
      0.0500000000      0.1800000000      0.0738234970
      0.0500000000      0.1900000000      0.0771008926
      0.0500000000      0.2000000000      0.0804797127
      0.0500000000      0.2100000000      0.0839442769
      0.0500000000      0.2200000000      0.0874789050
      0.0500000000      0.2300000000      0.0910793138
      0.0500000000      0.2400000000      0.0947198053
      0.0500000000      0.2500000000      0.0983960964
      0.0500000000      0.2600000000      0.1020899671
      0.0500000000      0.2700000000      0.1057831979
      0.0500000000      0.2800000000      0.1094710752
      0.0500000000      0.2900000000      0.1131253198
      0.0500000000      0.3000000000      0.1167412182
      0.0500000000      0.3100000000      0.1202998170
      0.0500000000      0.3200000000      0.1237821626
      0.0500000000      0.3300000000      0.1271836388
      0.0500000000      0.3400000000      0.1304765495
      0.0500000000      0.3500000000      0.1336562788
      0.0500000000      0.3600000000      0.1367054727
      0.0500000000      0.3700000000      0.1396067771
      0.0500000000      0.3800000000      0.1423562860
      0.0500000000      0.3900000000      0.1449305628
      0.0500000000      0.4000000000      0.1473257015
      0.0500000000      0.4100000000      0.1495283918
      0.0500000000      0.4200000000      0.1515253236
      0.0500000000      0.4300000000      0.1533138768
      0.0500000000      0.4400000000      0.1548783315
      0.0500000000      0.4500000000      0.1562160678
      0.0500000000      0.4600000000      0.1573198530
      0.0500000000      0.4700000000      0.1581824546
      0.0500000000      0.4800000000      0.1588029499
      0.0500000000      0.4900000000      0.1591758008
      0.0500000000      0.5000000000      0.1593000844
      0.0500000000      0.5100000000      0.1591758008
      0.0500000000      0.5200000000      0.1588029499
      0.0500000000      0.5300000000      0.1581824546
      0.0500000000      0.5400000000      0.1573198530
      0.0500000000      0.5500000000      0.1562160678
      0.0500000000      0.5600000000      0.1548783315
      0.0500000000      0.5700000000      0.1533138768
      0.0500000000      0.5800000000      0.1515253236
      0.0500000000      0.5900000000      0.1495283918
      0.0500000000      0.6000000000      0.1473257015
      0.0500000000      0.6100000000      0.1449305628
      0.0500000000      0.6200000000      0.1423562860
      0.0500000000      0.6300000000      0.1396067771
      0.0500000000      0.6400000000      0.1367054727
      0.0500000000      0.6500000000      0.1336562788
      0.0500000000      0.6600000000      0.1304765495
      0.0500000000      0.6700000000      0.1271836388
      0.0500000000      0.6800000000      0.1237821626
      0.0500000000      0.6900000000      0.1202998170
      0.0500000000      0.7000000000      0.1167412182
      0.0500000000      0.7100000000      0.1131253198
      0.0500000000      0.7200000000      0.1094710752
      0.0500000000      0.7300000000      0.1057831979
      0.0500000000      0.7400000000      0.1020899671
      0.0500000000      0.7500000000      0.0983960964
      0.0500000000      0.7600000000      0.0947198053
      0.0500000000      0.7700000000      0.0910793138
      0.0500000000      0.7800000000      0.0874789050
      0.0500000000      0.7900000000      0.0839442769
      0.0500000000      0.8000000000      0.0804797127
      0.0500000000      0.8100000000      0.0771008926
      0.0500000000      0.8200000000      0.0738234970
      0.0500000000      0.8300000000      0.0706510155
      0.0500000000      0.8400000000      0.0676043865
      0.0500000000      0.8500000000      0.0646870997
      0.0500000000      0.8600000000      0.0619112128
      0.0500000000      0.8700000000      0.0592887838
      0.0500000000      0.8800000000      0.0568223266
      0.0500000000      0.8900000000      0.0545269242
      0.0500000000      0.9000000000      0.0524050905
      0.0500000000      0.9100000000      0.0504648408
      0.0500000000      0.9200000000      0.0487141903
      0.0500000000      0.9300000000      0.0471546318
      0.0500000000      0.9400000000      0.0457951211
      0.0500000000      0.9500000000      0.0446371508
      0.0500000000      0.9600000000      0.0436846967
      0.0500000000      0.9700000000      0.0429417345
      0.0500000000      0.9800000000      0.0424087417
      0.0500000000      0.9900000000      0.0420885838
      0.0500000000      1.0000000000      0.0419817385
      0.0600000000      0.0000000000      0.0430789828
      0.0600000000      0.0100000000      0.0431882743
      0.0600000000      0.0200000000      0.0435157602
      0.0600000000      0.0300000000      0.0440609500
      0.0600000000      0.0400000000      0.0448209005
      0.0600000000      0.0500000000      0.0457951211
      0.0600000000      0.0600000000      0.0469795293
      0.0600000000      0.0700000000      0.0483700422
      0.0600000000      0.0800000000      0.0499651280
      0.0600000000      0.0900000000      0.0517555937
      0.0600000000      0.1000000000      0.0537399071
      0.0600000000      0.1100000000      0.0559098454
      0.0600000000      0.1200000000      0.0582571852
      0.0600000000      0.1300000000      0.0607793494
      0.0600000000      0.1400000000      0.0634608732
      0.0600000000      0.1500000000      0.0662991794
      0.0600000000      0.1600000000      0.0692819133
      0.0600000000      0.1700000000      0.0723967203
      0.0600000000      0.1800000000      0.0756400273
      0.0600000000      0.1900000000      0.0789903952
      0.0600000000      0.2000000000      0.0824442511
      0.0600000000      0.2100000000      0.0859855505
      0.0600000000      0.2200000000      0.0895982491
      0.0600000000      0.2300000000      0.0932779671
      0.0600000000      0.2400000000      0.0969984271
      0.0600000000      0.2500000000      0.1007552493
      0.0600000000      0.2600000000      0.1045298145
      0.0600000000      0.2700000000      0.1083035036
      0.0600000000      0.2800000000      0.1120715027
      0.0600000000      0.2900000000      0.1158049288
